4e74252954	@GENE$ increases @PROCESS$ and proliferation.	enhances
9a19123c64	Additionally, the @GENE$-spo7/Pah1 axis is very important in the @PROCESS$ axis.	other
02852cab35	However, the role of @GENE$ in @PROCESS$, especially under stressed conditions, is less understood.	other
94a1843908	In addition, @GENE$ can activate markers on the surface of T cells, enhance CD4+ T and CD8+ @PROCESS$, and alter cytokine secretion, which is closely involved in tumor progression.	enhances
96a7a29fba	Regarding the association with chemotherapy, @GENE$ has been reported to be involved in @PROCESS$ (EMT) of cancer cells by regulating the transcription factor Snail1 in a cAMP-dependent manner .	participates_in
e9bbcb0a93	The positive effects of SIRT6 on healthspan are not limited to @PROCESS$ regulation, as @GENE$ overexpression ameliorates endothelial cell dysfunction, improves adult neurogenesis, decreases infarct size and neurological deficit in a stroke model, protects from kidney injury and colitis, and helps maintain genomic stability in the brain.	other
29ac91af43	Insulin-like growth @GENE$ induces @PROCESS$ via GSK-3beta and ZEB2 in the BGC-823 gastric cancer cell line	enhances
bd77211c0f	@PROCESS$ Model Assessment: Insulin Resistance and Beta-Cell Function from Fasting Plasma Glucose and @GENE$ Concentrations in Man	other
84457ca29c	In this respect, Edick et al. observed that knockdown of Grb 10 enhanced @GENE$ signaling and glucose uptake in myotubes, suggesting this protein adaptor could modulate mTOR action in skeletal muscle and the @PROCESS$ in subjects with some degree of IR.	other
e677705049	It is generally believed that the major tissues targeted by insulin's effects on metabolism include muscle, where @GENE$ promotes @PROCESS$; adipose tissue, where insulin inhibits lipolysis; and liver, where insulin promotes glucose utilization, suppresses glucose production, and promotes triglyceride synthesis.	enhances
d06c65d21c	@GENE$, Eomes, and T‐bet have been shown to promote @PROCESS$.	enhances
9837c715d7	In addition to genetically encoded mutations, the amino acid sequences of @GENE$ can be altered by @PROCESS$ mechanisms in mRNA.	other
e7b073a06a	Overexpression of @GENE$ inhibited @PROCESS$ activation by nutrient starvation and salt and osmotic stress.	inhibits
30321c3713	This cluster was further characterized by high enrichment of genes associated with immune cell activation, lysosomal activity, and @PROCESS$, such as Igf1, Gpnmb, Lgals1, Lgals3, Lamp1, and @GENE$, suggesting an involvement in phagocytosis of the brain materials in these specific regions.	other
57f9160ced	When the same concentration of DNA from different crab meats was applied to LAMP and PCR, the detection capacity of @GENE$ products derived from the boiled blue @PROCESS$ crab meat and crucifix crab meat was similar to that of PCR, regardless of the boiling time.	other
8ad176c62c	@GENE$‐35 has been reported as displaying plasma membrane distribution and being associated with cancer @PROCESS$.	participates_in
1a4a85eba2	We found that @GENE$-induced M2-polarization of testicular macrophages significantly improved the @PROCESS$ capability of diabetic male mice.	other
b5df0e58ac	Taken together, these data indicate that enhancing fatty acid β-oxidation in the jejunum of HFD mice improves body @PROCESS$, prevents @GENE$ resistance, and reduces fat mass gain.	other
ab4a01ddb5	BMSCs were cultured in vitro, and the results showed a significant increase in collagen type II and glycoprotein synthesis as well as enhanced @PROCESS$ of @GENE$ and aggrecan, which demonstrated the differentiation of BMSCs toward chondrocytes.	other
d47e5ba849	Because of the crucial role of ADAM10 in @PROCESS$, intramembrane proteolysis, Notch/Delta-like 4 (Dll4) signaling and APP processing, @GENE$ KO mice do not survive during early embryonic development, show multiple defects in the CNS and somites, and die of severe cardiovascular defects, similar to mice deficient in Notch/Dll4 signaling.	other
c1d75f899f	Pro-@PROCESS$ in microglia can also disrupt regulatory CX3CR1-@GENE$ signaling, which can further lead to sustained microglial activation and promote NFT formation.	other
10bc7f4fc1	To investigate how @GENE$ affects cell proliferation by regulating autophagy, we performed a @PROCESS$ assay by flow cytometry.	other
315b87ee5a	MMP-2 and @GENE$, two members in the MMPs family, could degrade ECM, promote vascular proliferation, enhance @PROCESS$ and invasion, and are considered potential biomarkers of certain cancers.	enhances
6072e6e2c5	@GENE$ promotes energy consumption and @PROCESS$ (FAO) through AMP-activated protein kinase (AMPK) activation and hence is involved in enhancing insulin sensitivity.	enhances
eeb191717b	TNF-α, @GENE$,and IL-6 can promote the @PROCESS$ (EMT) in CCA cell lines by increasing the expression of EMT-related genes (Techasen et al., 2012a; Techasen et al., 2012b).	enhances
8ef7915d51	@GENE$ also protects against ROS, participating in multiple @PROCESS$ such as stress response, cell cycle control, and DNA repair in apoptosis.	participates_in
3aca73aef3	(B) NRF2 target @PROCESS$ in BMDM generated from C151S @GENE$ transgenic animals and littermate controls 6 hours after stimulation with indomethacin (n=4 per group).	other
4110818df4	We previously found that @GENE$ is up-regulated on microglia in the aging mouse brain where it inhibits @PROCESS$ of protein aggregates and myelin debris.	inhibits
1d53f26e57	These authors showed that @GENE$ phosphorylates TPX2 NLS, preventing its @PROCESS$ and enhancing its centrosomal localization, where it plays a critical role in microtubule aster formation and Kif11 localization.	other
6731e7ddc6	Previous studies reported that @GENE$ act as an immunomodulatory factor to induce tumor regressions and apoptosis through enhancing @PROCESS$, differentiation, and cytokines secretion.	enhances
590500b718	Although it has been found that PRIM2 antagonizes @PROCESS$ to play a cancer-promoting role in lung cancer, it has not been demonstrated that this role is dependent on the enzymatic activity of @GENE$.	other
e6ae8036af	After the shrew emetic behaviors, the increase in ADCY1 @PROCESS$, which translates adenyl cyclase (orange), the decrease in GABBR1 gene expression, which translates GABAB receptor R1 subunit (green), and the decrease in @GENE$ gene expression, which translates voltage‐gated calcium channel (blue), were observed.	other
4d2959e4cd	For example, @GENE$ (BMP-2) can promote @PROCESS$ by osteoblasts and other cells essential for bone reconstruction.	enhances
195df2ee9a	Indeed, @GENE$ promoted the baseline of p65 nuclear translocation, whereas CAPE decreased the baseline of p65 @PROCESS$.	other
bc530d4f50	In the right panel, @GENE$ is essential for the @PROCESS$ of chondrocytes of the growth plate.	participates_in
e934df55bd	For further verification, ELISA tests for APOA1, APOC3, Adiponectin, and @GENE$, which are involved in the pathway of @PROCESS$, were performed.	participates_in
808e570810	Establishing how @GENE$ interacts with and influences the membrane microenvironment is key to understanding how it inhibits @PROCESS$ pore formation.	inhibits
2400ba10fa	A recent work reports that combining task-specific rehabilitative training with inhibition of PTEN (@GENE$), an intrinsic @PROCESS$, promotes CST regeneration beyond the lesion site and recovery of reaching and grasping after cervical SCI.	other
19de7017c4	The content changes in lipid metabolism-related substances indicated that the body @PROCESS$ was a disorder in @GENE$-resistant mice.	other
4f3442a4c5	Therefore, we speculated that SREBF1c restricts mTOR activity and mitochondrial @PROCESS$ in HSCs by modulating @GENE$ expression (Figure 6H).	other
54adedd11a	Among these mutants, a few genes are involved in @PROCESS$ pathways (TPS1, UGP1, ALG13), transcription (HAP43/CAP2, RCP11), translation initiation (GCD7, GCD2), vesicle trafficking (@GENE$), while many of the genes found with lower kinetics are linked to the plasma membrane and cell wall.	other
92b2baa8af	Liver-Specific @GENE$ Overexpression Increases Hepatic @PROCESS$ in Mice	enhances
3078f3dfba	@GENE$ differentially regulates beta cell and adipocyte gene expression and affects the development of @PROCESS$ diseases in wild-type mice	other
98349135a0	In normal C57BL/6 (B6) mice, EGR2 is critically involved in the induction of T cell anergy and @GENE$ negatively regulates @PROCESS$ and effector T cell responses.	inhibits
ef408f21aa	In the fetal ovary, expression of CCND2 (Fig 6A), CCNE1 (Fig 6B and S3 Table) and @GENE$ (Fig 6C and S3 Table) was negatively correlated with @PROCESS$ age.	other
0eada8953a	In the coronary arteries, PAR1-PAR2 activation induces @PROCESS$ through a @GENE$/2-regulated process, and leads to the release of vasorelaxant agonists, including nitiric oxide, prostanoids and endothelial-derived hyperpolarizing factors.	other
ce120bcdad	Besides, @GENE$ (GSK-3) inhibits @PROCESS$ and thus reduces cardiomyocytes’ energy supply through the phosphorylation of glycogen synthase.	inhibits
af58d4ad52	As the Gal4 element of Mz97-Gal4,UAS-Stinger and Ntan1NP1111-@GENE$ lines is inserted in the same area (first intron), the @PROCESS$ analysis of Ntan1 gene has been carried out only in the Mz97-Gal4,UAS-Stinger line.	other
4a4b6d2874	Collectively, this research suggests that LINC01094 binds to SPI1 to promote its @PROCESS$, which further activates @GENE$ transcription by binding to its promoter, leading to M2 macrophage accumulation and dissemination of tumor cells.	other
80ce9d9605	@GENE$ engages in various @PROCESS$, such as transcription, RNA splicing, and translation, as described below.	other
bd9faf9a85	The fruit extract decreased the expression of @GENE$ and IL-6, which impair the insulin action in metabolic tissues, and SREBF1 and FASN, which regulate lipogenesis, and CPT1A, which promote the @PROCESS$ by improving lipid levels and glucose.	other
2752aa5d8d	In particular, @GENE$ promotes @PROCESS$ progression via cyclin D1 and cyclin dependent kinase 4. Accordingly, Piezo1 downregulation in human prostate cancer (DU145) cells reduces proliferation and migration in vitro and tumor growth in vivo.	enhances
d2e8a03fa7	Loss of @GENE$ in breast cancer cells and its effects on @PROCESS$, invasion and polarity	other
e361029879	Particularly, it increased the gene expression of @GENE$, CYP1A2, CYP2C2, CYP3A1, and CYP3A3, while @PROCESS$ of CYP2C23 and CYP2C40 decreased, all in a dose-dependent manner.	other
45bc7ab6d7	@PROCESS$ of ACE2 and @GENE$ by RT-qPCR	other
e42d5a185b	Four lipid metabolism–related genes, including ITGB1, HSP90AA1, CCND1, and HSPA8, are found to be the key genes that participate in the occurrence and development of AF through @PROCESS$ reprogramming via regulating @GENE$, Snai2, PRKAB2, EGR1, and BMP2.	other
2e534bac79	Park with colleagues found that increased @GENE$ expression leads to iron accumulation, and then induces @PROCESS$.	enhances
6c1c97b71e	Thus, @GENE$/3 versus ELMOD2 play roles in ciliogenesis but appear to act at distinct steps in the pathway, and their actions lead to opposite effects on @PROCESS$.	other
cb14629a89	(B) Correlation between SFXN3 expression with molecules involved in inhibition of @PROCESS$ (@GENE$, CTLA4, CD274, PDCD1LG2, VSIR, and TIGIT).	other
f5ec3bf69d	One component of the IFN-stimulated gene factor 3 (ISGF3) harbors STAT1, @GENE$, and IRF9, while ORF6 directly blocks IFN-β synthesis by interacting with the nuclear import Karyopherin α2 (KPNA2), thereby inhibiting the @PROCESS$ of STAT1, IRF3, and ISGF3.	other
be37a9a12a	Thus, it is plausible to conclude that IL-1β-induced increase in [Ca2+]i via @GENE$ promotes ERK/MAPK activation and @PROCESS$, which may depend on multiple Ca2+-sensitive second messengers or pathways.	enhances
f8fea328b5	Finally, 29 m7G @PROCESS$ regulators (METTL1, DR4, NSUN2, DCP2, DCPS, NUDT10, NUDT11, NUDT16, NUDT3, NUDT4, @GENE$, AGO2, CYFIP1, EIF4E, EIF4E1B, EIF4E2, EIF4E3, GEMIN5, LARP1, NCBP1, NCBP2, NCBP3, EIF3D, EIF4A1, EIF4G3, IFIT5, LSM1, NCBP2L, and SNUPN) were obtained, and their expression profiles were extracted from the TCGA-COAD datasets.	other
9e33ace767	Based on this, we speculated that the encoded compounds of these BGCs serve as @GENE$ inhibitors accelerating infection and plant @PROCESS$ by regulating the host reactive oxygen species.	other
c9b7447026	Together, these results demonstrate that CRISPR/Cas9/@PROCESS$ editing of the @GENE$ gene to abrogate normal RNA processing results in etoposide resistance in human leukemia K562 cells and further supports the dual role of TOP2α/170 and TOP2α/90 isoforms as sensitivity/resistance determinants.	other
c712a17985	In contrast, the manipulation of the hypothalamic neuropeptide melanin-concentrating hormone (MCHR1) in the nucleus accumbens, induces @PROCESS$ in parallel to a reduction of @GENE$ surface expression, mEPSC amplitude and lower GluA1 phosphorylation levels.	other
072e0da453	Although @GENE$ plays a crucial role in the cell cycle, cells without CLN3 are still able to enter the @PROCESS$, as there are still other mechanisms that promote cell cycle progression, such as Bck2, leading to high expression of CLN1/2.	other
478f24473d	Normally, @GENE$ synergizes with GDF9 to stimulate @PROCESS$.	enhances
531f54a2a6	Interestingly, the compounds induce the @PROCESS$ of @GENE$ and FOXO4 as potently as for FOXO3.	other
6d369a12fe	Our preliminary results from in vitro system provide clear evidence that overexpression of @GENE$ could promote @PROCESS$ via both routes, and that its effects are closely related to the protein level of CD43 and NF-κB signaling, suggesting a possible molecular and cellular mechanism for the function of HOXC4 during human hematopoiesis.	enhances
