791d79606884d9feebf0158da60c00112c2ee00db1cee131d5096d6c4860a269	[Molecular @PHENOTYPE$ board @DISEASE$-a challenge].	false
f1ca4ee4957df4e3573122274cfd9b16cb043b8984d254d03e48a586106c3085	These disorders include Noonan syndrome, Costello syndrome, @DISEASE$, and @PHENOTYPE$-Type 1.	false
abdba78e88cae6dd2d91ecaf9a55202b691d9ed9f8ef95e3d860652cfcfbc436	New sensitive assays are currently available for the detection of circulating @PHENOTYPE$ DNA (ctDNA) and circulating @DISEASE$ cells (CTC).	false
d5d7adc79227741c728cc968bf581728e01080b110e908ffd93eb7f473a4c634	However, there was a suggestion of an increased risk of hepatobiliary @DISEASE$, specifically @PHENOTYPE$.	false
daf1bc728b39df075e0e4818d53c4f8160c6c64fdb43b1388b949c07b58a37a2	Female @PHENOTYPE$ is the most common @DISEASE$ in Latin American and Caribbean (LAC) countries and is the leading cause of cancer deaths.	has_symptom
5515709d96a5d6b78eea43b029deffbc88bd5ac6b3b8e275a7efdc7910d43610	With familial risk, screening should depend on the age of @DISEASE$ @PHENOTYPE$ and number of affected relatives.	false
5a40c8d4b3b9e17c7c742264b956f8e9bf565616a9951b88f8bf8a9970ad7936	TLRs are expressed both on immune cells and on @PHENOTYPE$ cells and drive immune responses in progression as well as treatment of @DISEASE$.	false
9a1fb20211e5b3764f0877ac3fb2bddba8395c66dc44a311ebb41ff2b3ae52d3	@DISEASE$ are associated with increased tissue rigidity, which can be an indicator of @PHENOTYPE$ progression.	has_symptom
b1f4756647add4e95dfa18a8ab0d525860cca05a0c56190656eb494570e1fc45	@PHENOTYPE$ (GN) is a rare neurogenic @DISEASE$ that accounts for about 0.1%-0.5% of all tumors of the nervous system.	false
7e4c4a9737e566b2322b9ea69c067493b9e2b58aabac556fee14a048870dde3a	Probing genetic dependencies of @DISEASE$ cells can improve our understanding of @PHENOTYPE$ development and progression, as well as identify potential drug targets.	false
18dc5fa16c1f0ff083e90a7947c6e9fde4a9c10ae56ef50d815ad5cb365accdf	Rhabdomyosarcomas are the second most commonly occurring @DISEASE$ primary cardiac @PHENOTYPE$.	false
446c19a58c419087ec7579ad41ffacaa6418fb096e575f26b7a02a0f7868492c	The favourable biodistribution and @PHENOTYPE$ uptake of NCPs and the absence of @DISEASE$ allow for repeated dosing to afford 100% tumour eradication.	false
f0960d321b3023b8d3cf92215446d74ffd1b4d0d61b8f145855c05e33d413862	The?epithelial component in a?tumour may be composed of?invasive ductal @PHENOTYPE$ (84.21%), squamous cell carcinoma (7.89%), lipid-rich carcinoma (6.58%), or @DISEASE$ (1.31%).	false
59486bf2e872a96a557bc899b4168d8fbb03ff8622966a65c407e9b517365b1e	All were @PHENOTYPE$-free and no @DISEASE$ recurrence was noted at the last follow-up.	false
f2cc266014b25c4762c6ac1b775b0fb85d17ee07f562da033196707eaae89f1c	Thiemann @DISEASE$ initially affects the @PHENOTYPE$ interphalangeal joints and primarily the middle phalangeal bases.	has_symptom
ababf420a7cfd155af23635cb7a3fe5a026d376eb9b079278dcd23a22e3e5d56	Primary cardiac @PHENOTYPE$ (PCL) is a very @DISEASE$ disease and is most commonly found among immunocompromised patients.	has_symptom
af9478ae145521b6770331378a904210bd8ed36f84f6b1541276523c37b48d60	However, less than 25% of DCIS @PHENOTYPE$ actually progress into @DISEASE$, resulting in overtreatment.	has_symptom
672cd12ce4416afe8d2913d2104e7d9e3fbd19d8b2c57ede4cfbe5083b590748	The abundance of complement C3 with mannose-5 or mannose-6 glycoform at Asn85 was associated with @DISEASE$ @PHENOTYPE$ grade.	has_symptom
862cb6106a378b7a7909f24f9d6fd61e2b387c6f8a8901d8e8ca15c07733e267	@DISEASE$ is characterized by a bilateral congenital @PHENOTYPE$ of the facial and abducens nerves which leaves the subject with an expressionless "mask-like" face.	has_symptom
f80d1931f911e3752301c6e69595348ba7b6388316897d166c201e4982a313f8	@DISEASE$ may develop into metastatic castration-resistant prostate @PHENOTYPE$ (mCRPC) after endocrine therapy.	has_symptom
342a424e8d75d941a57d8b4392abe65aa9d7093342cb29209a4253cd7950f331	@DISEASE$ is a systemic disease resulting in low bone mineral density, increased risk of fractures, and falls, @PHENOTYPE$, and compromised balance.	has_symptom
36be78c8db9eb17a0144db7af4f523016ebf968e986237dd2912a70d2b6e882d	In this study, we investigated the role of LINC00460 in invasion and metastasis of nasopharyngeal @PHENOTYPE$ (@DISEASE$).	false
883e8821574a22ccc031226e4623e1d1137f11f9e5f4650983fa33c0a80c7763	@DISEASE$ subgroup is a very strong predictor of CMS development, independent of @PHENOTYPE$ volume and midline location.	has_symptom
3a30e00bb5963a92f2b156bcca3b9d7691fbb31b05c3eb4282feecd5866cc9d1	Air pollution measures were related to both invasive @PHENOTYPE$ and DCIS within certain geographic regions and @DISEASE$ component clusters.	has_symptom
d69f5a7f5baea6ff74a212f16b1157dec81ec733ee14b332f57c0860a06b0617	Lung cancer is famous as an aggressive malignant @PHENOTYPE$ and is the main cause of @DISEASE$-associated mortality globally.	has_symptom
2e397e497b4d8c5fd36021aa3ac601768393ebabf1a2804f756d73d4347b4f17	Stage III @PHENOTYPE$ is a border line stage between localized and @DISEASE$.	has_symptom
217e748f7b95ab0907a8e719c58b98f4a2f5d5d347a7bfd31c2e5eeb69d7ba16	This study retrospectively reviewed 187 @DISEASE$ (@PHENOTYPE$) patients underwent tumor resection.	false
46307b123896889d47f84a1cf1dc7792e3acb59197f9fa0efaf3d6bec77d12c7	miRNA profiling of PTC, MNG, schwannomas and @DISEASE$ revealed a common profile among E518K hemizygous @PHENOTYPE$.	false
cd5fee6947e55a80ac0d057f9ba499af258d95754e525663dd68cf561edec5c5	@PHENOTYPE$ (NB) accounts for at least 15% of @DISEASE$-related deaths in children.	false
6a4290a5ce155b8fa8f22f23756d9a543e3d26ddd3dfb481ebd4cb5b139b2da2	We describe a 60-year-old woman with Stage IIIa @DISEASE$ of the left lung, who developed a @PHENOTYPE$ during her first infusion of paclitaxel.	has_symptom
58a2be8ed2a02084483aa386a658e9bf5318fed2c4020b1ae3f83ff6035623da	The @DISEASE$ Detection Rate (ADR) among gastroenterologists was an average of 30%, but large @PHENOTYPE$ was present within this number, ranging from 11% to 49%.	false
8df76229157d9c54e9af92a64773d2658e17ce0732eabe50859a3301b5682f09	@PHENOTYPE$ @DISEASE$ deformity may be 'driven' by displacement of anterior nasal spine and caudal septum.	has_symptom
f7ba6029e3d7f8526d543de7724ed96dab5407ea9be63c20d27028d78be485ac	Aggressive pelvic @DISEASE$ is a very rare mesenchymal @PHENOTYPE$ that is usually diagnosed in premenopausal female patients.	has_symptom
47b41946033db6a5bfbce9bf6af320aea96c463f50624e57bd66b1fda9fab583	We have screened a novel @DISEASE$-associated autoantibody in @PHENOTYPE$ (HCC) model mice.	false
32e4df47197d66f7fb4c450f54370131e8092bf446414b58a7c88372f976af26	Hematogenous @PHENOTYPE$ cell dissemination is a key event in @DISEASE$ progression, and clinical significance of DTCs and CTCs are controversially discussed in the literature.	false
1fd127dc8b96ed03f7d7f17401f4e050487a4f47a41f58048d06c260400c6b65	Immune components in the @PHENOTYPE$ microenvironment can modulate @DISEASE$ progression and are attractive therapeutic targets.	false
cdea13da9bbdf7cf855ebc7ca0b95c8115420ca11dcd1f0261f0e0c909d4044f	@DISEASE$ of gastrointestinal tract and secondary primary synchronous @PHENOTYPE$: A systematic review of case reports.	false
82cd2241302a2a844b8cd53f799e7cf59c0599b10ade55c7f2996420501bcee1	Food insecurity is associated with several self-reported chronic @DISEASE$ and @PHENOTYPE$ in young adulthood.	has_symptom
a8f16f9c908d3886c6e0a07eabb4f7f4dbc67a4062050a652c390e0ba3527978	His labs showed hyperbilirubinemia, @PHENOTYPE$, elevated lactate dehydrogenase, and low haptoglobin, consistent with @DISEASE$.	has_symptom
7433c74595f5aa7a0c1dbb8ec8842878874ef5e4a5db2d2ad42cd74cdd41951a	Phenotype: S1, had typical perinatal @DISEASE$ phenotype at birth; extremely under-mineralized bones and @PHENOTYPE$.	has_symptom
73a96fd7dbffbc429b1596aa316cd7591355699a2e4acc6cb2bdcfa0284a88e7	Unfavorable @DISEASE$ histology was defined as primary @PHENOTYPE$ other than a well- or moderately differentiated HCC.	false
6e95a0cefde1d4362bdc0eee60668d88c0f3b975392d841d1b350e0dc861de0f	Nerve conduction study (42nd day) revealed severe @PHENOTYPE$ (suggesting @DISEASE$).	false
17640233c1f24db0616c61e7ff717e367c4bd8b8e8246a8745e57114fe9bfa2e	Integration of drugs targeting DNA repair pathways in @DISEASE$ treatment modalities allows developing of more personalized care taking also into account the genetic makeup of individual @PHENOTYPE$.	false
f901449d3b3f31e97bbdba5f56da3f2e8befbc891e93ef6ab87f0bfd08fc357d	@PHENOTYPE$ is a rare disease but it is the most common primary intraocular @DISEASE$ in adults with poor late prognosis.	has_symptom
6b0d65adfe41c9b380a60e39dadfb65135f5c41a5f5a9d3c5b98aa1345a32c8e	@DISEASE$ is characterized by @PHENOTYPE$ and disruption of hepatic function, often requiring liver transplantation to prevent fatal consequences.	has_symptom
268ddf36aeb4e9e37b7dbd04c591f161d15a0a00f4c3c8bdb3b169b2144df86c	During CRS, the surgeon resects @DISEASE$ @PHENOTYPE$ from the peritoneal cavity.	false
d685dcab0f0b24f184fad53b06f1d32e7143a42040c16da7835b483eeb4b1f8e	A Preliminary Study of Biliary Microbiota in Patients with Bile Duct Stones or @PHENOTYPE$ @DISEASE$.	false
09276f4c9d92b0ac224e4d9203348e77e02108a7aec08af3d0e5bb36dca5b67f	Studies have demonstrated that they may be associated with human @DISEASE$ @PHENOTYPE$.	has_symptom
ef5e2bfc234883537691fbd5334f42d8f189a573b141d2c0d1aac78c5444b712	Research on the link between respiratory sinus @PHENOTYPE$ (RSA) and posttraumatic stress @DISEASE$ (PTSD) has largely focused on average levels of RSA.	has_symptom
2c907d4961a4fdbc8a472d2c2e5e9bb95d0045b4b33f3d0a50d1117b8d3d0e8e	@PHENOTYPE$ is the most common malignancy and the second leading cause of @DISEASE$ related deaths in the United States.	has_symptom
0e321d0d608056c74ecb649c393cec2ec31a9b3c199d4d26a77f39e961160955	[The efficacy of using cephalometrics to predict difficult intubation of patients with @PHENOTYPE$ hypopnea @DISEASE$].	false
0c18f2ea855f8c94ef1a10616cad6909ffcf6cc4e60cc55598647751ef299fe7	Identifying modifiable risk factors for neuropsychological correlates of @PHENOTYPE$ (@DISEASE$) in early childhood can inform prevention strategies.	has_symptom
89ca06f00d5cca08feaf49caf28f9a50ac5073ed7f217a501166339dff132012	Other outcome measures included early-@PHENOTYPE$ @DISEASE$, tumor recurrence, and death within 1 year after surgery.	false
f98366c2e4d384e6786da8f1a04ba086b1f45ecac1386c8856f6875dbb2b8887	@PHENOTYPE$ (@DISEASE$) is the third most common urological cancer with highly metastatic potential.	has_symptom
1257ad6c5e36e0774d400db7e24752f2ab3211cfa86aca3e06df138b9a89372e	We then use TCSM to discover five mutation signatures in @PHENOTYPE$ and predict homologous recombination repair deficiency in held-out @DISEASE$.	false
35445f1b9090ad058d26a82593e530f53219a8f740dd17285841f074f51fd9e3	We have screened a novel @PHENOTYPE$-associated autoantibody in @DISEASE$ (HCC) model mice.	false
a8d23c26168e7544255ced9e4316963cca1890119edfc40ad5d81df7222286d2	These cells also increase in the blood of individuals with @PHENOTYPE$ and @DISEASE$, but causative mechanisms and signaling pathways involved are known only in part.	has_symptom
3c48550a8bf30ac1a930b32c5c96982aefc43d14abdf774a3181adf3db445f70	Polycystic ovary syndrome (PCOS) is a widespread endocrine disease that affects 6% to 20% of women of reproductive age and is associated with high risk of @DISEASE$, @PHENOTYPE$, and insulin resistance.	has_symptom
825b3eefdc56b31de44d4a31ad63f831cb74756f9c2fed595810c957870c15f2	The secondary clinical outcomes were separately measured by AD, PD, @DISEASE$, dementia and mild @PHENOTYPE$.	false
62a4f0c79bac62c59ed0c948bc38fd6e7278ecf100942f11a9157fafad5fa0e8	Cancer stem cells (CSCs) are a subpopulation of @PHENOTYPE$ cells with unlimited self-renewal capability, multilineage differentiation potential and long-term @DISEASE$ repopulation capacity.	false
afbca88c5ca2fde541be34f66c2b67e073ce9e26bd7c6317054fb22bdc13cfcb	The lower the VitD increment during pregnancy, the greater the risk of @DISEASE$, especially in overweight/@PHENOTYPE$ women.	has_symptom
848edf65ca096aa4eec95542a322df9714e4fc13c2f88eb15e723d114085b5e0	@PHENOTYPE$ of @DISEASE$ and reconstruction is a surgical challenge.	false
bf06bcf7f61098556a899ae6e8fc7d700fcec1b0990741d21c1536502199487e	@PHENOTYPE$ (HCC) is the most common @DISEASE$ with high morbidity and mortality worldwide.	has_symptom
776a0060de85d87a5310418f795369ccffab524b4317bcd8183b09c192d02814	@PHENOTYPE$ Cell Anaplasia and Multinucleation as Prognosticators in @DISEASE$.	false
f96c47a56d2691e9c1a61045aae1f832df828c5d2e075a2ff6cf05a194c1b471	Single-cell transcriptome analysis reveals @PHENOTYPE$ immune microenvironment heterogenicity and granulocytes enrichment in @DISEASE$ liver metastases.	has_symptom
26370d4e0ea12486b8a8771a2b1edca5c572f02d44dbf9ce13d3cc06b198dc2b	Epstein-Barr virus (EBV) is a prevalent ?-herpesvirus associated with a variety of @DISEASE$, including epithelial nasopharyngeal carcinoma (NPC) and gastric @PHENOTYPE$ (GC).	has_symptom
69d58b07133c2c725535dd137b1cf47e35103c8e0638b6c4bb85718ebac626fa	@DISEASE$ is a benign epidermal neoplasm, representing one of the most common @PHENOTYPE$.	false
0ec3b268ecd4dee423ac1d222ced0afed439d30d061c62c02393592bc1412b4a	@PHENOTYPE$ (BC) is a common malignancy among women and the leading cause of @DISEASE$ mortality worldwide.	has_symptom
deac1bc416ddc4189998797fb817f8f91603aad938714c3f227d63ec44a261ca	This decline may be partly due to changes in the classification of gynecological @PHENOTYPE$, as serous BOTs are now more often diagnosed as low grade serous @DISEASE$.	false
e5c07c987b9d8f3132a1aa23380091b2fb25cb9f295330638bb9fdc5cb716431	@PHENOTYPE$ (SCLC) remains an aggressive @DISEASE$ with short-term survival due to limited therapeutic options.	has_symptom
8aaf593b4502c6b5a944fdc51427aaa863fb785edf19063cee946d1649f6f475	Discrepancies between parent and child ratings of @DISEASE$ in children with @PHENOTYPE$ spectrum disorder.	false
da7ea1d19d396519179f24840aadac7b8b6e83585aae1c37d446bc211ccf1dfa	Colorectal cancer (CRC) is among the top 3 leading causes of @DISEASE$-related deaths, and @PHENOTYPE$ malignant progression and metastases contribute to the high mortality of advanced CRC.	has_symptom
497818d0b4f97a61373017fd8a04613a2ca5490d66795bde47384cd25ff9fc04	However, metastatic castration-resistant @DISEASE$ (mCRPC), a letal form of @PHENOTYPE$, is still incurable.	false
4b06ffcc55bf0fcc6ff8780403206e2c57104b9a9eab4e610ad7c3d4f36e6ae0	HBV/HCV co-infection can cause more serious chronic liver diseases and @DISEASE$, and can increase the risk of @PHENOTYPE$.	has_symptom
3f5c496bb092a06bf69d26f24d1b239b3af0f88bd55c002851bcb43b83d65add	Regional differences in cell-mediated immunity in people with @DISEASE$ @PHENOTYPE$.	false
94f72b12498e9ed975d2625d75cf49b5c815ceb44156896b451ba2e43cff9e67	Fragile X syndrome (@DISEASE$) is a leading genetic cause of @PHENOTYPE$ with symptoms that include sensory processing deficits.	has_symptom
be7f5a0b1f4b229646ba229c2823ae7a94f8bccf0784a4ad6500783a590e532b	Eleven years prior, she had been treated for gastric cancer, pathologically confirmed as stage II poorly differentiated @DISEASE$ with signet-ring cell @PHENOTYPE$ (pT2N1M0).	has_symptom
5a79213c4db07141ef84255ce3a07bcd9f96ac45e07733d1a01ce80a4389c096	In contrast to many other @DISEASE$, the evaluation of various treatments and of the histological effect of neoadjuvant chemotherapy for @PHENOTYPE$ has been difficult due to the rarity of these tumors.	false
215e2daf245b140090416a97ee39ac2bd49d15251ecd60989db77b75b629851e	Both FDG-PET positivity and unfavorable @DISEASE$ histology were significant independent predictors of @PHENOTYPE$ recurrence and overall survival.	has_symptom
5ba3fd85da93047ac488e6c1b1183c771024a56150e377148765a1e16edbf9a7	It is often used as a @PHENOTYPE$ marker, as high PLK1 expression correlates with poor prognosis in @DISEASE$.	has_symptom
947f22d39509a0fe80099518b027925904a807d19946a6cc09d9dd6f28ae5dbd	This paper proposes modeling system units as discrete event logistics systems (@DISEASE$), an abstraction that unifies @PHENOTYPE$ system models for the manufacturing and logistics domain.	false
1bb8de7d946f5e278a1519dfaaaef809af5a42b5dd8052fc691a490bedc7a62f	@DISEASE$ (CS) is the second most common primary malignant bone @PHENOTYPE$, with a relatively high recurrence rate.	has_symptom
f758b9d47b306b0551123cd44c3e9328b3fdd82988f20a5c2d54749880d7131c	In patients with @PHENOTYPE$ @DISEASE$, micro-RNAs (miRNAs) have been shown to be of diagnostic and prognostic value.	false
a09e509b4ba7c3781c56ea5ebf8197eb1eec29dfdeab281632b59badd5d60694	@PHENOTYPE$ episodes are associated with increased fracture risk, and the frequency of @DISEASE$ episodes leading to hospital admission was above 16% for T1D subjects.	has_symptom
bbaf6c446e1a9f118a27ac485b879e4affe4c2f6b872f4ae1822e9b69be82a86	Spinocerebellar ataxia type 5 (SCA-5) is a predominantly slowly progressive @PHENOTYPE$ @DISEASE$.	false
e2f9b4e19bd19bbf99bf2218cde5f10a64facf43abfcaa47f4f4b7602abac072	Human @PHENOTYPE$ are still a major threat to human health and plant @DISEASE$ negatively affect agricultural yields.	false
601b714b07cab334d973abf22d944afb25337b6e72178c200968b026ac2f8ee9	Zika virus (ZIKV) infection during pregnancy causes @DISEASE$, including @PHENOTYPE$.	has_symptom
e13eab7c97a464fabd86df0dbc34cc9cb125c8d462406c4c62707f3790871200	FC level in AO was significantly higher than that in PO, suggestive of different pathophysiologic mechanism between children @PHENOTYPE$ and adults @DISEASE$.	has_symptom
3f19113de52129ce2bbbabda245cd6ff1dc02fe36ff9d75ecc2f205ee9da988d	Is optical coherence tomography angiography helpful in the differential diagnosis of @PHENOTYPE$ versus @DISEASE$?	false
d1e27da8f89ee8d5e5cddb12697cf8c307c7e6ea2a7a8ec67c2f40062edbd511	Noncompaction @DISEASE$ (NCCM) is a relatively rare @PHENOTYPE$ with high rates of mortality and morbidity.	has_symptom
3950f64344471daef17da4d3bbc8a988ab4ad9132bad927c63e8e4d18e76fd30	Cholangiopathies, which affect extrahepatic bile ducts (EHBDs), include @PHENOTYPE$, primary sclerosing cholangitis, and @DISEASE$.	false
5b934a6041c59bef7651008859870fe793e98869dd865c77c13514b1e19ff694	Joubert syndrome (JS) and JS-related disorders are a group of @PHENOTYPE$, multiple @DISEASE$ and complex midbrain-hindbrain malformations.	has_symptom
e5ba7eba4f37ed4e062e0106e523aed0fa338558d56d6b59cf861f4766550690	@PHENOTYPE$ is the common pathway for progression of chronic kidney disease (@DISEASE$) to end stage of renal disease.	has_symptom
211717cd19f877758294edb231b903909eebf93364e76b9796b1679a2ca8a10a	@DISEASE$ is the leading gynaecological malignancy in the western world and its incidence is rising in tandem with the global epidemic of @PHENOTYPE$.	has_symptom
13c25d2ef1ef2db9cc04732472a430e31b2f6ec6729df2e584fdd9ea39cf5ebe	Subglottic and mediastinal @DISEASE$ are rare benign vascular @PHENOTYPE$ of childhood.	false
397a607bbf420e8a2ccb49a85f22819d03c31785c3e02336454e017f5646e1c0	Maternal VitD deficiency was associated with a higher risk of @DISEASE$ subtype with increased FBG, and the risk is much greater among overweight/@PHENOTYPE$ women.	has_symptom
cb1282806b9ea16035974da24c2db38b297e4d1e1146f8097334f2d39259f658	Cancer @PHENOTYPE$ is a catabolic @DISEASE$ driven by inflammation and characterised by a loss of skeletal muscle.	has_symptom
b0a9240db15377953ad3ca43bdcf9cd05f1ae4a53119f4cf8ac759792774d339	Vietnam has limited evidence about the burden of common and @PHENOTYPE$ @DISEASE$ among adults to inform policy.	false
f144a777efd15aa7e793ad33fda07424c16c7c3ddf4349e4dd276eefea0c1cc0	Esophageal @PHENOTYPE$ (ESCC) is a highly invasive @DISEASE$ and the majority of patients have advanced stage of ESCC at diagnosis with poor outcome.	has_symptom
9f6d1dcb298b4ec5dfbea7a109839bd9622ed8bacd38cd265c8c14d4cf114903	After one month of life, the child met a neonatal @PHENOTYPE$ @DISEASE$ (skin and liver were involved) with superficial erosion of skin hemangiomas that required post-natal transfusions.	has_symptom
95f086d75a57a53a496cd49a4a11a23543fed01597e8d07a91cc647bce5d3f97	Genetic diagnosis of familial @PHENOTYPE$ (@DISEASE$) has not been universally performed in the Canary Islands (Spain).	false
f5e907c8e86195f889461399507b372637f68aeeb732f564f60b70902edc5169	We suspected a benign bone @PHENOTYPE$ such as @DISEASE$ or a bone cyst and consequently performed biopsy and surgical treatment.	false
29ddd9fc4d7b59f8e1e198b40c25c60ef057fd748b5a42a9a97b0f54a17bddc6	The ovarian and @DISEASE$ cohorts enrolled 12 and 15 patients, respectively (10 [83%] and 5 [33%], respectively, had PD-L1???5% on @PHENOTYPE$-infiltrating immune cells).	false
9bac03d6a380bf654e44b0595c6643381ceac8db74c0aa2745ea59434b4c30d9	In a subgroup analysis of patients with FDG-PET-positive tumors, unfavorable @PHENOTYPE$ histology was a significant independent predictor of @DISEASE$ recurrence and overall survival.	has_symptom
98d81fd01d55282a6d18f4657dfd2931bf6aa4fa29ccd9dba2210e1cffedbe7c	This review aims to map the challenges that remain to be addressed before liquid biopsies can be widely used for @DISEASE$ @PHENOTYPE$.	false
31ef51f4c0e8f6fd4886906673ee8d98e9295e54486001fb9bd27950a7100a7a	The most frequent @PHENOTYPE$ related to the lips is the squamous cell carcinoma, with the lower lip more commonly involved than the @DISEASE$ lip.	has_symptom
c06a4d80050fbfe51a83c02db2122b74217b9e29d8d84719617140384567b3b6	The objective this study is to report two cases of thyroid gland invasion by @DISEASE$ mediastinal @PHENOTYPE$.	false
b2e97f200bd5361fcb42f0189630ee3fdc6661650b746c081d4269374bc48141	[A Case of Late Onset Nivolumab-Induced @DISEASE$ in a Patient with Metastatic @PHENOTYPE$].	has_symptom
52ee6c4d85ac7c21015adfe3db178960fd18b98c884c178a33aaf1d32dd80e03	Mosaic PUD status is associated with a higher risk for a broad range of malignant and benign @PHENOTYPE$ than in @DISEASE$.	false
55baefc4abface428dfdd1c5c2e81dce36cf40ea346d91dc95992ead50536658	@DISEASE$ (DIPG) is the most common form of @PHENOTYPE$.	false
95bec5e30f0b43304e0c98eab28df4ef17e5c8278a6c4648df3ea2a70682ee5a	It can be associated with certain neoplastic @DISEASE$, the most common being @PHENOTYPE$ (SCLC).	has_symptom
0b53e263240e88552c7f3e7752acc284695cd429d78361b150ab5f25765e253e	Right ventricular (RV) function is a major determinant of survival in @PHENOTYPE$ syndrome (@DISEASE$).	has_symptom
64b4c8293a73a9366b495691039a42c1b05915ab3e04b2e00751131d5969fbd4	Editorial Comment to Impact of post-void residual urine volume on intravesical recurrence after nephroureterectomy for @DISEASE$ urinary tract urothelial @PHENOTYPE$.	false
ddd1d9d4b2cddc8822babd37506c2d31b1ae99487823cfd406130f88d91fc995	Vulvar and vaginal @PHENOTYPE$ in women with @DISEASE$.	has_symptom
4fbc6a71d3970f17a5ca6b7f6a7333fcc8bc065d210e3ea9f1876a5ca2106edc	On univariate analyses, a past history of @DISEASE$ and @PHENOTYPE$ was associated with less fluid therapy.	false
1fb315d034b9518a0999165ad63561315fb08731e639e1db1e6cc2be8f8e80d8	Oxidative stress-related inflammation is known to play a vital role in @PHENOTYPE$-associated @DISEASE$, contributing to the early stages of the pathology as well as during its development.	false
e238932b70713048ac9f8ce456e73e44296bf07d302356c74ab0351b9d580dde	In addition, enzyme levels seem to be inversely correlated with @PHENOTYPE$ aggressiveness, thus suggesting the potential suitability of the enzyme as a prognostic biomarker for both @DISEASE$.	has_symptom
74e798b1aa40751a590f57b2e404697d82298ea287e4dff9b230510ba5e73b80	The Association of an Upper Extremity Functional Survey and @PHENOTYPE$ @DISEASE$ Administration Success.	false
6edf12b25aea0f40481d6335d293da6488933219573b7cb27e063981961b9879	@PHENOTYPE$ spectrum disorder (ASD) is an increasingly common neurodevelopmental @DISEASE$ that affects 1 in 59 children.	false
3d2b51880439335ae011c74ca1fd713a2a18732e63f11ad3c475289278fa2531	@PHENOTYPE$ (BC) is the most common @DISEASE$ among women.	has_symptom
0cf3c1796245b1153d21a20874fe357bc09a0f6215cebf43611e0c04f9943672	Thirty randomly selected patients who underwent nephrectomy for @PHENOTYPE$ (@DISEASE$) had their images independently reviewed by engineers.	false
acf4152c2aeae89595cdeb9bab2e73dd582640e5a74cd5454ed5b7f42689f9d0	Literature from the past five years exploring roles of Three-Factor Eating Questionnaire (TFEQ) Restraint and Disinhibition in relation to adult @PHENOTYPE$ and eating disturbance (@DISEASE$) was reviewed.	false
fef33b85cd3103a04b6b2a79d73c4ecbbde5dc4dce105a5af8a3fc1eca6cfc2b	Cataracts in patients with diabetes mellitus (@DISEASE$) are a major cause of @PHENOTYPE$ in developed and developing countries.	has_symptom
20a12388a30c2d3a1caddf7c444c51baa7d63f835c4ee3f6406eca6ce7e5bfd6	Heterogeneity was significant in survival analysis, while no significant @PHENOTYPE$ was observed in the @DISEASE$ and DFS analyses.	false
30090a432831fc74eca5d46d01860bac2257570eab1cd973b53283e39975f965	@PHENOTYPE$ is the most common @DISEASE$ of the bile duct.	false
a6003b5ba397f7682f210a8a289eccbc2b43884cf003ddc43d79a24a1fbf6882	Its ability to inhibit @PHENOTYPE$ metastasis and improve survival may form the basis of a novel approach to @DISEASE$ therapy.	has_symptom
a91abf8a9e0ae67c39968a046f2f69bba5a0e084bcbbfa670573c6ec8c8284ff	Univariable and multivariable logistic regression modeling was used to examine the association between irritability, anger, and @PHENOTYPE$ and potential risk factors, including @DISEASE$ symptoms.	false
25fcad4ab07fcad205d75fb3b0f84a8e60c31d4667bc52b8907983adc0a13c89	@DISEASE$ (GC) is one of the most common malignant @PHENOTYPE$ with high mortality and metastasis rates.	has_symptom
7bc67d261fbcac06e640e98185b5dd7728d34cb562686617fb4349e3eb3639cd	Expression of miR-23a and miR-135 and @PHENOTYPE$ markers in @DISEASE$ patients and the significance in diagnosis.	false
763a0b92147107e636c2fd1d8623c93cdf93691159fd7df23e8bce881c6b2351	The majority of @PHENOTYPE$ are in the lower or upper extremity, (22.9%) followed closely by abdominal @DISEASE$ (21.5%).	false
050c48118d65f4d6dd7ffb6411e69c77928fd7aae94af394fe14f52755b5cc88	These @DISEASE$ may be symptomatic because of the @PHENOTYPE$ burden itself and/or the hormonal hyper-secretion induced by the tumor.	has_symptom
7a42b3aca61cdd0881fc53860bfcb076d08cd9c0584dcac988012d3dc6bcb2d8	Cancer-associated fibroblasts (CAFs) in the @DISEASE$ microenvironment contribute to all stages of tumorigenesis and are usually considered to be @PHENOTYPE$-promoting cells.	false
0cd232efd6f131131df30a683da976eade56f9231422de6f5eee922b90d9cdb2	Female gender, poorly differentiated @DISEASE$ grade, and large primary @PHENOTYPE$ size were independent risk factor in multivariate analysis.	has_symptom
f476541793cf45d219a83e585a698af1e983cd32f213fca56c2facde44f8018c	Persistent @PHENOTYPE$ should be considered as a rare initial manifestation of @DISEASE$ allowing an earlier diagnosis.	has_symptom
c2be2efaa6f1969125fe8af9ca0715004648d1c1183b8e06556b59237958c683	This technique performs in vivo cytological characterization of the evaluated tissue, accomplishing differentiation between @DISEASE$ and normal tissue, as well as @PHENOTYPE$ grade identification.	false
dc4575861d42b00dce00aaa47950f5750c89ea9181006263f2170df2522b8820	An update: circulating @PHENOTYPE$ cells in @DISEASE$.	false
19bf3cf256b33d09ea20a9b0a23ef5d788d83bee8df3c3392ed1396e88ccd779	54% had low-grade (LG) @PHENOTYPE$ while 46% had high-grade (HG) @DISEASE$.	false
