e89444fd40_2	@OBJECT_GENE$ interacts with the N-terminal domain of @SUBJECT_GENE$ resulting in deubiquitination (Figure 1), which promotes cell growth.	physically_interacts_with
d1c9212ad7	In this connection, we have shown that the mRNA expression of @OBJECT_GENE$ and FGF2 was significantly decreased in primary astrocytes treated with @SUBJECT_GENE$, TNF-α and C1q, but it was upregulated following melatonin treatment.	deactivates
bab4b79f66_other	Removal of one copy of ball or lethal(2) giant larvae (l(2)gl) in the Ankle2A mutant rescued the microcephaly phenotype, suggesting that function of @SUBJECT_GENE$ is modulated by @OBJECT_GENE$ and l(2)gl levels.	other
90d70a371e_2	b After this interaction, the SURF complex is formed by eRF1, eRF3, @OBJECT_GENE$ associated with SMG8 and @SUBJECT_GENE$, DHX34 and UPF1.	physically_interacts_with
4221caec23_other	(A) WB analysis confirm the knockdown efficiency of @SUBJECT_GENE$, CCNA2, or CDC20 2 days after transfection with siRNAs for CDK1, @OBJECT_GENE$, or CDC20.	other
8966bde1ba	Moreover, previous studies indicated that F-box and WD repeat domain containing 7 (@SUBJECT_GENE$) is a vital tumor suppressor in various cancers, controlling proteasome-mediated degradation of oncoproteins such as @OBJECT_GENE$, c-Myc, Mcl-1, mTOR, Jun, and Notch and that its loss-of-function mutation promotes resistance to anti-PD-1 therapy through downregulation of vital sensing pathways.	deactivates
59e105036b_2	Further, resveratrol triggers autophagy via upregulating the expression of the tumour suppressor @OBJECT_GENE$ and inhibition of @SUBJECT_GENE$ activation.	other
cc094fda03_other	Protein half-life and in vitro ubiquitination experiment was performed to validate whether @OBJECT_GENE$ regulates @SUBJECT_GENE$ degradation.	other
65126b9a45_other	These results are supported by observations that the TRPA1 gene promoter includes NF-κB binding sites, and @OBJECT_GENE$-induced @SUBJECT_GENE$ upregulation is partly mediated via NF-κB in human synoviocytes.	other
be70f2e2ca_other	@OBJECT_GENE$ gene functions in hepatocyte protection from chemical toxicants via the regulation of hepatic @SUBJECT_GENE$ gene expression levels.	other
74a8243e0d	@SUBJECT_GENE$ 4 (Irf4) interacts with Pgc1α upon cold stimuli and regulates the expression of @OBJECT_GENE$ through binding to its regulatory regions on the chromatin.	modulates
fe5ac460de_1	Most of the driver gene mutation types in the ICI cohort are mainly missense mutations [such as TP53, MUC16, KRAS, @SUBJECT_GENE$, CTNNA2, KEAP1, NF1, CDH10, AKAP9, @OBJECT_GENE$, PTPRB, PTPRD, SETBP1, STK11, ATM, and CTNND2 (Figure 2A)].	other
11193f50b2_other	For instance, in leukemia, @OBJECT_GENE$ inhibits expression of @SUBJECT_GENE$ thus influencing the cell cycle.	other
0ff579d554	Some studies have shown that @SUBJECT_GENE$ may act as a negative regulator of microglia activation through modulating @OBJECT_GENE$, signaling, thus having a protective role on microglia function.	modulates
45e28285d6_2	@OBJECT_GENE$ binds not only to an IQ motif in the CTD of @SUBJECT_GENE$ but also to its IG.	physically_interacts_with
39ef78fd64	In esophageal squamous cell carcinoma (ESCC), @SUBJECT_GENE$ stimulated the production of @OBJECT_GENE$ through TGF-β involving Treg cell recruitment.	activates
83c752b00b_2	We find that mitotic cell–cell junctions withstand these tensile forces through the mechanosensitive recruitment of the actin-binding protein @OBJECT_GENE$ to @SUBJECT_GENE$-based adhesions.	physically_interacts_with
9ded1ce4af_other	We could show that the protein encoded by DLG2-isoform 7 could bind to LIN7A, and increased @OBJECT_GENE$-isoform 7 gene expression increased the expression of @SUBJECT_GENE$, this reduced neuroblastoma cell proliferation and viability, with increased BAX/BCL2 ratio indicating increased apoptosis.	other
5e22c855d6_1	The high expression of several immune regulatory checkpoints on REP TILs besides PD-1 indicates that other targets may be suited for combinational therapy, including anti-@SUBJECT_GENE$ drugs or anti-@OBJECT_GENE$, which is already in clinical development.	other
6e0d803e88_2	Across the study cohort, 13 (P-selectin, IL-18, IL-18PBa, IL8/CXCL8, MIP-1β/@OBJECT_GENE$, SDF1α/CXCL12, Eotaxin/CCL11, TNF-α, IL-4, IL-7, @SUBJECT_GENE$, IL-1β, and E-selectin) of the total 24 analytes had statistically significant higher plasma levels in the patients’ samples at both steady state and crisis compared to the healthy controls (Supplemental Table 1).	other
ade08a9005_1	The stimulation of keratinocytes isolated from fetal, newborn, and adult skin with the @SUBJECT_GENE$ ligand called polyinosinic-cytidilic acid or poly I: C (analogous to viral double-stranded (ds) RNA) significantly enhances the CXCL8/IL-8, CXCL10/interferon-gamma induced protein 10 (IP-10), and @OBJECT_GENE$ in the fetal and neonatal keratinocytes as compared to the adult keratinocytes.	other
06e8dd0c16_1	PIAS SUMO E3 ligases co-localize with and modulate SUMOylation of BRCA1 in response to DSBs which are required for enhancing @SUBJECT_GENE$/@OBJECT_GENE$ ubiquitin ligase activity and HR in cells.	physically_interacts_with
e87431a398_2	These actions consequently enhance the expression of EMT markers slug, @OBJECT_GENE$, and MMP-2/9, while modulating expression of @SUBJECT_GENE$.	other
ab7eb2385f_other	Due to the stimulatory effect of noladin ether on Leap2 expression in intestinal organoids and its lack of effect in Caco-2/15 cells, where @OBJECT_GENE$, but not PPARα, activation instead produces elevation of @SUBJECT_GENE$ mRNA levels, and in view of the previous reports of noladin ether as a PPARα agonist, we next wondered if high noladin ether concentrations may be acting through PPARs to affect LEAP2 mRNA expression in cells other than epithelial enterocytes.	other
40264372f1_other	@OBJECT_GENE$ stimulates @SUBJECT_GENE$ and also synergizes with VEGF effects.	other
ac5f80d48d_1	NA9-specific de novo H3K27ac marked regions were found near (±2 kb) the transcriptional start sites, or within intragenic regions of @SUBJECT_GENE$, HOXA7, MEIS1 and @OBJECT_GENE$, but not in HOXC or HOXD clusters, or in PBX1 (Figure 3A, Online Supplementary Dataset S7).	other
b952225720_other	In mouse muscles, the deficiency of @OBJECT_GENE$ results in impaired Igf2 signaling through diminishing the phosphorylation of insulin/Igf1 receptors, reducing Akt1 activation and disinhibiting @SUBJECT_GENE$α.	other
b1bde322e3_2	Furthermore, elevated expression of NOTCH1 increases cell migration, affects the ability to form anchorage-independent colonies, and promotes stemness in cancer cells through the alteration of CD44, SLUG, SMAD-3, @OBJECT_GENE$, HES1 and @SUBJECT_GENE$ expression.	other
ccfbdc2447_2	@OBJECT_GENE$ bound to the Jag2, Dll4, Lef1, and @SUBJECT_GENE$ genes in OPCs and OLs, but not to Untr6, a negative control gene.	physically_interacts_with
dc317d5dfd	As depicted in Figure 3E, MVC activated the phosphorylation of STAT3 and attenuated the upregulation of @OBJECT_GENE$ induced by @SUBJECT_GENE$.	activates
2aa1f6b54c_other	The levels of PMP70 and other peroxisomal proteins were mostly unaffected, suggesting that @OBJECT_GENE$-mediated ubiquitination of @SUBJECT_GENE$ might be at a low level in normal conditions.	other
adfe95ba8f_2	@OBJECT_GENE$ interacts with @SUBJECT_GENE$ via its BTB/POZ domain, leading to the proteasomal degradation of ARMC5.	physically_interacts_with
cb06d0a999_other	Moreover, a previous study revealed that @OBJECT_GENE$ can inhibit the TGF-β/@SUBJECT_GENE$ pathway to promote the proliferation of activated CD4+ T cells.	other
2151ea0199_other	Effect of @OBJECT_GENE$ overexpression on the mRNA expression level of @SUBJECT_GENE$ inflammasome components	other
fc6b5c54dd_2	Moreover, @OBJECT_GENE$ forms β-catenin–dependent complexes with @SUBJECT_GENE$, and notably, both Dbnl and β-catenin deficiency impairs pro-N-cadherin processing.	physically_interacts_with
ba8261645d_other	@OBJECT_GENE$ plays an important role in the intestinal epithelial barrier and can regulate the tight junctions of the intestinal epithelium by activating the @SUBJECT_GENE$ gene.	other
8af3d25623	C, D Knock-down expression of MDC1 or @SUBJECT_GENE$ abolished @OBJECT_GENE$ accumulation at DSB sites.	deactivates
cadd3d72c2_2	DDIT4 gene product is the protein, REDD1 which is involved in the activation of the Tuberous Sclerosis 1/2 (@OBJECT_GENE$/@SUBJECT_GENE$) complex, a main negative regulator of mTORC1.	physically_interacts_with
e668f6ba15_other	Based on our published work, we employed single base editing” to generate isogenic celluar models carryiny heterozygous IDH1R132H/WT Using these clinically relevant models, we found @OBJECT_GENE$ R132H/WTinduced anti-tumor TAM functions by downregulating ICAM1/@SUBJECT_GENE$.	other
f87fd01fc1	Indeed, @SUBJECT_GENE$ and TFAM were shown to promote cfDNA transport into intracellular compartments and to enhance @OBJECT_GENE$ activation by self-DNA particularly in plasmacytoid dendritic cells (pDCs) which are specialized in IFN-I production.	activates
46067cce82	The insulin-sensitive glucose transporter @OBJECT_GENE$ is translocated to the plasma membrane in response to @SUBJECT_GENE$ stimulation in adipose tissue and skeletal muscle.	activates
1ca56e48eb_2	Our data suggest that inhibition of STAT3 may be a treatment option for patients with endocrine-resistant breast cancer through Src/@OBJECT_GENE$/@SUBJECT_GENE$ activation.	other
03b0f17b9c_other	Furthermore, we have previously shown that the activation of @OBJECT_GENE$ by β-hydroxybutyrate or butyrate significantly reduced the secretion of inflammatory cytokines by inhibiting lipopolysaccharide (LPS)-induced @SUBJECT_GENE$ signaling pathways in microglia and peripheral macrophages.	other
7d041c28b8	In addition to ADAM17, @SUBJECT_GENE$ has been reported to cleave @OBJECT_GENE$ and generates a soluble antagonist.	deactivates
a6d134d8d1	@SUBJECT_GENE$ regulates @OBJECT_GENE$-mediated mTOR activation in castration-resistant prostate cancer	modulates
84dad91ffb	For instance, the deletion of SLC3A2 prevented T cell expansion, while the deletion of @SUBJECT_GENE$ prevented T cell effector differentiation, mTORC1 activation, and @OBJECT_GENE$ expression.	deactivates
85ea0078fb	Upon activation, ERK translocates to the nucleus where the binding of SRF/@SUBJECT_GENE$ is promoted which subsequently regulates @OBJECT_GENE$.	modulates
87d0f307f7	They could show that @SUBJECT_GENE$ interacts with NOD2 and promotes K48-linked polyubiquitination and degradation of @OBJECT_GENE$ in response to MDP.	deactivates
c1c131372c	To further elucidate the molecular mechanism by which PAQR3 inhibits the progression of esophageal cancer, we examined the effects of @SUBJECT_GENE$ on the protein levels of @OBJECT_GENE$, MEK1, p-MEK1, ERK1/2, and p-ERK1/2 in EC9706 cells.	modulates
a19eef6f38	So far, Shh-mediated @SUBJECT_GENE$ activation was reported to induce the expression of @OBJECT_GENE$ in a variety of cancers, such as breast, skin, ovarian, pancreatic, neuroendocrine cancer and basal cell carcinoma.	activates
44839ebcc3	@SUBJECT_GENE$ regulates GABA synthesis by transcriptional regulation of @OBJECT_GENE$, which affects abnormal cognitive function and emotional behavior.	modulates
089d4ad36d	(B,C) As demonstrated by ELISA, the secretions of IL-1β and @OBJECT_GENE$ were significantly decreased in the supernatant of @SUBJECT_GENE$ overexpressed cells compared to control cells after 8, 12, and 24 h of stimulation by LPS.	deactivates
60dff45c58	In addition, decreased mTORC1 activity also inhibits the phosphorylation of its down-stream substrate p70 @SUBJECT_GENE$ kinase (S6K) that decreases @OBJECT_GENE$ expression resulting in decreased hepatocyte proliferation.	deactivates
677966733e_other	Inflammatory cytokines, such as @OBJECT_GENE$ and IL-6, can also inhibit @SUBJECT_GENE$ signal transduction in hepatocytes.	other
818a6fbdec_other	An increase in @OBJECT_GENE$ expression by Taraxasterol inhibits the growth of liver cancer cells and regulates Bax, Bcl2, and @SUBJECT_GENE$ expression in human liver cancer.	other
f5b479da3e_other	Moreover, POP1 and @OBJECT_GENE$ can suppress @SUBJECT_GENE$ activation, resulting in inhibition of the initial signal for inflammasome activation.	other
794a8872bb_1	Heat-incubated yeast cells were still positive for @SUBJECT_GENE$ presentation, indicating that the corresponding @OBJECT_GENE$ segment was still presented at full-length.	other
0af14d098c_other	The type 2 transmembrane serine protease (@OBJECT_GENE$) present in host cells promotes virus uptake by cleaving ACE2 and activating the SARS-CoV-2 @SUBJECT_GENE$ (mediating the entry of SARS-CoV-2 into the host cell), triggering SARS-COV and MERS-COV infection.	other
c0b0d43c84_1	Moreover, we have previously identified GATA4 and NKX2-5 as master regulators of stretch-induced hypertrophic responses in differentiated cardiomyocytes and reported the structural basis for the @SUBJECT_GENE$/@OBJECT_GENE$ interaction.	physically_interacts_with
ad8c3c00e5_1	Olivecrona et al. fine-tuned the RNNs to generate compounds binding @SUBJECT_GENE$ Type 2 (@OBJECT_GENE$).	other
2663f8d5b6_2	SX‐682 could inhibit @OBJECT_GENE$ binding to @SUBJECT_GENE$ on MDSCs and promotes their migration to the tumor microenvironment.	physically_interacts_with
72ec2039fb_other	At the molecular level, WASH interacts with Beclin1, inhibiting the ubiquitination of @OBJECT_GENE$, subsequent inactivation of @SUBJECT_GENE$ activity and, as a result, suppression of autophagy.	other
4d12a3d872_other	Xing et al. found that @OBJECT_GENE$ can regulate p53, @SUBJECT_GENE$, and cyclin D1 to induce cell proliferation and tumor growth in NSCLC.	other
16aa3111bc	Based on these results, we believe that @OBJECT_GENE$ is regulated by @SUBJECT_GENE$ through posttranscriptional regulation.	modulates
23b150eefe_1	P60 binds to the Runx1 interacting domain of FOXP3 and therefore competitively inhibits @SUBJECT_GENE$/@OBJECT_GENE$ interaction leading to the activation of Runx1.	physically_interacts_with
b2972f12e1_1	These molecular docking models pointed out that the proposed DRP molecule, the soluble recombinant human CD47 peptide (rh-CD47p) containing a @SUBJECT_GENE$-binding sequence, can specifically interact with the @OBJECT_GENE$ molecule.	physically_interacts_with
b320461c23	In conclusion, the binding level of CTCF for the @SUBJECT_GENE$ promoter intervened by an age-related decrease in @OBJECT_GENE$ and downregulated the POLD1 expression in aging.	deactivates
0d0fddb06c_other	Therefore, it was investigated whether @OBJECT_GENE$ as a transcription factor affects the transcriptional regulation of @SUBJECT_GENE$.	other
8c9903b98a	Van den Bogaard et al. first demonstrated that coal tar activates AHR, upregulates FLG expression to wild-type levels, and restores the @SUBJECT_GENE$/IL-13-STAT6-mediated downregulation of @OBJECT_GENE$.	deactivates
427a732af0	This calcium/@SUBJECT_GENE$ complex activates another @OBJECT_GENE$ that causes phosphorylation of myosin light chains (MLCs), phosphorylated MLCs, and actin form an interaction network to produce a contractile response (Figure 5 and Figure 12).	activates
07127be5dd_1	We attribute this to the ability of Cul4b and @SUBJECT_GENE$ to interact with MRE11A, @OBJECT_GENE$, and other proteins in the DDR pathway.	physically_interacts_with
95c322f2b2_other	@OBJECT_GENE$-mediated @SUBJECT_GENE$/HO-1 pathway activation alleviates hepatic ischemia–reperfusion injury  	other
521abbd66d_other	The Defective @OBJECT_GENE$-Dependent Transactivation of @SUBJECT_GENE$ Is Balanced by PHF8 or ZNF711 Overexpression	other
276315f9ec	Accordingly, these findings would tend to indicate that @SUBJECT_GENE$ may play a role in the regulation of @OBJECT_GENE$ activity, enhancing protoporphyrin IX synthesis directly, and thereby influencing brown eggshell color.	modulates
cdb4d911cf_other	@OBJECT_GENE$ affected the expression of @SUBJECT_GENE$ in breast cancer cells.	other
c0650eb63b_2	Arenavirus, VACV K7 protein, HBV polymerase and MCMV m139 protein are able to block interaction of DDX3 with @OBJECT_GENE$/IKKε, avoiding @SUBJECT_GENE$ phosphorylation and inhibiting type I IFN production.	other
c23a539be5_other	To confirm the regulation of @SUBJECT_GENE$ expression by @OBJECT_GENE$ during adipogenic differentiation of BMSCs, the mRNA expression of Atf3 was analyzed by real-time PCR during adipogenic differentiation under both STAT5 overexpression and STAT5-deficient conditions.	other
b127cd3e9c_2	These isoforms respond differently to upstream growth factor signals, suggesting that the interaction of @OBJECT_GENE$ with @SUBJECT_GENE$ could be controlled via alterations in PDPK1 isoform production.	physically_interacts_with
8189b60ba1_1	The homodimer complex of this @SUBJECT_GENE$ is known to be able to receive the Fe–S cluster directly from the cluster machinery complex by interacting with the @OBJECT_GENE$ chaperone.	physically_interacts_with
597dfb376d_2	They are ROCK1, ACVR2B, ACVR1, @OBJECT_GENE$, LTBP1, MAPK1, @SUBJECT_GENE$, and CDKN2B.	other
42ed9c18e6	It was documented that @OBJECT_GENE$ is directly regulated by @SUBJECT_GENE$, and transcription of MYF5 varies dependent on the levels of PAX7.	modulates
66a866adb7_other	Reduced expressions of @OBJECT_GENE$ by siLKB1 in HEC-1-A, sensitized to 20 mM metformin, leading to the increases in portions of apoptotic cells and the cleavage of @SUBJECT_GENE$ and PARP (Fig. 4A, 4B).	other
dd29ce7c9d	As a homolog of CCNI, @SUBJECT_GENE$ interacts with CDK5 and activates the kinase activity of @OBJECT_GENE$ to participate in cell cycle regulation.	activates
fb45915fe6_2	Studies into the protein–protein interaction between ATF4 and TRIB3 revealed that @OBJECT_GENE$ binds to the transactivation domain of @SUBJECT_GENE$, leaving the DNA binding ability of ATF4 intact.	physically_interacts_with
679ae614d7_1	Inhibition of STAT3(Tyr705) phosphorylation was accompanied by decrease in gp130 and IL-6Rβ cellular content (Fig. 3B), indicating that suppression of the @SUBJECT_GENE$/@OBJECT_GENE$ transduction by MEDICA may partly be accounted for by abrogating the IL-6 receptor ligation.	physically_interacts_with
53bcf438bd_other	Prostaglandin F2 alpha and the @OBJECT_GENE$ agonist Butaprost have been shown to induce @SUBJECT_GENE$ expression in human embryonic kidney cells (HEK293).	other
7e4117b57d_other	RIP and ChIP assays suggest that NEAT1 is recruited to the E-cadherin promoter by @OBJECT_GENE$, where it represses @SUBJECT_GENE$ expression.	other
1553df29e3_other	@OBJECT_GENE$b regulates SP7/osterix and @SUBJECT_GENE$ expression indicating its central role in skeletal development.	other
58939d7b59_1	Independent of the upstream kinases, @SUBJECT_GENE$/TAZ may be directly sequestered at cell junctions via interacting with @OBJECT_GENE$, AMOTs, and α-catenin.	physically_interacts_with
62397b8f7b_other	@OBJECT_GENE$ is a regulator of @SUBJECT_GENE$ in Purkinje cells.	other
888d1358cd_1	a The mRNA expression of Wnt3a, @SUBJECT_GENE$, LRP5, β-catenin and @OBJECT_GENE$ was detected by qRT-PCR.	other
a636698b96	Follow-up investigations revealed that inhibiting YB-1 through @SUBJECT_GENE$ gene silencing decreased lipid synthesis and the expression levels of @OBJECT_GENE$ and LXRa, but increased the expression levels of FXR1 and PPARα.	deactivates
bab3e31265	In addition, suppression of @SUBJECT_GENE$ leads to inhibition of proliferation, while promoting apoptosis and autophagy through @OBJECT_GENE$ methylation via the Hippo signaling pathway in THCA.	activates
a93879617e_2	The binding capacity of @OBJECT_GENE$-MLL5 to @SUBJECT_GENE$-AS1 was predicted by RPISeq, showing that MLL2 binds optimally to FOXP4-AS1 (RF:0.70,	physically_interacts_with
5ed6ca61cd	Growing evidence has shown that activation of @SUBJECT_GENE$ in several cancer cells, as well as in CAFs, may induce the expression of diverse genes, like c-fos, @OBJECT_GENE$ and CTGF, involved in important biological effects, including cell proliferation and migration.	activates
9ef9215395	Results reveal that anti-@SUBJECT_GENE$ antibody mediated blocking of the @OBJECT_GENE$/CD47 signaling pathway in type 2 DM decreased the level of urine albumin and attenuated EMT and inflammatory response as compared to type 2 DM.	deactivates
c85949856a_2	The human ortholog of @OBJECT_GENE$ is @SUBJECT_GENE$, which forms a complex with FOXO3a in response to OS.	other
c8572f0d44_2	These major findings suggest that AA treatment suppressed @OBJECT_GENE$, TNF-α, COX-2, and @SUBJECT_GENE$ expression in vivo.	other
6d83c012a1	The classical @SUBJECT_GENE$ pathway has been shown to control the expression of @OBJECT_GENE$.	modulates
b43d066220_other	The production of @SUBJECT_GENE$ is part of the nonspecific acute-phase response to most forms of inflammation, tissue damage or infection and is stimulated by the cytokine @OBJECT_GENE$.	other
8bcd73284a_2	The catalytic subunits of NADPH oxidases (@OBJECT_GENE$-5, @SUBJECT_GENE$-2) also require interaction with regulatory subunits to modulate their activity.	other
f7393a25ef_2	We found that @OBJECT_GENE$ could inhibit the apoptosis of Caco-2 cells induced by @SUBJECT_GENE$, which could be disturbed by [D-lys3]-GHRP-6, the antagonist of ghrelin receptor GHS-R1a.	other
41ab3c3ff1	In addition, reports also implicate that both catalytic activity and physical interaction of @SUBJECT_GENE$ are necessary for @OBJECT_GENE$ ubiquitylation and stability regulation, which may impact cell proliferation.	modulates
5423c96fb2	@SUBJECT_GENE$ binds with PLK1 to promote @OBJECT_GENE$ phosphorylation for mitotic progression.	activates
33606d2525	The @SUBJECT_GENE$ pathway regulated @OBJECT_GENE$ and BMI1 expression at a transcriptional and post-transcriptional level, respectively.	modulates
115f95210e_2	Similar to Wfs1, @OBJECT_GENE$ impacts ER Ca2+ dynamics by interacting with IP3R1 and @SUBJECT_GENE$.	physically_interacts_with
f10e26c0f7_2	The @OBJECT_GENE$ morphants achieved by treatment with antisense morpholinos show that neural precursor cells have an insufficient ability to survive and proliferate and decreased cell population expression of the transcription factor @SUBJECT_GENE$a in the forebrain (Zhao et al.,).	other
d7958354b4_other	Heteronemin also blocks the binding of @OBJECT_GENE$ to DNA and significantly reduces the overexpression of @SUBJECT_GENE$, both of which are widely deregulated processes in leukemic cells.	other
df5e4006b1	Bone anabolism involves a homeodomain transcription factor, @SUBJECT_GENE$ which has been noted to upregulate Wnt3A and Wnt7A and downregulate @OBJECT_GENE$ in primary aortic myofibroblasts.	deactivates
374fd3e6ab_other	Our researches demonstrated that @OBJECT_GENE$ blocked @SUBJECT_GENE$ production in macrophages to prevent DSS-Induced Colitis in Mice.	other
c2ad7d77d1_other	A recent study has shown that the β-catenin/@OBJECT_GENE$/IL-10 signaling axis in intestinal APCs regulates @SUBJECT_GENE$, IL-12, and IL-23 through suppression of p38.	other
948dae15b1_other	@OBJECT_GENE$ decreases renal NaPi-2a and @SUBJECT_GENE$ expression and induces hypophosphatemia in vivo predominantly via FGF receptor 1 	other
1c8b5ead46_other	Moreover, overexpression of @OBJECT_GENE$ significantly reduced CCNB1 and @SUBJECT_GENE$ expression.	other
dd9d3180a5	One important mediator between ER stress and inflammation in β-cells is thioredoxin-interacting protein (TXNIP), which is activated by the IRE1 and PERK branches of the UPR and stimulates @SUBJECT_GENE$ transcription which ultimately promotes apoptosis via @OBJECT_GENE$ activation.	activates
6383e72259_1	Collectively, above results suggested that @SUBJECT_GENE$ bound to @OBJECT_GENE$ and enhanced nuclear translocation of DVL2 to augment DVL2-mediated transcriptional activity.	physically_interacts_with
f704f37f6e_other	However, as reviewed by Carter and colleagues, it is likely that @OBJECT_GENE$ activation may affect @SUBJECT_GENE$ expression and might reduce uPA expression leading to a less aggressive cell tumor phenotype in breast tissue through NF-kB downregulation.	other
af98a4c66f_other	(a) @OBJECT_GENE$-/- mice have lower expression of mRNA for @SUBJECT_GENE$ after oral infection by Brucella abortus.	other
1fdf702126_other	The induction in the levels of BTN3A1-3 and @SUBJECT_GENE$ transcripts by @OBJECT_GENE$ and CIITA I encoding plasmids was already detected 24 h following transfection (Figure S2A).	other
f194769656_2	ANGPTL3/8 was then incubated with ApoA5 (6.25–100 nM HSA-ApoA5) to monitor association of @OBJECT_GENE$ with @SUBJECT_GENE$/8 and then transferred into buffer-only wells to monitor its dissociation, with background reference subtraction.	physically_interacts_with
429cfe2bb3_other	Further, the upregulation of @OBJECT_GENE$ enhances @SUBJECT_GENE$ transcription and promotes circCDK13 biogenesis, which in turn sponges miR-212-5p/449a and thus relieves their repression of the E2F5 expression, subsequently leading to the upregulation of E2F5 expression and PCa cell proliferation.	other
560476ab8e_1	@SUBJECT_GENE$, a widely expressed integrin-associated transmembrane protein, serves as the ligand for @OBJECT_GENE$ which produces a signal to prevent attack by macrophages.	physically_interacts_with
74391a37b8_2	To sum up, the feedback loop of lncRNA @OBJECT_GENE$-AS1, miR-100-5p, and @SUBJECT_GENE$ has been partly comprehended in our paper, as mirrored by the theory that lncRNA SDCBP2-AS1 upregulates miR-100-5p-targeted EPDR1, and obstructs the aggressiveness of OC cells.	other
0f5eda5a6a_other	When we overexpressed @OBJECT_GENE$ in RAW264.7 cells, both @SUBJECT_GENE$ and IL-1β expression was downregulated.	other
a164948525_other	We found that shRNA-mediated depletion of @OBJECT_GENE$ reduced phosphorylation of @SUBJECT_GENE$ at S727 and Y705 moieties (Supplementary Fig. S11A and S11B).	other
eb5ffb02fb_2	@OBJECT_GENE$, a CXC-type chemokine, binds its receptor @SUBJECT_GENE$, and the resulting signaling cascade is essential during development and subsequently in immune function.	physically_interacts_with
667abc9f95_1	External application of trehalose under high temperature stress, the genes encoding ATG1, ATG2, ATG9, ATG13, ATG6, @SUBJECT_GENE$, and ATG18 were upregulated in Yangmai 18, and the genes encoding target of rapamycin complex subunit LST8 (@OBJECT_GENE$) were downregulated (Figure S1).	other
3b32aadcb0_other	A complex cascade is triggered by IL-12 receptors via TYK2 (tyrosine kinase) and JAK2 (Janus kinase) signals, leading to @OBJECT_GENE$ (signal transducer and activator of transcription) phosphorylation, homodimerization and nuclear translocation to induce @SUBJECT_GENE$ (IFN-γ) secretion (Fig. 1).	other
87fec6d17c_1	The febrile temperature (39.5 °C) significantly enhanced the expression of macrophage-secreted cytokines, including IFN-α (p < 0.01), IFN-γ (p < 0.01), IL-13 (p < 0.01), IL-α (p < 0.01), TNF-α (p < 0.01), IL-10 (p < 0.01), IL-18 (p < 0.01), IL-2 (p < 0.01), IL-4 (p < 0.01), IL-17A (p < 0.01), @SUBJECT_GENE$ (p < 0.01), and @OBJECT_GENE$ (p < 0.01) (Figure 3A-C, Table S).	other
37a591ac96_1	They work in tandem with @SUBJECT_GENE$/@OBJECT_GENE$, an ER-membrane antiporter that moves acetyl-CoA from the cytosol into the lumen of the ER in exchange for free CoA.	physically_interacts_with
f754613f29_1	HOTAIR Promoted CSCs-Like Properties, Invasion and Migration by Regulating miR-34a to Activate the @SUBJECT_GENE$/@OBJECT_GENE$ Pathway in PDAC	physically_interacts_with
a3b7fa4c85_1	In addition, Taqman Gene-expression assays were performed for the following murine genes: t, alcohol Dehydrogenase 5 (Class III) (Adh5), @SUBJECT_GENE$, Snail2, E-cadherin, POU Class 5 Homeobox gene (Oct4), Sox2, Kruppel Like Factor 4, murine gene (Klf4), Glycogen Synthase Kinase 3 Beta gene (Gsk3β), ATPase Sarcoplasmic/Endoplasmic Reticulum Ca2+ Transporter 2, murine gene (Atp2a2), Ryanodine Receptor 2 (RyR2), Tnni1, Tnni3, @OBJECT_GENE$, Myh6, Myh7, Axin1, Axin2, Twist, Mesoderm Posterior BHLH Transcription Factor 1 gene (Mesp1), Isl1, Nkx2.5, GATA Binding Protein 4 gene (Gata4).	other
ab92705fa3_other	As BCL6B, ETV5 and PLZF were all putative targets of ELAVL2, the protein expression of @SUBJECT_GENE$ and ETV5 may be regulated directly by @OBJECT_GENE$ or indirectly through AKT and ERK signalling pathways, but PLZF expression was probably directly regulated by ELAVL2.	other
c319b811dc	LPS injection also induced c-Src activation and @OBJECT_GENE$ phosphorylation in WT mice, which were attenuated in @SUBJECT_GENE$-KO mice.	deactivates
2277d42823	In addition, @SUBJECT_GENE$a protein strengthens @OBJECT_GENE$ and IL-1β gene transcription through enhancing NF-κB activation by TRAF3-dependent ubiquitination and processing of NF-κB subunit p105.	activates
1a132d6005_other	The present study revealed that @OBJECT_GENE$ could regulate @SUBJECT_GENE$ secretion and the proliferation and apoptosis of pancreatic β cells.	other
1a0b09482d	@SUBJECT_GENE$-AS2 was predicted to impact OC by sponging miR-139-5p and regulating @OBJECT_GENE$.	modulates
b5b37f8407_2	PARP1/ARTD1, PARP2/ARTD2, PARP5a/TNKS1/ARTD5, and @OBJECT_GENE$/TNKS2/ARTD6 are poly-ARTs and have PARylation activity, while @SUBJECT_GENE$/ARTD3, PARP4/ARTD4, PARP6/ARTD17, PARP7/ARTD14, PARP8/ARTD16, PARP9/ARTD9, PARP10/ARTD10, PARP11/ARTD11, PARP12/ARTD12, PARP14/ARTD8, PARP15/ARTD7, and PARP16/ARTD15 are mono-ARTs and have MARylation activity.	other
6c667ab894_other	Costimulation of γδTCR and @OBJECT_GENE$/8 promotes Vδ2 T-cell antitumor activity by modulating @SUBJECT_GENE$ pathway and APC function             	other
2fdbc19f5c	@SUBJECT_GENE$ rigorously regulated @OBJECT_GENE$, a key sensor of oxidative stress, and Cullin 3, in order to keep Nrf2 in the cytoplasm and actively present it for ubiquitination and proteasomal degradation.	modulates
