ef622351-4d58-3e9c-b9cc-6ee9d20fd614	The interaction between @SUBJECT_GENE$ and MAX is fundamental to the regulation of genes involved in cell growth, including the transcriptional activation of @OBJECT_GENE$.	activates
167adc5c-1ed5-38e4-8ae9-dc9fe84887cd	The up-regulation of @OBJECT_GENE$ by FOXM1 significantly contributes to the activation of CCND1, and this cascade is further modulated by the inhibitory effect of @SUBJECT_GENE$ on CDK4.	other
d014b5ec-ef6f-325e-914c-577084ac00c3	BRCA1 and @OBJECT_GENE$ interact with each other in the DNA repair pathway, where BRCA1 also activates @SUBJECT_GENE$ to facilitate homologous recombination.	other
eed560e6-42a0-365d-a396-a14b20234eb7	During development, the interplay between @SUBJECT_GENE$ and HOXD10 is critical, as @SUBJECT_GENE$ activates the expression of @OBJECT_GENE$, while HOXD10 counters this action by repressing @OBJECT_GENE$ signaling pathway.	activates
160951c7-9f7a-3d2f-b870-5e2918356244	In neural development, @SUBJECT_GENE$ activates @OBJECT_GENE$ signaling, but the downstream effector RAS is often subject to deactivation by SPRED1.	activates
7c0130a0-9f7b-3de5-b7e3-1fbc951add31	The @SUBJECT_GENE$ transcription factor, upon activation, increases the expression of @OBJECT_GENE$, thereby promoting angiogenesis in tumor growth, and it also interacts with JAK2 in a signaling pathway.	activates
1bdbf1b7-156b-35b0-a965-d0322cd2d9fa	The @OBJECT_GENE$ gene family, particularly K@OBJECT_GENE$, frequently interacts with RAF1 in signal transduction pathways, impacting the downstream activity of MEK1/2.	other
bac9703f-145d-34be-9b11-54326a3b91a6	The oncogene KRAS positively modulates the activity of the @OBJECT_GENE$ pathway, indirectly leading to the phosphorylation and activation of @SUBJECT_GENE$, whereas it also deactivates PTEN, a tumor suppressor gene.	other
802df3f6-35be-3cd1-908b-12b256f43287	BRCA1 not only mediates DNA repair by interacting with @SUBJECT_GENE$ but also suppresses the transactivation potential of @OBJECT_GENE$, suggesting a multifaceted role in genome stability.	other
8be47ea3-4989-337b-9ff5-08af3771c132	The cooperation between the @SUBJECT_GENE$ and @OBJECT_GENE$ kinase not only activates downstream signaling cascades but also boosts the transcription of IL2, a key cytokine in T cell proliferation.	activates
53cab814-4508-3366-aa27-4e51577809d8	@OBJECT_GENE$ has been shown to interact with RAD51 to facilitate homologous recombination repair of double-strand breaks, a process that is also influenced by the MRN complex, comprising @SUBJECT_GENE$, RAD50, and NBN.	other
3f8c6357-437d-3c08-afc8-c345c02cbd61	NF-κB, alongside its interaction with IκB, notably activates @OBJECT_GENE$, while concurrently deactivates the expression of @SUBJECT_GENE$ under certain inflammatory conditions.	other
f2bb150b-40d8-37ec-9ccc-699e6fa552df	Activation of the MAPK signaling pathway results in the phosphorylation and subsequent activation of the @SUBJECT_GENE$ transcription factor, which positively regulates the expression of the @OBJECT_GENE$ gene.	activates
782710dd-f489-38ec-88b5-1cc09bf6a80f	STAT3, when phosphorylated, can dimerize and translocate to the nucleus where it activates the transcription of genes such as MYC and @OBJECT_GENE$, with evidence suggesting STAT3 might interact with @SUBJECT_GENE$ under hypoxic conditions.	other
eb33bf65-c640-39aa-9663-b7be0ed0424c	The @SUBJECT_GENE$ gene product forms a complex with β-catenin, thereby modulating the expression of WNT target genes such as @OBJECT_GENE$ and CCND1.	activates
cef49388-b0c6-3276-98f4-517245389ef1	The tumor suppressor gene PTEN interacts with @SUBJECT_GENE$ to dephosphorylate and inactivate it, thereby counteracting the PI3K/AKT signaling pathway; however, PTEN itself is subject to regulation by proteins such as MAGI2 and @OBJECT_GENE$.	other
2ba99ee9-85de-3f55-9743-a87479be22a3	The interaction between BRCA1 and @OBJECT_GENE$ is crucial for maintaining DNA repair mechanisms, while the TP53 gene plays a pivotal role in modulating the activity of @SUBJECT_GENE$ through direct transcriptional activation.	other
a285c6b1-1b9c-359c-ad14-0da5c7137d8a	The interaction between @OBJECT_GENE$ and ARNT is essential for the transcriptional activation of genes involved in the response to hypoxia, such as @SUBJECT_GENE$ and GLUT1.	other
00a511dc-2865-3be4-9122-ba152bf1e18c	MYC overexpression often correlates with the inhibition of @SUBJECT_GENE$, and MYC also has a crucial role in interacting with @OBJECT_GENE$ to regulate transcriptional networks.	other
fbf3be67-048f-3c4b-862a-0136cfe2d880	AP1 complex, specifically @SUBJECT_GENE$ and @OBJECT_GENE$, interacts with NFAT to enhance the transcription of IL2, which plays a pivotal role in immune response.	other
8d3f37c0-66ab-37b8-871a-160527ef4590	STAT3 activates the expression of several oncogenic genes, including @SUBJECT_GENE$ and @OBJECT_GENE$, while being negatively regulated by the protein SOCS3.	other
ef4d38ec-1247-30c4-be74-ddf17372d0d2	The interaction of TP53 with @OBJECT_GENE$ results in the ubiquitination and subsequent proteasomal degradation of TP53, whereas TP53 also up-regulates @SUBJECT_GENE$ transcription, leading to cell cycle arrest.	other
77cff067-270f-3893-bd6f-570e4b346ec1	AKT1, a critical protein kinase, phosphorylates and activates @OBJECT_GENE$, while simultaneously inhibiting the activity of @SUBJECT_GENE$.	other
d5abc84f-1ec2-3e2b-9234-c2fa8d76aa7a	The MAP kinase ERK1/2 is crucial for cellular proliferation, demonstrated by its ability to activate @SUBJECT_GENE$, which promotes the transcription of growth-related genes, and its negative regulation of @OBJECT_GENE$, a phosphatase that inactivates ERK1/2 signaling.	other
16758cea-8350-3cdc-bf72-aea54af0f9d5	Activation of Myc results in the upregulation of both @OBJECT_GENE$ and CDK4, promoting G1/S cell cycle transition, while also interacting with @SUBJECT_GENE$ to influence gene transcription.	other
df8a7b1d-d74b-3b9f-ac99-68422e28cb2d	The @OBJECT_GENE$ complex, upon activation by TGFβ, interacts with SMAD4 to transcribe target genes including @SUBJECT_GENE$ and CDKN1A.	other
c100f3e7-c455-33ac-a5f4-1a71b4672eaf	The oncogene KRAS, when mutated, can activate the downstream signaling components including @OBJECT_GENE$ and @SUBJECT_GENE$, while simultaneously being negatively regulated by NF1, a tumor suppressor gene.	other
c0529888-cfa3-3559-bf8e-2d0c095a9b5e	The transcription factor TP63 is essential for the activation of @OBJECT_GENE$, which induces apoptosis, whereas @SUBJECT_GENE$ inhibits TP63, further complicating the apoptotic pathways.	other
1d5faa8e-8d30-3b15-b0ae-94a476a71909	In recent studies, it has been demonstrated that the tumor suppressor gene @OBJECT_GENE$ directly interacts with the oncogene MDM2, which in turn deactivates the apoptotic function of @SUBJECT_GENE$.	other
1cb269cf-93ad-3b20-a3f8-0489e44d2c84	EGFR signaling interacts with the downstream ERK pathway which results in the activation of @SUBJECT_GENE$ and subsequently contributes to cellular proliferation and survival, while PTEN deactivates the @OBJECT_GENE$ signaling pathway to inhibit cell growth.	other
75919239-59f9-3661-893c-768687534ad2	The protein kinase AKT1 interacts with and activates @OBJECT_GENE$, a critical component of the nutrient-sensing pathway, while TSC2 downregulates this activation by inhibiting @SUBJECT_GENE$, an upstream activator of @OBJECT_GENE$.	other
a01a10bd-c02c-3c1f-9418-abc67beb564e	NF-κB interacts with @SUBJECT_GENE$, leading to the activation of downstream targets such as IL6 and @OBJECT_GENE$, which are crucial for mediating inflammatory responses.	other
d660b2ef-6d4b-340b-926f-0d4a7a7c16db	The @SUBJECT_GENE$ signaling pathway, through the activation of @OBJECT_GENE$ complexes, leads to the induction of the CDH1 gene, also known as E-cadherin, which plays a crucial role in cell adhesion.	activates
dacce0ad-576d-34ef-8edf-bcb1795ce80d	FOXO1 activates the transcription of catalase and interacts with @OBJECT_GENE$, while @SUBJECT_GENE$ phosphorylates and inhibits FOXO1, reducing its activity.	other
464044aa-e4da-3146-ae90-d9ac78e6824f	The tumor suppressor gene TP53 is often found to interact with the @OBJECT_GENE$ gene, and its activation can lead to up-regulation of @SUBJECT_GENE$.	other
cbae0776-1cc7-398a-b7ba-a92b5d943af4	@SUBJECT_GENE$ signaling is known to activate the @OBJECT_GENE$ pathway, but it also negatively interacts with TSC2, leading to the latter’s deactivation and subsequent @OBJECT_GENE$C1 activation.	activates
9c46cfcf-617a-3bac-9955-322b1c60067b	The tumor suppressor PTEN interacts with PDK1 to inhibit the @SUBJECT_GENE$/@OBJECT_GENE$ signaling pathway, thereby modulating the activity of downstream effectors like mTOR and GSK3B.	other
e0258a8b-f070-356b-8cd1-5e5d69ec2f7b	The interaction between CDK2 and @SUBJECT_GENE$ leads to cell cycle progression, whereas CDK2 also deactivates the transcriptional activity of the @OBJECT_GENE$ protein complex.	other
96d0287d-9405-3e7e-b23e-fd7fb74c2195	Upon activation, @OBJECT_GENE$ enhances the expression of BCL2, playing a significant role in cell survival by interacting with @SUBJECT_GENE$ to prevent apoptosis.	other
2297c04c-ff5b-3681-a97e-b47077d90413	The tumor suppressor gene TP53 up-regulates the expression of @OBJECT_GENE$, while simultaneously demonstrating an intricate interaction with the oncogene @SUBJECT_GENE$ that mitigates the latter's proliferative signals.	other
f7a89681-1339-3b84-906d-979381c90e88	The crosstalk between @OBJECT_GENE$ and FLT1 is crucial for angiogenesis, and simultaneously, FLT1 interacts with @SUBJECT_GENE$ to modulate vascular permeability.	other
c356d3b3-86f6-30bd-805a-eeabc0f5f140	The PI3K/@OBJECT_GENE$ pathway is known to enhance the activity of mTOR, leading to the inhibition of apoptosis through the up-regulation of proteins such as Bcl-xL and @SUBJECT_GENE$.	other
f048506c-7887-3136-becb-35e57fa48bf4	TP53 apoptosis pathways are significantly influenced by interaction with @SUBJECT_GENE$, which also deactivates the @OBJECT_GENE$ tumor suppressor through ubiquitination.	deactivates
af1d4008-a4f9-351a-a078-7bda50814bec	NF-κB activates the transcription of @SUBJECT_GENE$ and is known to physically interact with the coactivator @OBJECT_GENE$ to modulate gene expression.	other
642e6fd5-2918-3706-8f03-5c318593a130	The STAT3 protein, when phosphorylated by @OBJECT_GENE$, translocates to the nucleus to promote transcription of genes like @SUBJECT_GENE$, but is inhibited by SOCS3 which mediates a negative feedback loop.	other
e1a349ca-64e8-310e-83fa-2cfca774be7b	The suppression of @OBJECT_GENE$ by @SUBJECT_GENE$ is well-documented, and intriguingly, @OBJECT_GENE$ can activate the expression of PUMA, a pro-apoptotic gene.	deactivates
90489dcd-1adb-3c2c-9e07-c5df3cbabd96	The tumor suppressor PTEN deactivates the @SUBJECT_GENE$/AKT pathway, which is frequently upregulated in various cancers, by directly binding to @OBJECT_GENE$.	other
d205a503-4ff3-3cca-ac00-dcd23895361e	During cellular differentiation, @SUBJECT_GENE$ interacts with RBPJ to influence the transcriptional landscape, and @OBJECT_GENE$, a downstream effector, actively represses genes that promote neural differentiation.	other
d15f5899-8db2-33fb-bdcf-896a195ad745	The interplay between Myc and @SUBJECT_GENE$ results in the formation of a heterodimer that can bind DNA to activate transcription, while @OBJECT_GENE$ competes with @SUBJECT_GENE$ binding, thereby inhibiting Myc-induced transcription.	other
dc2faee1-63d0-395f-bd86-f5756125307e	The proto-oncogene c-Myc interacts with @OBJECT_GENE$ to form a transcriptional complex that up-regulates the expression of Cyclin D1 but deactivates the tumor suppressor gene @SUBJECT_GENE$.	other
b088b5f8-7cc2-3460-bd2b-bf5ed8cc2c54	The TP53 gene modulates the expression of @OBJECT_GENE$ and BCL2, while also interacting with the @SUBJECT_GENE$ protein to form a regulatory loop that is essential for maintaining cellular homeostasis.	other
baabacb6-6c95-3f9f-b355-377486faac99	ERK1/2 activates @SUBJECT_GENE$ by phosphorylation, which then leads to the transcription of immediate early genes such as FOS; however, @OBJECT_GENE$ deactivates ERK1/2 by dephosphorylation.	other
607217c6-c9b2-3802-924a-0c33a553ff9d	The intricate regulation of apoptosis involves BCL2 positively regulating @OBJECT_GENE$, a crucial activator of cell death, and @SUBJECT_GENE$ interacting with MDM2 to form a feedback loop.	other
06d1ba9c-b7b5-3e12-b532-4cf5330a5cd5	The interaction between JAK2 and @OBJECT_GENE$ is fundamental for cytokine signaling, and JAK2 also plays a role in negatively regulating @SUBJECT_GENE$, which acts as a feedback inhibitor.	other
1991bedb-96ce-370c-86e4-7df3b0bd5412	The HIPPO pathway, which includes the kinases @SUBJECT_GENE$ and LATS1/2, interacts with the downstream effector @OBJECT_GENE$ to control cell proliferation and apoptosis, thus modulating the activity of cyclin D1.	other
42b2508a-52c0-3766-92df-ff2a812118bc	@OBJECT_GENE$ interacts with and negatively regulates the @SUBJECT_GENE$ signaling pathway by phosphorylating β-catenin, thereby targeting it for degradation.	other
89187d71-155b-3ae7-9f30-b4e50caf6e45	@OBJECT_GENE$ apoptosis pathways are significantly influenced by interaction with MDM2, which also deactivates the @SUBJECT_GENE$ tumor suppressor through ubiquitination.	other
e42cc635-c96c-3035-a2f5-d3f34dc331c9	Interaction between SMAD2 and @OBJECT_GENE$ with SMAD4 is essential for TGF-beta signaling, whereas @SUBJECT_GENE$ serves as an inhibitor by deactivating SMAD2/3 complex formation.	deactivates
2b0290ff-e9f4-300a-94ca-af0d8f02c0aa	It has been observed that the transcriptional regulator @SUBJECT_GENE$ down-regulates the expression of @OBJECT_GENE$, as well as interacts with MDM2 to modulate cell cycle arrest.	deactivates
bacc66a5-4afd-3276-9ed3-1b794a8b25df	The interplay between TP53 and @OBJECT_GENE$ has been well-documented, wherein TP53 interacts with @OBJECT_GENE$ to modulate cellular apoptotic mechanisms, and additionally, TP53 is known to activate the transcription of the @SUBJECT_GENE$ gene.	other
7e8f43fb-376a-3a80-a074-85c0521bfa6b	FOXO3, a member of the forkhead family of transcription factors, is involved in the activation of autophagy-related genes like @OBJECT_GENE$, while also interacting with the apoptosis regulator @SUBJECT_GENE$.	other
7550c711-3354-3546-b01e-800067aa90fd	@SUBJECT_GENE$ can stabilize the transcription of @OBJECT_GENE$ under hypoxic conditions, leading to angiogenesis, although PHD2 hydroxylates @SUBJECT_GENE$, marking it for degradation.	activates
31234548-a14c-30ef-a137-f4f4ddb41f40	Akt phosphorylation leads to the inactivation of the pro-apoptotic protein @OBJECT_GENE$, thus preventing it from interacting with BCL-2 and @SUBJECT_GENE$.	other
56945252-d751-3783-919a-e0b7e7b10ae9	The interaction between @OBJECT_GENE$ and @SUBJECT_GENE$ is crucial, as @OBJECT_GENE$ up-regulates the pro-apoptotic gene PUMA, while @SUBJECT_GENE$ acts to degrade @OBJECT_GENE$.	deactivates
840473db-2edf-33ad-81ac-b8e5808a6b1f	@OBJECT_GENE$ and STAT5 are transcription factors that are activated by phosphorylation via @SUBJECT_GENE$, a process vital for cytokine signaling in immune responses.	activates
da221ffd-b8b1-3f1c-b02b-d0ce3cd17914	The protein BRCA1 directly interacts with @SUBJECT_GENE$, facilitating homologous recombination repair, and up-regulates the downstream target @OBJECT_GENE$ to mediate cellular DNA damage response.	other
d9863bba-c65e-3894-b113-8e7e5bcd05c1	The tumor suppressor protein p21, which is activated by @SUBJECT_GENE$, can bind to and inhibit the activity of cyclin-dependent kinases such as @OBJECT_GENE$, thus halting cell cycle progression.	other
c1481cae-0256-37fc-8ec8-7c347f6ff60d	The protein product of the @SUBJECT_GENE$ gene interacts with MDM2, which in turn can deactivate the transcriptional activity of various transcription factors including @OBJECT_GENE$ and MYC.	other
dc5c95a0-f704-3277-ac65-8b143376283a	JUN, a component of the AP-1 transcription factor, interacts with @OBJECT_GENE$ to form a functional DNA-binding complex, while JUN is also known to be important for activating the @SUBJECT_GENE$ gene.	other
6fc7d5c8-5aa0-35e7-9197-eb5114ff7892	p53, known for its tumor suppressor functionality, can inhibit the expression of @SUBJECT_GENE$, thereby promoting apoptosis by affecting @OBJECT_GENE$ release in the mitochondria.	other
597eb105-4aaf-31b4-bad6-732dc77322bc	WNT signaling is modulated through the interaction between @OBJECT_GENE$ and @SUBJECT_GENE$, wherein @SUBJECT_GENE$ serves to deactivate @OBJECT_GENE$, thus preventing the transcription of WNT target genes.	deactivates
6a129b35-31f2-3633-9540-b552bfd7aa34	@OBJECT_GENE$ activation, through its interaction with GRB2, is fundamental to the activation of the RAS-RAF-@SUBJECT_GENE$-ERK signaling cascade, a pathway wherein @SUBJECT_GENE$ acts to phosphorylate and activate ERK, ultimately regulating gene expression involved in cell proliferation.	other
9a9368dc-17fd-3896-82fe-40968d13ae67	The well-known oncogene KRAS interacts with @OBJECT_GENE$ in the MAPK signaling pathway to promote cell proliferation, while @SUBJECT_GENE$ down-regulates KRAS activity via phosphorylation.	other
57715f4f-2c2e-3924-a8c1-b3722f28211d	NF-κB is known to activate @OBJECT_GENE$ transcription, but interestingly, @SUBJECT_GENE$ deactivates NF-κB activity, providing a feedback mechanism to control inflammation.	other
7f50260b-25a6-3fcf-b00c-ee6c17a65c6c	MYC acts as a transcriptional activator for @OBJECT_GENE$, initiating the cell cycle, while it also represses the transcription of @SUBJECT_GENE$.	other
86c5db98-05ef-31cc-806b-a364d364e499	The interaction of EGF with its receptor @OBJECT_GENE$ leads to activation of downstream signaling molecules such as RAS and Akt, with RAS further interacting with @SUBJECT_GENE$ to propagate the signal.	other
aa9c3ab2-074e-3604-b42b-0544f7fd8919	The pro-inflammatory cytokine @OBJECT_GENE$ interacts with the JAK-STAT pathway, particularly activating the @SUBJECT_GENE$ transcription factor, which in turn upregulates the expression of target genes involved in cell survival.	other
7a8abcf8-e59e-3379-b2e9-71d6c8171ad5	The expression of c-Myc is tightly controlled by its interaction with MAX, which together regulate the transcription of target genes including @OBJECT_GENE$ and @SUBJECT_GENE$.	other
3d4107ec-8c6c-3ee1-b34b-7bec2ac1a6ee	The protein complex formed by BRCA1 and @OBJECT_GENE$ is known to interact with @SUBJECT_GENE$, however, elevated levels of BRCA1 can down-regulate the expression of PTEN, leading to a cascade effect in cellular pathways.	other
f4e42ef5-a5cf-35a2-a8c4-dde99c458637	Recent studies have demonstrated that p53 interacts with @SUBJECT_GENE$ to regulate the cell cycle, while also influencing the expression of BAX and @OBJECT_GENE$.	other
4b284066-090f-371d-8e26-30f77a0244e3	@SUBJECT_GENE$ activation is mediated through its interaction with IKK complex, where @OBJECT_GENE$ specifically phosphorylates IκB, leading to its degradation and subsequent release of @SUBJECT_GENE$ dimers that move to the nucleus to transactivate target genes, including IL-6.	other
c58be2db-40eb-3eb3-af95-c9b88d9c1271	SMAD proteins, when activated by @OBJECT_GENE$ signaling, translocate to the nucleus and regulate the transcription of target genes including those encoding for @SUBJECT_GENE$.	other
9ad5805a-2a67-37e6-8d4a-c971a7a2060e	The expression of MYC is notably upregulated by @SUBJECT_GENE$ signaling, whereas the tumor suppressor PTEN deactivates @OBJECT_GENE$ signaling pathways that are essential for cell survival.	other
82d45134-e0db-304f-8066-2483582bef22	The transcription factor SP1 activates the expression of @OBJECT_GENE$, whereas it is negatively regulated by the tumor suppressor gene @SUBJECT_GENE$, which acts to deactivate SP1 under certain conditions.	other
271803a0-d0cc-367d-a314-a945f94830d6	The interplay between EGFR and @OBJECT_GENE$ is critical in oncogenic signaling, which indirectly affects the function of downstream kinase @SUBJECT_GENE$.	other
4de5bc95-43fb-391f-af1e-8f265151032f	The kinase @SUBJECT_GENE$ activates STAT5 in the signaling cascade, and interestingly, @SUBJECT_GENE$ also down-regulates @OBJECT_GENE$, which is a feedback inhibitor for the JAK-STAT pathway.	deactivates
32776cf9-a72e-35a0-95a2-76dc51dd4f42	@SUBJECT_GENE$, known for its oncogenic properties, not only activates @OBJECT_GENE$, but also engages in complex multi-protein interactions that include direct binding to MAX, revealing a multifaceted regulatory network.	activates
674dfeac-4899-3fc5-9077-cff7c090103f	@OBJECT_GENE$, acting upstream, activates AKT, which in turn can phosphorylate and inhibit the @SUBJECT_GENE$ component of the TSC1-@SUBJECT_GENE$ complex, leading to mTORC1 activation and enhanced protein synthesis.	other
fe0285e1-9960-3780-ab3f-63f8d7e0ff75	ERBB2 overexpression leads to a potent activation of the @OBJECT_GENE$/AKT pathway; conversely, microRNA @SUBJECT_GENE$ has been shown to decrease the expression of ERBB2 in certain cancer types.	other
56baf0f8-debe-3b88-b5ca-69c313694be6	The WNT/@OBJECT_GENE$ pathway is known for its influence on cell fate determination, where @OBJECT_GENE$ interacts with TCF7L2 to activate the expression of @SUBJECT_GENE$, highlighting a pivotal role in oncogenesis.	other
d6f16fc7-5145-3506-b4db-77fae5415dbf	The Hippo pathway kinase MST1 directly phosphorylates the transcriptional coactivators YAP and @SUBJECT_GENE$, resulting in their cytoplasmic retention, though MST1 activity itself is negatively regulated by @OBJECT_GENE$ signaling.	other
73ccd074-d4ea-337f-9327-652e3bcd4e84	STAT3 is upregulated by @OBJECT_GENE$ and subsequently activates the expression of VEGF and @SUBJECT_GENE$, promoting angiogenesis and cell survival.	other
4bafaf33-9f37-38e5-8a93-226ca60791c6	The interaction of the tumor suppressor PTEN with the phosphoinositide 3-kinase (@OBJECT_GENE$) pathway serves to inhibit the activation of downstream signaling molecules, including @SUBJECT_GENE$ and mTOR.	other
b06da6c8-fea1-3e8c-b0ae-8005fc421a79	In the context of inflammation, the cytokine TNF-α activates @SUBJECT_GENE$, which then promotes the transcription of @OBJECT_GENE$ but exhibits a negative feedback loop to down-regulate its own receptor TNFR1.	activates
a1f48906-fc63-3122-9d44-e7201dc318ec	The cellular receptor TLR4 and its co-receptor @SUBJECT_GENE$ interact with downstream signaling molecules like @OBJECT_GENE$ to initiate inflammatory responses, with @OBJECT_GENE$ further recruiting IRAK4 for signaling propagation.	other
1a89fdaa-3bba-3786-a126-411e0a893aee	The interaction between the oncogene @SUBJECT_GENE$ and MAX leads to the transcriptional activation of target genes, whereas @SUBJECT_GENE$ also down-regulates the expression of the @OBJECT_GENE$ gene.	deactivates
10cbef23-190d-3cef-a65c-0d90e7711eaa	The transcription factor HIF-1α is known to increase the expression of @SUBJECT_GENE$ under hypoxic conditions, and it also interacts with the @OBJECT_GENE$ protein for its degradation.	other
408a0cff-4a78-38f6-962d-541c2bbe632b	The @SUBJECT_GENE$ oncogene product activates the RAF1 gene, which in turn positively influences the @OBJECT_GENE$ pathway, leading to interactions with ERK1/2.	other
2e722d5a-7d5d-30ab-9e70-c8a9d74bbb82	EGFR signaling is known to activate the @OBJECT_GENE$-RAF-MEK-ERK pathway, but recent studies have shown that EGFR also interacts with PTEN, which negatively regulates the PI3K-@SUBJECT_GENE$ pathway.	other
37e7fe9b-4331-3cb5-b55e-0345a52b660e	@OBJECT_GENE$ transcription factor inhibits the expression of BCL2, a gene that is a key regulator of apoptosis, thereby mediating cell death in cooperation with @SUBJECT_GENE$.	other
7f503d2a-0c2e-327e-bbc8-764e020be3ac	The protein kinase @SUBJECT_GENE$ phosphorylates and negatively regulates @OBJECT_GENE$, a key enzyme in various signaling pathways including those involved in cell proliferation.	deactivates
fa6d3026-3b54-3a45-ad90-a29542f61b06	The interplay between @OBJECT_GENE$ and @SUBJECT_GENE$ is crucial for cell cycle regulation, with @SUBJECT_GENE$ suppressing @OBJECT_GENE$ activity to prevent uncontrolled proliferation, a suppression that is lifted upon phosphorylation by CDK2.	deactivates
7e1dcf3c-50e7-3187-a4f9-d0fcd05206cf	TFEB, a master regulator of lysosomal biogenesis, activates the expression of a multitude of lysosomal genes including @OBJECT_GENE$ and @SUBJECT_GENE$, facilitating cellular degradation pathways.	other
7252cd6f-5d37-3a10-9bae-612996324ced	The protein encoded by BCL2 is shown to interact with @SUBJECT_GENE$, leading to the modulation of apoptotic pathways, whereas BCL2 does not directly activate the @OBJECT_GENE$ gene.	other
b2d54479-2493-3728-b173-69396954dc01	The signaling pathway driven by EGFR often involves the activation of RAS, which subsequently initiates the @OBJECT_GENE$/MEK/@SUBJECT_GENE$ cascade, ultimately leading to transcription of various growth-promoting genes.	other
1c014048-29ac-3803-8642-1cd149aada5d	The transcriptional repressor REST deactivates the synaptic gene @OBJECT_GENE$, and also interacts with @SUBJECT_GENE$ to maintain neuronal gene silencing.	other
f04e072a-f26e-3829-8f50-fd6d6bb83c6d	The activation of the @OBJECT_GENE$/Akt pathway promotes the expression of mTOR, which in turn positively regulates cell growth and proliferation, with @SUBJECT_GENE$ acting as a negative regulator by deactivating @OBJECT_GENE$.	deactivates
a4819032-7592-325c-aa95-629f0df81db6	BRCA1 has been shown to interact with @SUBJECT_GENE$ during DNA repair processes, while @OBJECT_GENE$ is required for the stability of this interaction.	other
5c54c986-b845-3386-8ddc-2bcd360c3b71	NF-κB activation is mediated through its interaction with IKK complex, where IKKβ specifically phosphorylates @SUBJECT_GENE$, leading to its degradation and subsequent release of NF-κB dimers that move to the nucleus to transactivate target genes, including @OBJECT_GENE$.	other
853a642b-d547-35e5-bdf2-71deac03df95	SMAD2 and @SUBJECT_GENE$ form a complex that activates the transcription of @OBJECT_GENE$, with crucial implications in fibrosis.	activates
87a0c96b-a588-35b8-9579-0edbbc8a0723	@SUBJECT_GENE$ facilitates the repair of DNA damage by interacting with RAD51, while also negatively regulating the activity of @OBJECT_GENE$, a critical modulator of p53 degradation.	deactivates
60acd232-b566-33a6-bdcc-5c389a170dc2	The interaction between MYC and MAX is critical for gene transcription regulation, and MYC also up-regulates the expression of @SUBJECT_GENE$ while negatively regulating @OBJECT_GENE$.	other
6cf912c6-d37d-37c9-b6a8-7cbc5edd39c9	NF-κB is activated by @SUBJECT_GENE$, which subsequently results in the activation of @OBJECT_GENE$; however, SOCS3 acts as a deactivator of this pathway by targeting JAK2.	other
3f7d28fa-0058-3713-9b2d-ca2c0917214c	In neuronal cells, @SUBJECT_GENE$ interacts with its receptor NTRK2, which in turn can activate the transcription of @OBJECT_GENE$ and downregulate the expression of pro-apoptotic genes like BAD.	other
abff9aea-98a0-33cb-a003-030911a25196	The interaction between @OBJECT_GENE$ and STAT5 culminates in the activation of a series of downstream targets including MYC and @SUBJECT_GENE$, which are crucial for the survival and proliferation of leukemia cells.	other
d970887d-5570-39d3-a60f-9cf66d1d0306	The sonic hedgehog (@OBJECT_GENE$) signaling pathway involves the activation of @SUBJECT_GENE$ transcription factor by SMO, which subsequently represses PTCH1, creating a feedback loop essential for developmental processes.	other
cb0da81e-e73e-3cb5-a138-52195c41f020	The interaction between @OBJECT_GENE$ and its ligands triggers the Ras/MAPK signaling cascade, leading to the up-regulation of genes like @SUBJECT_GENE$ and c-Jun, both critical for cell proliferation.	other
869a613f-baa0-3739-94c3-b3226af6f6a1	The dynamic interplay between VEGF and @OBJECT_GENE$ can stimulate angiogenesis, whereas the presence of STAT3 can inhibit the anti-apoptotic effects of @SUBJECT_GENE$.	other
1dc0dabd-ee1c-3087-be21-16909c5ef15f	TP53, commonly known as a tumor suppressor gene, deactivates @OBJECT_GENE$ expression, thereby stabilizing its own protein levels, while also interacting with @SUBJECT_GENE$ to induce cell cycle arrest in response to DNA damage.	other
17b2032b-d1de-3869-b659-45f919b4d0a4	The cyclin-dependent kinase @SUBJECT_GENE$, upon forming a complex with cyclin D1, phosphorylates and inactivates the retinoblastoma protein (@OBJECT_GENE$), leading to cell cycle progression.	deactivates
29a808d5-7b9b-33c5-9b2b-ed59c9697f58	EGFR activation, through its interaction with @OBJECT_GENE$, is fundamental to the activation of the RAS-RAF-@SUBJECT_GENE$-ERK signaling cascade, a pathway wherein @SUBJECT_GENE$ acts to phosphorylate and activate ERK, ultimately regulating gene expression involved in cell proliferation.	other
85f9d6ff-48d2-3b53-b320-c7e3e6c51840	NFKB1 actively promotes the expression of inflammatory cytokines through its interaction with @SUBJECT_GENE$, whereas it is negatively regulated by its interaction with @OBJECT_GENE$.	other
f913adda-5da4-31a7-89b5-059705d9f9ef	The @SUBJECT_GENE$ adaptor protein facilitates the activation of @OBJECT_GENE$, leading to a signaling cascade that up-regulates NF-kB and ultimately induces the expression of pro-inflammatory cytokines.	activates
4eead5d0-9777-307e-8e25-019796d4c0bc	Mutations in the @OBJECT_GENE$ gene have significant effects, as the @OBJECT_GENE$ protein interacts with the RAF1 kinase to activate the MEK/@SUBJECT_GENE$ signaling pathway, promoting cell division.	other
d84a703d-ace4-3d09-be80-741847a3d31e	AP1 complex is pivotal in up-regulating @OBJECT_GENE$ expression during cellular invasion processes, and it also works in tandem with @SUBJECT_GENE$ to modulate this effect.	other
