9c0f2819-924a-31e2-987c-7da31cf45590	@SUBJECT_GENE$ negatively regulates the expression of @OBJECT_GENE$ while cooperating with STAT3 to enhance the transcription of IL6 in inflammatory responses.	deactivates
8cd807c3-eb2b-34d4-b9ad-64aef6aa2eb5	The tumor suppressor gene @OBJECT_GENE$ is known to be deactivated by @SUBJECT_GENE$, leading to the progression of the cell cycle by allowing E2F to activate the transcription of S-phase genes.	deactivates
13b4fd65-ce24-3144-b327-992ff95922ce	Our research reveals that P53 modulates @OBJECT_GENE$, which in turn modulates RB1, while @SUBJECT_GENE$ activates CHEK2 in response to DNA double-strand breaks.	other
03b68d97-930c-3ba2-995b-80d3386327d7	The transcription factor @SUBJECT_GENE$ activates the expression of the CDKN1A gene, which subsequently hinders the progression of cell cycle by inhibiting @OBJECT_GENE$.	other
7474f9e5-5ee4-3f15-9058-c13123b2411d	The @SUBJECT_GENE$ signaling pathway involves the interaction of the @SUBJECT_GENE$ ligand with its receptor, which consequently phosphorylates @OBJECT_GENE$ proteins, leading to the formation of @OBJECT_GENE$-SMAD4 complexes that translocate to the nucleus to regulate gene transcription.	other
77ead0d7-547d-3962-aac2-62b67c4430b0	@SUBJECT_GENE$, upon activation by upstream signals such as those mediated by EGFR, leads to the phosphorylation and activation of AKT, which in turn can inhibit @OBJECT_GENE$.	other
61629520-8b0c-31e4-b889-d4affc8462c6	@SUBJECT_GENE$ activates the transcription of IL-6 and modulates the expression of @OBJECT_GENE$, both of which are critically involved in inflammatory responses.	modulates
6bdbcd51-bae2-3d48-af45-18073717ac59	@SUBJECT_GENE$ is a well-known tumor suppressor that modulates @OBJECT_GENE$ expression and interacts with MDM2 to form an autoregulatory feedback loop.	modulates
5325a792-293f-3bd6-82b4-b97625ddeee1	The @SUBJECT_GENE$ and @OBJECT_GENE$ proteins form a complex which then translocates to the nucleus and regulates the transcription of target genes such as PAI-1 involved in the TGF-beta signaling pathway.	physically_interacts_with
6c4a5e6e-e809-37eb-887c-9e0d170f3bf6	Evidence suggests that @OBJECT_GENE$ interacts with RAD51 to facilitate DNA repair, whereas @SUBJECT_GENE$ modulates the stability of this repair complex.	other
e696f71e-9885-3c99-b523-2d7a4c342514	The BRD4 protein, integral in regulating transcription through chromatin remodeling, interacts with @SUBJECT_GENE$ to upregulate target gene expression, while also modulating @OBJECT_GENE$ signaling pathways.	other
fd3e148e-fded-3fff-8329-a63f155ce0c3	The @OBJECT_GENE$ signaling pathway involves SMAD3 forming complexes with @SUBJECT_GENE$, which then regulate the expression of target genes such as PAI-1 and c-Myc.	other
2f7ec3ab-cf70-340b-ad3f-a51338083e8d	The tumor suppressor gene PTEN negatively regulates the @OBJECT_GENE$/@SUBJECT_GENE$ signaling pathway by dephosphorylating PIP3, thus inhibiting @SUBJECT_GENE$ activation.	other
cfc71647-925f-309b-8765-d1a5afb3f99a	The transcription factor @OBJECT_GENE$ modulates the expression of inflammatory cytokines such as IL-6, while simultaneously being negatively regulated by the @SUBJECT_GENE$ protein, indicating a complex regulatory network.	deactivates
037e8190-5620-3f64-a893-d25f6f801983	@SUBJECT_GENE$, a transcription factor, can modulate the expression of PEPCK, and it is subject to regulation by the insulin signaling pathway involving @OBJECT_GENE$ proteins and PI3K.	other
e4f09190-727c-3d09-87bb-179d7683eff1	MAPK1, also known as ERK2, is activated by @SUBJECT_GENE$/2 and subsequently modulates the activity of several downstream effectors including @OBJECT_GENE$, which in turn influences gene expression.	other
1343e947-9736-39c2-a78b-c8c26d488154	@SUBJECT_GENE$ stimulates @OBJECT_GENE$ signaling, which in turn activates the downstream effector S6K1, while @OBJECT_GENE$ also induces feedback inhibition of PI3K through insulin receptor substrates, revealing a multi-layered control mechanism.	activates
33bc9883-8e9a-37c3-ac57-9cdfc430973d	BRCA1, a key player in DNA repair, modulates the activity of @OBJECT_GENE$ through direct physical interaction, whereas @SUBJECT_GENE$ also engages with @OBJECT_GENE$ to stimulate homologous recombination.	physically_interacts_with
5ca9088e-8407-3847-8a18-01d8e241f69f	SMAD4, in concert with @SUBJECT_GENE$, activates the transcription of JUN, while simultaneously @SUBJECT_GENE$ suppresses the expression of @OBJECT_GENE$.	deactivates
7b9c2803-0ce3-3046-926d-cd5ad0ce38d5	AP1 transcription factor complex, composed of proteins like @SUBJECT_GENE$ and c-Jun, often activates genes involved in cell proliferation, but can be inhibited by @OBJECT_GENE$ phosphorylation of c-Jun, which subsequently leads to decreased DNA binding affinity.	other
a9e44c74-e911-371c-9d14-34e4e65ace23	The intricate signaling pathways involve @SUBJECT_GENE$, which phosphorylates and thereby deactivates GSK3-beta, resulting in the inhibition of @OBJECT_GENE$ degradation.	other
b260bc53-b31c-3d8e-849f-bcc1c23306f9	Activation of the @OBJECT_GENE$ protein leads to the engagement of the RAF-@SUBJECT_GENE$-ERK signaling pathway, which culminates in the transcriptional activation of target genes such as FOS and MYC.	other
34b91ab8-d526-3889-a7e4-ebbb6cc88d2b	In the context of synaptic plasticity, the @OBJECT_GENE$ molecule is known to activate the TrkB receptor, which subsequently modulates the signaling pathways involving @SUBJECT_GENE$ and ERK.	other
ea609f81-0dba-3498-b0e7-3f75c175ec0f	@SUBJECT_GENE$ forms a complex with CDK4, leading to the activation of the retinoblastoma protein (@OBJECT_GENE$), thereby promoting cell cycle progression.	activates
20c6f6d9-7f1c-35cb-b41c-c8c5180aa5a3	Mutations in BRCA1 often lead to dysregulation of @SUBJECT_GENE$, a key tumor suppressor that interacts with cyclin-dependent kinase 2 (@OBJECT_GENE$) to modulate cell cycle progression.	physically_interacts_with
76881067-b65e-32a4-8d33-dd3eefd85956	@SUBJECT_GENE$, a transcription factor, has the ability to down-regulate the anti-apoptotic gene @OBJECT_GENE$, while also promoting the expression of pro-apoptotic genes such as BAX.	deactivates
e7a08ddd-bb82-3926-b1b8-b4ce05bddcd8	The BRCA1 gene product physically interacts with @OBJECT_GENE$ and this interaction is crucial for the repair of DNA double-strand breaks, while also modulating @SUBJECT_GENE$-mediated apoptosis.	other
67f76c72-7525-3bec-b9ea-c741833a1f66	The intricate crosstalk between NF-κB and @SUBJECT_GENE$ is pivotal for inflammatory responses, with @SUBJECT_GENE$ phosphorylating IκBα, leading to its degradation and subsequent activation of NF-κB target genes such as @OBJECT_GENE$ and TNFα.	other
a1cbea46-0b5d-3f94-8d8f-86f33622d63c	@SUBJECT_GENE$ activation triggers downstream signaling pathways such as @OBJECT_GENE$ and RAS-RAF-MEK, with downstream effectors like mTOR being modulated by TSC1/TSC2 complex to prevent overactivation.	activates
5c0f06e6-84fb-30a9-9660-e7cbbedabfda	Activation of the @SUBJECT_GENE$ signaling cascade results in the up-regulation of @OBJECT_GENE$ and the positive regulation of cyclin D1, facilitating cellular proliferation.	activates
d3cd86c7-ccdb-3ade-9c3e-96e9d16fb117	AP1 (Fos/@OBJECT_GENE$ complex) is known to regulate the transcription of @SUBJECT_GENE$, which is involved in extracellular matrix remodeling and metastasis in cancer.	other
3e166b57-8da9-39a4-8341-279f78ca1de4	The receptor tyrosine kinase EGFR modulates a variety of intracellular signaling pathways, impacting the downstream effectors @SUBJECT_GENE$ and @OBJECT_GENE$, which are pivotal for cell survival and proliferation.	activates
1c3ef123-40ac-38cd-9a87-9306651ce1ab	Analysis of signal transduction pathways revealed that MEK1 modulates @SUBJECT_GENE$ activation and that @OBJECT_GENE$ physically interacts with GRB2 to initiate downstream signaling cascades.	other
5137a463-7116-3e55-90e3-d045ae2d1fe0	The binding of SMAD4 to SMAD2/3 complexes modulates the transcriptional activity of TGF-beta signaling target genes, such as @OBJECT_GENE$ and @SUBJECT_GENE$.	other
57451c30-96ac-3211-884a-16e4c50e874a	The interplay between MYC and @SUBJECT_GENE$ proteins results in the activation of target genes involved in cell growth, and MYC's interaction with @OBJECT_GENE$ represses the transcription of cell cycle inhibitors.	other
1b7d668f-1f1e-3fb2-81f9-9aaae84b6ad3	@OBJECT_GENE$ and PER2 proteins interact to modulate the circadian clock, influencing the oscillatory expression of downstream genes such as @SUBJECT_GENE$.	other
eb9fb045-d343-31d8-8732-a98588a44c94	Interestingly, @OBJECT_GENE$ and BRCA2 physically interact with each other, functioning together in the DNA damage repair pathway, whereas @SUBJECT_GENE$ kinase activates @OBJECT_GENE$ in response to DNA damage.	activates
a6fb95d2-8fb1-320c-b7b8-d2be55d84f9c	@SUBJECT_GENE$ up-regulates the expression of @OBJECT_GENE$, which in turn, activates the transcriptional activity of BIRC3, a critical component in the apoptotic pathway.	activates
bba58573-712a-3231-a5fc-ed07a7af1336	@SUBJECT_GENE$, a well-known tumor suppressor, deactivates the @OBJECT_GENE$ gene by directly binding to its promoter region, thus preventing the degradation of p53 protein.	deactivates
f76be84d-00dd-3086-8b86-834c8095e696	MYC, a prominent oncogene, activates the expression of @SUBJECT_GENE$, while simultaneously repressing the tumor suppressor @OBJECT_GENE$, thereby promoting cell proliferation and tumorigenesis.	other
6d549191-9dc6-3bb5-84a3-d14152804a32	The protein complex formed by @SUBJECT_GENE$ and Cyclin D1 is crucial for the progression of the cell cycle, particularly by phosphorylating @OBJECT_GENE$, thereby inactivating its suppressive functions.	deactivates
35dcd0cb-5a8f-3448-a0c7-454630095493	The protein encoded by EGFR, upon ligand binding, activates the MAPK cascade, including the activation of RAS and @OBJECT_GENE$ genes, whereas DUSP6 negatively regulates MAPK signaling by dephosphorylating @SUBJECT_GENE$.	other
c6554aba-bccc-3dce-b401-6e5bc4ed0bc8	The transcription factor @SUBJECT_GENE$ activates @OBJECT_GENE$ expression under hypoxic conditions, which in turn is negatively regulated by the PHD2 protein to prevent excessive angiogenesis.	activates
25711641-a629-3e84-9270-f4b21336b2b2	The interaction between TGF-β and @SUBJECT_GENE$ leads to the activation of p21 and inhibition of @OBJECT_GENE$, thus contributing to cell cycle arrest.	other
c2a0205c-0777-39d9-a5b0-b484ca010830	@OBJECT_GENE$, a key regulator of the Wnt signaling pathway, deactivates the CTNNB1 gene, which otherwise interacts physically with @SUBJECT_GENE$ to promote transcription of Wnt target genes.	other
b3d5d35b-6ebd-365b-8ccf-b747ecdb2407	The tumor suppressor @SUBJECT_GENE$ not only interacts with @OBJECT_GENE$ to facilitate DNA repair but also deactivates the oncogene MYC through a transcriptional mechanism.	physically_interacts_with
a8ec295e-441f-3d51-9b30-ad6a06891779	The kinase AKT1 is integral in the phosphorylation of the pro-apoptotic protein @SUBJECT_GENE$, thereby inhibiting its function, and is itself activated by @OBJECT_GENE$.	other
5b38d2bb-6ca7-3cad-b3b9-cb4f2e0cb5dc	@SUBJECT_GENE$ modulates the MAPK pathway by activating RAF1, which further activates @OBJECT_GENE$ to promote cell proliferation, but DUSP6 deactivates @OBJECT_GENE$ to halt the signaling cascade.	other
ce3a48f3-7bdc-3b8f-92c3-665ed19b0995	The tumor suppressor protein @SUBJECT_GENE$ modulates the expression of @OBJECT_GENE$, while also interacting with MDM2 and activating p21 in response to DNA damage.	modulates
3be7ce2b-b947-3fe8-98a2-eb7edd5c374f	NFKB1, through its role as a transcription factor, up-regulates the expression of @SUBJECT_GENE$, while concurrently, it is known to physically interact with @OBJECT_GENE$, forming a critical feedback loop in inflammatory responses.	other
54e3306a-87e8-3228-bb49-2a245ac47471	The interplay between p53 and @SUBJECT_GENE$ not only results in the deactivation of p53 but also modulates various apoptotic pathways involving @OBJECT_GENE$.	other
b0766e90-b39d-3caf-a7e1-ed4517505ce8	Recent evidence suggests that the transcription factor @SUBJECT_GENE$ positively regulates the expression of the anti-apoptotic gene @OBJECT_GENE$, while simultaneously modulating the activity of the pro-apoptotic gene BAX.	activates
4b893ad9-54e9-373c-b3d7-fe4e54557c82	Studies have shown that the interaction between @SUBJECT_GENE$ and BAX regulates apoptosis, whereas @OBJECT_GENE$ can activate BAX transcription and subsequently induce cell death.	other
840fd759-cbac-311a-800b-98dfa9ade24a	The transcription factor @SUBJECT_GENE$ activates the expression of EPO under hypoxic conditions, and modulates the levels of @OBJECT_GENE$ to facilitate angiogenesis.	modulates
72162de3-aaee-31cf-bb66-50c655315554	@SUBJECT_GENE$, a key player in DNA repair, modulates the activity of @OBJECT_GENE$ through direct physical interaction, whereas BRCA2 also engages with @OBJECT_GENE$ to stimulate homologous recombination.	physically_interacts_with
6267f093-7505-3cb8-8c92-28aa6e6629cc	In neural cells, @SUBJECT_GENE$ (CBP) physically interacts with p300, thereby enhancing the transcriptional activity of factors such as BDNF and @OBJECT_GENE$.	other
6927096d-355a-3b64-8a59-9431a42bc152	As part of the oxidative stress response, NRF2 activates the expression of @SUBJECT_GENE$, and this activation modulates the oxidative defense mechanisms, highlighting the role of @OBJECT_GENE$ in regulating NRF2 degradation.	modulates
584e720b-fc9c-3575-9e1d-031d4d48272f	The interaction between MAPK and @SUBJECT_GENE$ is fundamental for the transduction of mitogenic signals, whereas NF-κB and @OBJECT_GENE$ form a complex that regulates inflammatory responses.	other
9f72665f-487e-3b89-b86f-ed7711f13f8b	The essential kinase MEK activates @OBJECT_GENE$ in the MAPK signaling pathway, and interestingly, its overactivity is modulated by the phosphatase @SUBJECT_GENE$.	other
beecc19e-05f4-3cc3-b67b-7889d68c6b18	The transcription factor @SUBJECT_GENE$ not only up-regulates the expression of CDKN1A, but it also physically interacts with @OBJECT_GENE$ to influence cell cycle progression.	physically_interacts_with
3199f71b-042d-3523-a6f0-78b9c5f8d1cd	The interplay between STAT3 and @OBJECT_GENE$ is crucial for cellular signaling, with @OBJECT_GENE$ activating STAT3, which in turn can positively regulate the expression of @SUBJECT_GENE$.	other
a953ecb4-cd92-374a-b92b-07c4f55ce44d	@OBJECT_GENE$ is known to activate the expression of IL6 in inflammatory responses, and this pathway is further modulated by the JAK2-@SUBJECT_GENE$ signaling axis.	other
79c3781e-ff50-379d-a578-2c7ce9e8e482	@SUBJECT_GENE$, a key regulator of immune response, activates the transcription of @OBJECT_GENE$, which in turn modulates @SUBJECT_GENE$ by inhibiting its nuclear translocation.	activates
98df186c-c355-335a-bb4f-b7be982de73d	BRCA1, a key player in DNA repair mechanisms, is found to physically interact with @OBJECT_GENE$, facilitating homologous recombination, whereas @SUBJECT_GENE$ assists in the recruitment of @OBJECT_GENE$ to DNA breaks.	modulates
da342c60-94d6-3e66-bb8e-29a7bfd8c6e9	The downregulation of MYC by the tumor suppressor PTEN is accomplished through the @OBJECT_GENE$/@SUBJECT_GENE$ signaling pathway, where PTEN dephosphorylates PIP3, thus inhibiting @SUBJECT_GENE$ and leading to reduced MYC transcription.	other
