62d87cef9e	@DISEASE$ causes insulin resistance by provoking oxidative stress in @CELL$	has_basis_in
fb03aed87a	@CELL$ therapy in the treatment of @DISEASE$: Reparative pathways, safety and efficacy—A review  	other
d36929944b	The histology of @DISEASE$ and high @CELL$ counts were already described to have a favorable influence on survival.	other
897143e6cd	Positive regulator of @CELL$ properties in @DISEASE$	other
46f6a82ad0	@CELL$ tumours and other skin neoplasia in Danish dogs–data from the Danish Veterinary @DISEASE$ Registry  	other
3a23290ed6	Nuclear envelope alterations in @CELL$ from patients with @DISEASE$, cardiomyopathy, and partial lipodystrophy carrying lamin A/C gene mutations	other
81e62e50ed	Besides the ability to modulate N-type Ca2+ channels, a @DISEASE$ (FXS) @CELL$ network model was used.	other
7843ea94e7	This kind of multi‐animal model analysis may provide the optimal method/model for examining the roles of microglia and @CELL$ in @DISEASE$.	other
9a312fc815	Ace/Arb: angiotensin converting enzyme inhibitor/angiotensin receptor blocker, DM: diabetes mellitus, HT: hypertension, CAD: coronary artery disease, CHF: chronic heart failure, COPD: chronic obstructive pulmonary disease, CVD: cerebrovascular disease, @DISEASE$, LDH: lactate dehydrogenase, TG: triglyceride, HDL-C: high density lipoprotein cholesterol, LDL-C: low density lipoprotein cholesterol, CRP: C-reactive protein, Hb: hemoglobin, LYM: @CELL$, NLR: neutrophil to lymphocyte ratio, NEU: neutrophils, WBC: white blood cells, PLT: platelets, IQR: interquartile range.	other
9a312fc815	Ace/Arb: angiotensin converting enzyme inhibitor/angiotensin receptor blocker, DM: diabetes mellitus, HT: hypertension, CAD: coronary artery disease, CHF: chronic heart failure, COPD: chronic obstructive pulmonary disease, CVD: cerebrovascular disease, @DISEASE$, LDH: lactate dehydrogenase, TG: triglyceride, HDL-C: high density lipoprotein cholesterol, LDL-C: low density lipoprotein cholesterol, CRP: C-reactive protein, Hb: hemoglobin, LYM: @CELL$, NLR: neutrophil to lymphocyte ratio, NEU: neutrophils, WBC: white blood cells, PLT: platelets, IQR: interquartile range.	other
f7ee16bf2d	Therefore, CoronaVac is able to elicit not only durable SARS-CoV-2-specific memory CD4+@CELL$, but also @DISEASE$-CoV-2-specific memory CD8+ T cells.	other
0aca34a23f	In the Tg2576 mouse model of @DISEASE$, age-dependent alterations in @CELL$ loss in the ventral tegmental area occur prior to the formation of amyloid plaques, leading to memory deficits.	has_basis_in
3e6ae305d3	Tumor-forming @CELL$ in @DISEASE$: A report of three cases and literature review	other
ba17c032ae	Data including age, sex, smoking status, chronic diseases (diabetes, hypertension, CHD, arrhythmia, cerebrovascular disease, chronic kidney disease, chronic liver disease and anemia), history of malignancy (type of cancer, time of onset and cancer history), vital signs (temperature, respiratory rate, blood pressure, heart rate, and oxygen saturation), symptoms (@DISEASE$, dry cough, sputum, chest tightness, dyspnea, myalgia, fatigue, anorexia, diarrhea), laboratory results [leukocyte, neutrophil, @CELL$, lymphocytes, platelets, albumin, total bilirubin, creatinine, blood urea nitrogen, creatine kinase, lactate dehydrogenase (LDH), D-dimer, prothrombin time, C-reactive protein (CRP), interleukin-6 (IL-6), and interleukin 2 receptor (IL-2R)], COVID-19 treatment [antiviral and antibiotics, corticosteroids, human serum albumin, intravenous immunoglobin, traditional Chinese medicine, renal replacement therapy, convalescent plasma transfusion, and extracorporeal membrane oxygenation (ECMO)] and complications while in the hospital were collected and recorded throughout the diagnosis and treatment process.	other
8b5a2ffbf9	The first study that investigated iPSC-derived neuronal cells from patients with BD revealed that the gene expression encoding membrane-bound receptors and ion channels, particularly transcripts involved in calcium signaling, was significantly increased in the @CELL$ generated from three patients with @DISEASE$ compared to those obtained from three healthy controls.	other
b9061296b4	(B) LUAD: 10 N+P+T, 1N: normal lung tissue with minimal lymphocytic infiltration, 1P: the alveolar septum widened with mild fibrous hyperplasia and more dust deposition in lymphatic vessels, 1T: @DISEASE$, adherent growth type, 2N: lung tissue was generally normal with mild fibrosis of the alveolar septum, 2P: alveolar interstitial fibrosis, no tumour tissue, 2T: small amount of acinar type tumour tissue, 3N: the alveolar structure collapsed with @CELL$ infiltration, 3P: alveolar interstitial fibrosis, 3T: LUAD, acinar type, 4N: widened alveolar septum with mild fibrosis, 4P: widened alveolar septum, 4T: LUAD, mainly acinar type, a few papillary type, 5N: lung tissue with some red blood cells, 5P: the lung structure was normal, 5T: a small number of tumour cells grew adherent to the wall, 6N: small amount of lung tissue with red blood cells, 6P: small amount of lung tissue with alveolar septum fibrous hyperplasia, 6T: LUAD, acinar type with marginal adherent growth, 7N: lung septum widened with fibrous tissue mildly hyperplasia, 7P: similar to 7N, 7T: a small number of heterotypic cells, adherant growth, 8N: normal, 8P: the alveolar septum widened with mild fibrous hyperplasia, 8T: LUAD, mainly acinar, some solid, 9N: normal, 9P: the organisational structure was incomplete, 9T: LUAD with adherent growth, 10N: normal, 10P: LUAD, mainly adherent growth, 10T: a small number of tumour cells grew adherent to the wall and mucus was visible in the alveolar cavity.	other
b111cbeed7	Pathological examination confirmed that the mass shadow was a relatively new fibrin @DISEASE$ with less @CELL$.	other
98437c7ffe	Differences in @CELL$ activity parameters between patients with stable @DISEASE$ and MI.	other
624bd13444	In addition, in the context of a diffuse infiltrative @DISEASE$, the finding of intra-alveolar foamy @CELL$ should lead to the consideration of hypersensitivity pneumonia and organising pneumonia (bronchiolitis obliterans organising pneumonia or cryptogenic organising pneumonia), the ILDs most commonly associated with a prominent accentuation of peribronchiolar inflammation (bronchiolitis).	other
bfdc1891ab	@CELL$ are recruited to the heart even before the onset of @DISEASE$, and the expression of their cytokines/cytokine receptors, e.g., IL-6, MCP-1, -2, -3, -5, CCR5, osteopontin, is upregulated.	other
9527d1ad76	Recently, CD161, an NK cell receptor encoded by the KLRB1 gene, was identified as the prominent receptor expressed on @DISEASE$‐infiltrating @CELL$ leading to their exhaustion/inhibition in the tumor cell microenvironment.	has_basis_in
e4aee1b124	TyG index triglyceride glucose index, BMI body mass index, ICU intensive care unit, SOFA sequential organ failure assessment, LODS logistic organ dysfunction system, OASIS Oxford acute severity of illness, SIRS systemic inflammatory response syndrome, APSIII acute physiology score III, SAPSII simplified acute physiological score II, CCU coronary care unit, CSRU cardiac surgery recovery unit, MICU medical intensive care unit, SICU surgical intensive care unit, TSICU trauma/surgical intensive care unit, HR heart rate, bmp beats per minute, SBP systolic blood pressure, DBP diastolic blood pressure, SpO2 pulse blood oxygen saturation, CHD coronary heart disease, @DISEASE$ heart failure, AF atrial fibrillation, DM diabetes mellitus, COPD chronic obstructive pulmonary disease, RF respiratory failure, LD liver disease, AKI acute kidney injury, CKD chronic kidney disease, WBC white blood cell, RBC @CELL$, TC total cholesterol, TG triglyceride, LDL low-density lipoprotein, HDL high-density lipoprotein, HbA1c hemoglobin A1c, Ucr urine creatinine, Scr serum creatinine, BUN blood urea nitrogen, LOS length of stay	other
676859471a	And more broadly, autoantibodies against GPIIb-IIIa and other @CELL$ glycoproteins have been described in patients with cirrhosis, implicating auto-antibody mediated platelet destruction as another potential, but likely uncommon, cause of @DISEASE$.	other
e41aedf8a0	17-AAG 17-demethoxygeldanamycin, AKT AKT serine/threonine kinase, ALCL anaplastic large cell lymphoma, ALK anaplastic lymphoma receptor tyrosine kinase, APE1 apurinic/apyrimidinic endonuclease 1, ATC anaplastic thyroid carcinoma, AXL AXL receptor tyrosine kinase, BIM bcl-2 interacting mediator of cell death, CAF cancer-associated @CELL$, CAT catalase, CDK cyclin-dependent kinase, CML chronic myelocytic leukemia, CQ chloroquine, CRC colorectal cancer, DNMTi DNA methyltransferase inhibitors, EC endometrial cancer, EMT epithelial-mesenchymal transition, EPO erythropoietin, EZH2 enhancer of zeste homolog 2, FAK focal adhesion kinas, FGFR fibroblast growth factor receptor, FGFR fibroblast growth factor receptor, GAB1 GEB2 associated binding protein 1, GBM glioblastoma, GPX4 glutathione peroxidase 4, H3K27me3 trimethylation of lys-27 in histone 3, @DISEASE$ hepatocellular carcinoma, HDACi histone deacetylase inhibitors, HGF hepatocyte growth factor, HK1 hexokinase 1, HMOX1 heme oxygenase1, HSP70 heat shock protein 70, IGFR insulin-like gOriginal rowth factor receptor, KIT KIT proto-oncogene; LDH lactate dehydrogenase, LUAD lung adenocarcinoma, MCL-1 mcl1 apoptosis regulator, MEK MAP kinase kinase, MET MET proto-oncogene, mTOR mechanistic target of rapamycin kinase, NB neuroblastoma, NGF nerve growth factor, NOXA NADPH oxidase activator, NSCLC non-small cell lung cancer, NTRK:neurotrophic receptor tyrosine kinase 1, OS osteosarcoma, OXPHOS mitochondrial oxidative phosphorylation system, PAK1 P21 (RAC1) activated kinase 1,PDAC pancreatic ductal adenocarcinoma, PIM Pim-1 proto-oncogene, PKM2 pyruvate kinase m2, Plk1 polo-like kinase 1, PPARα peroxisome proliferator activated receptor alpha, RCC renal cell carcinoma, ROS reactive oxygen species, SCD1 stearoyl-coA desaturase, SREBP1 sterol regulatory element binding protein 1, TC thyroid cancer, TGF-β transforming growth factor beta, TrkA tropomyosin receptor kinase A.       	other
7e050a6c01	Bulk RNA-sequencing data were deposited to GSE72509 and GSE164457 for @CELL$ (PBMCs) of SLE patients, GSE90081 for PBMCs of RA patients, GSE89408 for synovial tissues of RA patients, GSE159225 for PBMCs of @DISEASE$ patients, and GSE89408 for CD14-positive cells of MS patients, and GSE183204 and GSE169687 for PBMCs of healthy donors.	other
c4c3d4a9ad	Tumour-infiltrating @CELL$ and prognosis in different subtypes of @DISEASE$: a pooled analysis of 3771 patients treated with neoadjuvant therapy	other
0b61e2d190	The most dominant cell types used in the included articles were human embryonic kidney cells (HEK293, HEK293T), human neuroblastoma cells (SH-SY5Y), mouse embryonic fibroblasts (NIH/3T3), human dermal fibroblasts (HDF), lung fibroblasts (MRC-5), dental pulp fibroblasts, lung epithelium cells (A549), macrophage cells (RAW 264.7), human liver epithelium (HeP G2), human peripheral blood (NB4), glioblastoma cells (malignant U87, T98), mammary gland adenocarcinoma cells (MCF-7), N9 murine microglia cells, @CELL$, osteoblast precursor cell line derived from mouse musculus calvaria (M3CT3), THP-1, NLRP3-deficient human monocytic cells, human osteosarcoma cell line (SAOS-2), murine macrophages, Henrietta Lacks (HeLa), CD34+ cells, V79 cells, bronchoalveolar lavage cells (BAL), B16 @DISEASE$, human LNcap prostate cancer cells, human endothelial cells (HUVECs), human hepatocytes (L02), C2C12 mouse myoblasts, human tendon cells, 4T1 tumour cells, bone-marrow mesenchymal stem cells (MSCs) obtained from bilateral femora from Fischer 344/N syngeneic rats, MSCs, human prostate adenocarcinoma cells (DU145), MDA-MB-231-luc2 cells, and human keratinocytes (HaCaT) to assess the toxicity and biocompatibility of the BNNTs.	other
268e37a604	Classical hairy cell leukaemia (HCLc), its variant form (HCLv), and splenic diffuse red pulp lymphoma (@DISEASE$) constitute a subset of relatively indolent @CELL$ tumours, with low incidence rates of high-grade transformations, which primarily involve the spleen and bone marrow and are usually associated with circulating tumour cells characterised by villous or irregular cytoplasmic borders.	other
291a22e188	(B) Expression (TPM) of MMRN1 in various cancer cell lines representing adult acute monocytic leukaemia (A), adult @DISEASE$ (B), adult T acute lymphoblastic leukaemia (C), alveolar rhabdomyosarcoma (D), blast phase chronic myelogenous leukaemia (BCR-ABL1 positive, E), childhood acute megakaryoblastic leukaemia (F), duodenal adenocarcinoma (G), erythroleukemia (H), glioblastoma (I), high-grade ovarian serous adenocarcinoma (J), large cell lung carcinoma (K), lung adenocarcinoma (L), ovarian endometrioid adenocarcinoma (M), ovarian @CELL$ tumour (N), pancreatic adenocarcinoma (O), rhabdoid tumour of the kidney (P), small cell lung carcinoma (Q), squamous cell lung carcinoma (R).	other
2eb3e46646	Kumamaru et al. indicated that failure to regenerate chronic @DISEASE$ is not due to the lack of therapeutic activities of engrafted @CELL$/NPCs but the refractory state of the chronically injured spinal cord.	other
7b2fc4a61a	The medical conditions in which AT-@CELL$ or their derivatives are applied include ischemic disorders (ischemia reperfusion injury, ischemic stroke, and critical limb ischemia), cardiac and vascular diseases (heart failure, pulmonary hypertension, and Buerger’s disease), tendon, ligament, and joint injuries (ligament injury, knee osteoarthritis, knee osteoarthrosis, tendon injury, and degenerative arthritis), skin damage (diabetic foot ulcer, burn, trophic ulcer, and therapy of scars), brain injuries, nerve system and neurological disorders (multiple system atrophy-Parkinson variant, severe brain injury, secondary progressive multiple sclerosis, Alzheimer disease, amyotrophic lateral sclerosis, spinal cord injuries, cerebral palsy, cerebellar ataxia, brachial plexus neuropathies, Parkinson’s disease, traumatic brain injury, and refractory epilepsy), autoimmune diseases (@DISEASE$, psoriasis, systemic lupus erythematosus, chronic autoimmune urticaria, and rheumatoid arthritis), type 1 and 2 diabetes mellitus, pulmonary infections, immunological disorders (discordant immunological response in HIV-infected subjects; acute, chronic, and expanded graft versus host disease), and other conditions.	other
276de8ef3c	Bat3 polymorphisms are associated with an increased incidence of several autoimmune diseases such as Kawasaki syndrome, type 1 diabetes, rheumatoid arthritis, and allogeneic @CELL$ transplant, as well as @DISEASE$, indicating that Bat3 may be involved in the regulation of wide spectrum of immune-mediated diseases.	other
5797e54660	@DISEASE$ in @CELL$ of Multiple System Atrophy	other
dac9b901ff	Additionally, the in-situ induction of CAR-@CELL$ effectively reduces the systemic toxicity of @DISEASE$ and ICANS.	other
1cea57ca10	Morphological, Texture, and Color Feature Analysis for @CELL$ Classification in @DISEASE$ Cases.	other
b18c8274df	It is well known that apoptosis of renal tubule @CELL$ is a key feature of the pathogenicity associated with @DISEASE$.	has_basis_in
8ee0b22fd0	Autophagy: roles in @DISEASE$-induced ER stress and adiponectin downregulation in @CELL$	has_basis_in
4014be90b8	Here, we analyze patient samples of @DISEASE$, a tumor responsive to T cell-based therapies, and find that tumor-infiltrating T cells are primarily juxtaposed to CD14+ monocytes/@CELL$ rather than melanoma cells.	other
1f2f37ec0e	The complete blood count showed severe thrombocytopenia (0×103μ/L) and @DISEASE$ (@CELL$ [WBC]=2500/μL, N: 59.2%, L: 32.1%, M: 7.5%).	other
b6b4d61ffa	du Plessis, et al. showed an increased frequency of MDSC during active @DISEASE$ with suppressed @CELL$ functions.	has_basis_in
e2e9ae12eb	Mutations in @CELL$-specific genes, such as Connexin-32 (Cx32) and Myelin Protein Zero (Mpz), that affect normal Schwan cell function, result in @DISEASE$ and axonal degeneration.	has_basis_in
fbc1cb8b98	@DISEASE$ patients were studied for @CELL$ HPRT mutations to identify in vivo clonal amplifications in which to analyze sequential events, i.e., TCR gene rearrangements, viral integrations and HPRT mutations.	other
87ccf95ad9	All sections demonstrated evidence of radiation injury as shown in Figure 5, including vascular telangiectasia, vessel wall hyalinization, fibrinoid necrosis of blood vessels, intravascular thrombosis, @DISEASE$, neuron and parenchyma loss, gliosis, microcavitation, cavitation, infiltrates of foamy @CELL$, and neutrophil infiltration.	other
77293b222d	The reason for the inconsistent results concerning @CELL$ counts in moderate and @DISEASE$ might be the different methods of counting cells in different studies.	other
d3e638f9a9	@CELL$ (MSCs) therapy shows the potential benefits to relieve clinical symptoms of @DISEASE$ (OA), but it is uncertain if it can repair articular cartilage lesions — the main pathology of OA.	other
d84af34b37	In @DISEASE$ and chronic infection, the understanding of immune checkpoints and their targeting is a significant milestone toward reversing @CELL$ exhaustion.	other
59fc1d12c9	The risk of developing PAD in the participants with the highest quintiles of combined exposure score based on CysC, sex, RBC, @CELL$, PLT, @DISEASE$ course, and smoking status increased 11.976-fold in contrast to the lowest quintiles (Figure 2).	other
1b89839f91	Therefore, given (1) the estimated prevalence of @DISEASE$, (2) the uniqueness of each vaccine product, and (3) the uniqueness of the full spectrum of @CELL$ dysfunction in each MCAS patient, one can envision a model of how vaccination of any sort in a patient with a particular variant of (again, most likely pre-existing) MCAS might lead to adverse vaccination outcomes consistent with acute and/or chronic consequences of aberrant MC activation of one pattern or another (as has been seen in some patients given various COVID-19 vaccines, for example).	other
0ab2234617	S.B.: The @DISEASE$ mice reproduce many symptoms seen in patients (muscle weakness, abnormal @CELL$ structure) and represent an important tool to better understand the pathology, develop biomarkers to follow the progression of the disease or the treatment efficacy, and to perform proof-of-concept of therapies.	other
15cdd84451	Aberrant T cell activation is a driver of pathology in various @CELL$-mediated autoimmune diseases, including type 1 diabetes, @DISEASE$, and rheumatoid arthritis.	other
b46141db94	The main objective of the present review is to discuss published evidence relevant to (i) conventional/targeted therapy for breast and colon cancers and their limitations, (ii) cancer stem cell biology and the development of breast and @DISEASE$ stem cell models and (iii) the validation of @CELL$-based experimental approaches as a platform for novel drug discovery for therapy-resistant breast and colon cancers.	other
71588717f5	The literature suggests that the different functions of @CELL$ in supporting or inhibiting cancer depends on the tumor stage and the @DISEASE$ tissue.	other
9f719a5852	These studies revealed decreased erythrocyte proliferation in @DISEASE$ and increased @CELL$ proliferation in MPNs.	other
065b1fb9a6	In vitro, TGF‐β1 induced the expression of genes associated with the pathogenesis of @DISEASE$ in the proximal tubular @CELL$ of cats.	has_basis_in
324a39720d	Depletion of Carcinoma-Associated @CELL$ and Fibrosis Induces Immunosuppression and Accelerates @DISEASE$ with Reduced Survival	other
d2803a1e85	Transient leukopenia and lymphopenia were seen in previous studies with BTV-1 and BTV-8 in sheep, where @DISEASE$ occurred during the very first days of infection, resulting from a depletion of @CELL$.	other
8ac13d7e98	@CELL$ and platelet transfusions are recommended for patients with prolonged severe @DISEASE$ and thrombocytopenia.	other
49a698b30a	In light of our current understanding of the importance of astrocytes to brain function and the hypothesized role of mitochondrial dysfunction in the pathogenesis of @DISEASE$, we set out to expand the available knowledge on @CELL$ energy metabolism in this chromosomal disorder.	other
2ed77d4621	Three patients who achieved remission on therapy after multiply refractory @DISEASE$ proceeded to an allogeneic @CELL$ transplant (Fig. 3A).	other
e77e77c380	@DISEASE$-associated @CELL$	other
46bf52e16b	This leads to reduced @CELL$ activity and promotes TME favoring immune escape and @DISEASE$ progression.	has_basis_in
f37962b478	On day 4 (the first day for SARS-CoV-2 positive test designated as day 0), he developed neutropenia, lymphocytopenia, and @DISEASE$ (WBC 1.17 × 109/L, @CELL$ 0.31 × 109/L, L 0.68 × 109/L, Hb 103 g/L, and PLT 98 × 109/L).	other
637f28c95c	@DISEASE$-Deficient @CELL$ Are More Sensitive to JQ1 Treatment	other
79b2375cf1	Abnormal activation and aggregation of @CELL$, especially tumor-activated platelets aggregation, may lead to cancer-related thrombosis and facilitate vasculogenesis and tumor cell migration, which may cause death in @DISEASE$ patients.	has_basis_in
7eecd97633	@DISEASE$ is usually a monolayer arrangement with no @CELL$, atypia of the cells, variable sizes of nuclei, and visible mitotic figures.	other
b31db0f9fe	We grouped ICCC diagnoses into the following categories: leukemia, lymphoma, central nervous system (CNS) neoplasms, solid tumors (@DISEASE$, retinoblastoma, renal tumors, hepatic tumors, and @CELL$ tumors), sarcomas/bone tumors, and epithelial neoplasms.	other
600ae6ed29	3′UTR: 3′ untranslated region, Ago: Argonaute, ALL: acute lymphoblastic leukemia, ALCL: anaplastic large cell lymphoma, AML: acute myeloid leukemia, ANK1: ankyrin 1, APL: acute promyelocytic leukemia, ATO: arsenic trioxide, Bcl-2: B-cell lymphoma 2, BM-MSC: bone marrow mesenchymal stem cell, CAF: cancer-associated @CELL$, CAGR: cancer-associated genomic regions, C/EBPα: CCAAT-enhancer-binding protein α, CHUK: conserved helix-loop-helix ubiquitous kinase, CDK: cyclin-dependent kinase, CLL: chronic lymphocytic leukemia, CML: chronic myeloid leukemia, CN: cytogenetically normal, CNS: central nervous system, CRC: colorectal cancer, CREB1: cAMP-responsive element binding protein 1, CSF: cerebrospinal fluid, DLBCL: diffuse large B-cell lymphoma, DNMT: DNA methyltransferase, EDV: EnGeneIC Delivery Vehicle, EFS: event-free survival, EGFR: epidermal growth factor receptor, EMT: epithelial-to-mesenchymal transition, ER: estrogen receptor, EZH1: enhancer of zeste 1 polycomb repressive complex 2 subunit, FAB: French-American-British classification, FLT3: fms-like tyrosine kinase-3, FOXP1: forkhead box protein 1, GATA1: GATA-binding factor 1, HAT1: histone acetyltransferase 1, HCC: hepatocellular carcinoma, HDAC: histone deacetylase enzyme, HDACi: HDAC inhibitor, HHT: homoharringtonine, HOXA10: homeobox A10, HSC: hematopoietic stem cell, HSCT: hematopoietic stem cell transplantation, IgHV: immunoglobulin heavy chain variable region, IL17A: interleukin-17A, IL23R: interleukin 23 receptor, ITD: internal tandem duplication, LNA: locked nucleic acid, LSD1: lysine-specific demethylase 1, MAD4: Max-interacting transcriptional repressor, MAF: musculoaponeurotic fibrosarcoma, MALT: mucosa-associated lymphoid tissue, MGUS: monoclonal gammopathy of undetermined significance, miRNA: microRNA, MLL: mixed lineage leukemia, MM: multiple myeloma, MMP-2: matrix metalloproteinase-2, MRD: minimal residual disease, mRNA: messenger RNA, mTOR: mammalian target of rapamycin, NET1: neuroepithelial cell transforming 1, NFIA: nuclear factor 1 A-type protein, NHEJ: nonhomologous end-joining, NHL: non-Hodgkin lymphoma, NK: natural killer, NPM1: nucleophosmin 1, NSCLC: non-small-cell lung carcinoma, NUP160: nucleoporin 160, OS: overall survival, OSCC: oral squamous cell carcinoma, PBX1: pre-B cell leukemia transcription factor 1, PCD6: programmed cell death 6, PD-L1: programmed death-ligand 1, PFS: progression-free survival, PI3K: phosphoinositide 3-kinase, PPP6C: protein phosphatase 6 catalytic subunit, @DISEASE$: peripheral T-cell lymphoma not otherwise specified, PTEN: phosphatase and tensin homolog, RFS: relapse-free survival, RISC: RNA-induced silencing complex, RLH: reactive lymphoid hyperplasia, RUNX1: runt-related transcription factor, SHIP1: SH-2 containing inositol 5′ polyphosphatase 1, SNP: single nucleotide polymorphism, TET2: TET methylcytosine dioxygenase 2, TKI: tyrosine kinase inhibitor, TME: tumor microenvironment, VHL: von Hippel–Lindau, WTAP: Wilms tumor 1-associated protein, YWHAZ: tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activating protein zeta.	other
6b4847a716	Intraepithelial CD8+ tumor-infiltrating @CELL$ and a high CD8+/regulatory T cell ratio are associated with favorable prognosis in @DISEASE$	other
1568a3aa3d	The less common findings were @DISEASE$, @CELL$ malignancy, myelodysplastic syndrome (MDS), lymphoproliferative disorder, chronic lymphoid leukemia (CLL), hematolymphoid malignancy, primary myelofibrosis, and metastases [Table 3].	other
1f63c0db65	Studies have shown that the natural active peptide calcium chelate has the advantages of improving the bioavailability of calcium, promoting the proliferation and differentiation of @CELL$, and having a preventive and therapeutic effect on @DISEASE$.	has_basis_in
cae952e118	Biological mechanisms implied in the prostate tumor microenvironment characterization represented by the cell cycle, apoptosis, adhesion glycoproteins, @CELL$ infiltrations, Ki-67, and intratumoral CD 34 biomarkers provide efficient means of measurement by flow cytometry and IHC techniques for @DISEASE$ and BPH tissue samples and should be explored in the future not only for diagnostics but also for therapeutic purposes.	other
0ff54e688f	BMI body mass index, SBP systolic blood pressure, DBP diastolic blood pressure, AHI the apnea–hypopnea index, ODI the oxygen desaturation index, TST total sleep time, MSpO2 the mean pulse oxygen saturation, LSpO2 the lowest pulse oxygen saturation, TB total bilirubin, DB direct bilirubin, TC total cholesterol, TG triglyceride, HDL-C high density lipoprotein cholesterol, LDL-C low density lipoprotein cholesterol, SUA Serum uric acid, RBC red blood cell, WBC @CELL$, PLTs platelets, HB hemoglobin, GERD gastroesophageal reflux disease, CHD coronary heart disease, DM diabetes mellitus, @DISEASE$ peripheral vascular disease, COPD chronic obstructive pulmonary disease, CKD chronic kidney disease, AF atrial fibrillation                  	other
1df4b73308	The genus Dendrobium has been reported as a rich source of valuable metabolites with potent bioactivity to suppress @CELL$ differentiation—a critical biological process to indicate @DISEASE$.	other
83b053a9ad	Studies of the relationship between cell fusion and @DISEASE$ date back to the 1900s when Otto Aichel hypothesized that spontaneous fusion of @CELL$ could lead to chromosomal abnormalities and cancer.	other
4267f9ecfb	Of note, the underlying neuropathology of @DISEASE$ (RBD) is the degeneration of cholinergic neurons and @CELL$ in brain stem and limbic system caused by aggregation of α-synuclein.	other
a1af9204f5	The aims of this study were to investigate the activation of @CELL$ in peripheral blood from children with Hodgkin's lymphoma (@DISEASE$) and explore their roles for prognosis in HL.	other
d62031d171	The role of CeO2 as a free radical scavenger has been confirmed by a number of studies demonstrating inhibition of neuronal death in transgenic 5xFAD mice (Alzheimer's disease model), reduction of @DISEASE$ growth (cancer xenograft model), preventing loss of @CELL$ function (P23H-1, the autosomal dominant retinitis pigmentosa model),etc.	other
1e73cf3434	Based on these results, the balance between Smads and ET-1 signaling is disrupted in @CELL$ of @DISEASE$ patients.	has_basis_in
5e6d429ae7	To date, supported projects include pre-clinical and clinical therapies for @DISEASE$ and lymphomas (CAR-T), viral reinfections (virus-specific @CELL$), and retinal, cardiovascular, neuronal, and monogenic diseases.	other
0862b8301d	PLGA: poly(lactic-co-glycolide acid), PLLA: poly(l-lactic acid), PGS: poly(glycerol-sebacate), PTMC: Poly (trimethylene carbonate), PCL: polycaprolactone, PMMA: poly(methyl methacrylate), SF: silk fibroin, PDLJA: poly (D, L-lactide), PLCL: poly(L-lactic acid-co-ε-caprolactone, hESC: human embryonic stem cell, @CELL$: retinal pigment epithelium, RCS: royal college of surgeons, BM: Bruch’s membrane, BMSF: bombyx mori silk fibroin, RPC: retinal progenitor cells, @DISEASE$: advanced macular degeneration, PNIPAAm: poly(N-isoproplyacrylamide).	other
c0070427ad	Previous publications demonstrated an altered ratio of @CELL$ in CDH-associated @DISEASE$, which was related to the dedifferentiation of AEC2 into AEC1 cell, whereas Nguyen et al. report a decrease in the number of AEC1 in CDH lungs with unchanged AEC2 population in mice at E17.5.	other
1c3b1ebdc6	Although @DISEASE$ patients without immunomodulatory medicines and after study of their SARS-CoV-2 (Immunoglobulin-G) IgG antibody, and plasma cytokines have been reported in both sex, the identification of robust @CELL$ activation in infected females of Covid-19 and an increased rate of SARS-CoV-2 IgG antibody compared to males is reported.	other
361c91dcd4	The pathogenesis of @DISEASE$ involves antibody‐mediated platelet destruction and impaired production of @CELL$.	has_basis_in
b67ac9ce79	The main reason for this is probably that different groups of men were included in the studies—from young men with normal @CELL$ quality to men with the most severe forms of @DISEASE$ (for example, azoospermia)—and that the studies were cross-sectional.	other
5baaf8064d	Although the experimental studies are limited to investigating the pathophysiology of oxidative stress in @DISEASE$, some studies using antioxidants to treat NAION showed prolonged @CELL$ survival.	other
c765633d69	Thus, we set out to determine whether HαT was associated with connective tissue abnormalities in well-characterized cohorts of individuals recruited for connective tissue disorders and/or whether HαT modifies clinical phenotypes or presentations of these individuals, independent of recruitment or ascertainment biases linked to centers specializing in @CELL$-associated disorders or syndromic presentations of @DISEASE$ inflammation.	other
0450ddf26d	@DISEASE$ is a condition in which @CELL$ accumulate a large amount of fat and become enlarged.	has_basis_in
4febeb3bd8	Similarly, results from Fig. 5B indicated that, compared with the control group, the @CELL$ (WBCs) in the DSS group are reduced, suggesting the suppressed immune function in the @DISEASE$ mice, treatment with AR extracts could increase the level of WBCs, and the WIE-H showed a better effect than WAE-H.	other
860872f34a	Yee et al. studied the neuropathology of the olfactory mucosa in CRS and found a significant decrease in the percentage of normal olfactory neuroepithelium, a reduction of mature @CELL$ in @DISEASE$ biopsy specimens, and a variety of epithelial changes, including intermixing of goblet cells, metaplasia to squamous-like cells, and erosion of the olfactory neuroepithelium.	has_basis_in
05d9579c32	In this case, we thought it was highly likely that CVID, which had been asymptomatic until then, stimulated the immune system including @CELL$, T cells, and B cells via PG, which destabilized the latent state of @DISEASE$ and reactivated EBV, leading to the onset and recurrence of IM-like symptoms.	other
154f2fa5bd	To address these unclear questions, we first examined how SCs and @CELL$ are affected under @DISEASE$ in single cultures.	other
7605c354cf	(E) Transcription level of FASN and SCD5 expression was quantified by qPCR in @CELL$ from 15 @DISEASE$ patients and 15 HCs.	other
7cb2062458	Several studies have observed the appearance of @DISEASE$ following transplantation of stem cell-derive @CELL$, as in the case of iPSC-derived CMs.	other
