84518059fa	Mainly treatment with a combination of @CHEMICAL$ derivatives and piperaquine is quite effective for @DISEASE$ control but is currently threatened by the emergence of drug-resistant parasites in some parts of the world, and there are no alternative drugs qualified today.	treats
1021a0695f	Anemia and @CHEMICAL$ deficiency in @DISEASE$ patients: Prevalence and the effects of correction of the anemia with erythropoiesis stimulating agents and intravenous iron	is_deficient_in
59a3113c18	Moreover, in patients with a history of GnRH agonist treatment, PA with @DISEASE$ secondary to @CHEMICAL$ agonist treatment should be considered.	other
fedcd0a84f	@CHEMICAL$-based blood pressure-lowering reduces major vascular events in patients with atrial fibrillation and prior stroke or @DISEASE$	decreases_risk_for
784e9972e3	We speculated that TM4SF1 affected not only the cancer stemness of HCC but also the @CHEMICAL$ resistance in @DISEASE$ because of the close relationship between cancer stemness and tumor drug resistance.	associated_with_resistance_to
8dc1008e85	Smoking: Smoking increases blood levels of @CHEMICAL$, platelet aggregation, and vasoconstriction, all of which can increase the risk of @DISEASE$.	increases_risk_for
7982da773f	TEAD1 knockout mice showed DCM and embryonic lethality, and @CHEMICAL$-inducible adult CM-specific Tead1 ablation in mice led to lethal acute-onset @DISEASE$, supporting our conclusion that transcriptional dysfunction of TEAD1 in LMNA p.Q353R mice causes DCM.	other
03e271591e	Studies have already demonstrated that ChE inhibitors not only increase @CHEMICAL$ levels in the brain, but also prevent and reduce the formation of amyloid beta (Aβ) deposits, which protects neurons from @DISEASE$.	prevents
99e8d3892f	Substance use disorders, including @CHEMICAL$ abuse, exacerbate symptoms of @DISEASE$ and make it more difficult to treat.	exacerbates
cda149b3ca	Compared with iron overload in HBV and HCV infection, @CHEMICAL$ overload is found to occur in many alcoholic liver diseases, especially @DISEASE$ complicated with liver cirrhosis.	has_excessive_amount_in
28a2b192b5	Our data suggest that further studies are needed to better understand the role of leptin in LVH in ESKD patients on dialysis treatment, since lower leptin values that are commonly assumed to be protective for CVD in the general population seem to predispose these patients to an increased LVH risk, and increased @CHEMICAL$ values appear to have a protective effect on the development of @DISEASE$ in these patients.	decreases_risk_for
70b387992d	Indeed, we found that nintedanib dose was a better predictor of liver dysfunction than diarrhoea, with the incidence of hepatic function abnormal decreasing by 67% (from 22.8 to 7.5%) and @DISEASE$ decreasing by 65% (from 12.7 to 4.5%) after @CHEMICAL$ dose reduction.	decreases_risk_for
fc41bcd353	In addition, METTL14-mediated MN1 methylation raises the stability and translation of MN1 transcript through the IGF2BP2-dependent pathway, prompting @CHEMICAL$ resistance and progression in @DISEASE$.	associated_with_resistance_to
1d7c50cfca	@CHEMICAL$ GTF3C1 locus has been found to be significantly associated with entorhinal cortical thickness, an @DISEASE$-related neuroimaging biomarker (Figure 2), which is in linkage disequilibrium with our GTF3C1 variant, signifying that our variants could potentially influence such related traits, and thus allude to the shared genetic mechanisms of cognition, Alzheimer disease, and gray matter density.	is_biomarker_for
687e86e901	In contrast, other studies have shown similar or lower @CHEMICAL$ levels in the serum of patients with UC and @DISEASE$ as compared with non‐IBD patients.	other
eb3d326032	The incidence of @CHEMICAL$-induced SADs other than AITD was considerably lower than the incidence of @DISEASE$.	other
6913318aa7	Increased vascular calcification as a result of high serum and tissue @CHEMICAL$ concentrations have been shown to contribute to renal and cardiovascular inflammation in patients with @DISEASE$.	has_excessive_amount_in
a054901d38	The otorhinolaryngological diagnosis for this mixed hearing loss was labyrinthitis ossificans, which is characterized by ossification of the membranous labyrinth, is usually related to a @CHEMICAL$ of otological infection, often @DISEASE$ or meningitis, and is not related to ingestion of alcohol during pregnancy.	other
6ff97e8229	Variability was observed in individual participants for days of BV positivity during the observational period and during valacyclovir suppression (Figure 3Aand 3B). Figure 3Aand 3B suggests a trend toward a decrease in proportion of days with @DISEASE$ and median Nugent score during the @CHEMICAL$ treatment period.	decreases_risk_for
7d008c6ba3	The alkylating agent @CHEMICAL$ is commonly used in HSCT and known to trigger @DISEASE$.	results_in_side_effect
314e656485	ISC is a @DISEASE$ caused by the restricted deposition of insoluble @CHEMICAL$ salts on the scrotal skin of the body.	has_excessive_amount_in
302cc56ba6	However, two previous studies found that plasma stearic acid (C18:0) or erythrocyte stearic acid (@CHEMICAL$) was positively associated with @DISEASE$ risk.	increases_risk_for
7803729e5a	Alagebrium treatment also offset @DISEASE$‐induced AAA suppression to an equal, or even greater, extent than that achieved by @CHEMICAL$.	prevents
8e3dd4e7eb	However, this study revealed that genetically predicted @DISEASE$ was significantly related to the decrease in retinol, which provides a new insight into previous research and indicates the possibility to regard @CHEMICAL$ as potential biomarker for the diagnosis and progress of AD.	is_biomarker_for
2fc77ac781	In addition, @CHEMICAL$ led to a significant reduction in the average total number of adjunct medications used to control @DISEASE$ by 72% (0.7 [95% CI, 0.5–1] vs 2.5 [95% CI, 2–3]; p < 0.001).	decreases_risk_for
6f3402d620	Given that temozolomide (TMZ) therapy, which is commonly initiated after first-time tumor surgery, may alter sensitivity to our therapeutic approaches, a @CHEMICAL$-resistant recurrent @DISEASE$ (rGBM) line was established from sGBM-FmC (fig.	associated_with_resistance_to
114697ddb5	This corresponds to clinical trials showing greater efficacy of nab-@CHEMICAL$ and atezolizumab in @DISEASE$ or pembrolizumab and platins in non–small cell lung cancer compared to chemotherapy alone.	treats
092d568e7d	Nivolumab plus @CHEMICAL$ versus Sunitinib for Advanced @DISEASE$	treats
ae751f14aa	The answer to this question is that in patients with BRVO or CRVO with mean disease duration of 12 to 18 months who have recurrent @DISEASE$ despite many prior intraocular anti-VEGF or @CHEMICAL$ injections, or both, visual outcomes are no better after 24 weeks of injections of 2.0 mg ranibizumab every 4 weeks compared with injections every 4 weeks of 0.5 mg ranibizumab.	treats
174111112b	The present study exhibited higher levels of @CHEMICAL$ in both saliva and GCF in non‐IBD group as compared with UC and @DISEASE$ groups, in periodontitis and gingivitis patients.	has_excessive_amount_in
d52b32fcb6	Mice in @DISEASE$ group was exposed to five cigarettes (Nanning Jiatianxia unfiltered cigarettes, 12 mg of tar and 0.9 mg of @CHEMICAL$) four times every day with 30 min smoke‐free intervals in a closed 0.75 m3 room, 5 days per week for up to 20 weeks.	exposure_is_origin_of
afa2ed6950	Similarly, other previous reports suggested that high rates of serious AEs and treatment discontinuation due to AEs occurred during @CHEMICAL$ treatment in patients with advanced @DISEASE$.	results_in_side_effect
50db91ec9f	Both @CHEMICAL$ and high estrogen levels may induce hyperinsulinemia and could be considered risk factors for @DISEASE$ (T2DM).	increases_risk_for
bb1853fc75	Adrenocortical carcinoma (@DISEASE$), for example, is deemed resistant to @CHEMICAL$ drug treatment, as upregulation of fetal and adult testis-expressed 1 (FATE1) disturbs the flow of Ca2+ into the Mt as it uncouples the Mt and ER, consequently increasing the resistance of tumour cells to oxidative stress and chemotherapeutic drugs.	associated_with_resistance_to
6629cb7bab	After @DISEASE$, @CHEMICAL$ administration can promote the upregulation of cell survival proteins, including phosphoinositide 3-kinase, cyclic-AMP response element-binding protein (CREB), Bcl-2, Bcl-x, c-fos, and c-jun.	other
9097f841e7	While, genetically predicted @CHEMICAL$ concentrations in patients with diabetes were inversely associated with the risk of @DISEASE$ (OR: 0.82; 95% CI: 0.75–0.90;	decreases_risk_for
e47c98fd42	Ferroptosis inducers enhanced @CHEMICAL$-induced cell death in @DISEASE$ cells	exacerbates
eeb329158c	@CHEMICAL$ and other atypical antipsychotics cause serious metabolic side effects leading to @DISEASE$, hyperglycaemia, diabetes and cardiac effects.	results_in_side_effect
e40ae7c59f	Fluoroquinolone-resistance, @CHEMICAL$-resistance and multidrug-resistant (MDR) bacteria, defined as acquired resistance to at least one antimicrobial agent in three or more antimicrobial classes, has also been reported in isolates from bacterial @DISEASE$.	associated_with_resistance_to
1555facad2	It is also possible that @CHEMICAL$ treatment, which is ubiquitous in SLE, decreases the potential of additional beneficial effects in @DISEASE$.	other
53c499a99c	Consequently, in @DISEASE$, the mitochondria are hyperactive and produce more of their natural byproduct, @CHEMICAL$.	has_excessive_amount_in
d51eb0832c	Clinical treatment of @DISEASE$ is preferred by bisphosphonates combined with basic therapy such as @CHEMICAL$ and vitamin d supplementation.	treats
1c39bed7a6	In this study, we use bioinformatics technology to predict the core targets during the development of LUAD, taking @CHEMICAL$ as the main drug for the treatment of @DISEASE$ to find the targets that could be used as prognostic markers.	treats
3ff9fd9734	More recently, a meta-analysis of 8 prospective studies found that higher @CHEMICAL$ intake seemed to be associated with a modest reduction in the risk of CRC and, in particular, colon cancer, with a pooled relative risk of 0.81 and 0.94 for colon and @DISEASE$, respectively.	decreases_risk_for
9342763efd	Some authors suggest that after tamoxifen-induced hyperlipidemic @DISEASE$, @CHEMICAL$ can be replaced to complete subsequent endocrine therapy.	other
f66ef26f6e	Vitamin A and @CHEMICAL$ for preventing the progression of @DISEASE$	prevents
5d3ed73315	@CHEMICAL$ and Adiponectin as New Markers of Undernutrition in @DISEASE$	is_biomarker_for
b780c596d2	The choice of @CHEMICAL$ indices is important for estimating ID and @DISEASE$ in populations with obesity.	is_biomarker_for
31079f158f	@CHEMICAL$ Is a Promising Marker for Immune-Related Adverse Events in Patients with @DISEASE$ Receiving Immunotherapy	is_biomarker_for
ce24b87a0c	c-Jun promotes WEE1 expression, protecting @CHEMICAL$-exposed @DISEASE$ cells from cell cycle arrest and leading to the survival and proliferation of cisplatin-resistant cells.	prevents
5383828aef	In @DISEASE$, @CHEMICAL$ is not recommended, but it is often used as a pressure stabilizer if fluid resuscitation is unsuccessful.	other
ed999d6b1e	@CHEMICAL$ was one of the first anti-angiogenic, multi-RTK inhibitors tested in a prospective clinical trial setting in @DISEASE$.	treats
0b6b28ab7d	Zhu et al. showed that the role of circFBXL5 in @CHEMICAL$ resistance of @DISEASE$, and circFBXL5 was overexpressed in resistant BC cells.	associated_with_resistance_to
3ffa3b0db8	@DISEASE$ associated with a history of @CHEMICAL$ abuse: Coincidence or consequence?	other
931b639085	For women with uterus who are at moderate risk for @DISEASE$, transdermal estrogen along with @CHEMICAL$ is recommended.	other
911950e475	In conclusion, the ethyl @CHEMICAL$ extract of Iraqi C. papaya leaves reduced the viability of human breast and @DISEASE$ cells.	other
d20dc6e0b2	Our study demonstrated that a serum @CHEMICAL$ ≥0.4 ng/mL within 48 h of @DISEASE$ in patients who have received CAR‐T cell therapy were significantly more likely to have a confirmed bacterial infection compared to those with a serum PCT <0.4 ng/mL.	is_biomarker_for
25c58f44a0	The spectroscopic profile of CN is characterized by the presence of high levels of @CHEMICAL$ and glycine, low levels of NAA and absent or low level of Ala compared to @DISEASE$.	other
197be5aca0	@CHEMICAL$-induced @DISEASE$ (TIT) is a type of drug-induced immune thrombocytopenia (DITP), the pathogenesis may be that after tirofiban binds to glycoprotein IIb/IIIa, its conformation changes and then a new antigenic determinant which binds to anti-platelet antibodies in the blood is formed so that platelets are recognized and cleared by the reticuloendothelial cell system or liver.	results_in_side_effect
f1f5e801a1	Even though we found that phytate intake is associated with BMD, we cannot confirm which one is the cause and which is the effect; and we cannot confirm that a higher @CHEMICAL$ consumption is associated with a lower risk of fracture or @DISEASE$.	other
dae213bf6c	Previous studies have found increased levels of @CHEMICAL$ in individuals with bipolar disorder, @DISEASE$, and SSD.	has_excessive_amount_in
3be529748b	Conjugated bile acids and estrogen can activate sphingosine 1-@CHEMICAL$ receptor 2, stimulate the ERK signaling pathway, promote the development of @DISEASE$ and cause cholestatic liver injury.	other
29c4209974	Among these factors, positive influences such as breastfeeding and nutritional support are related to faster and/or greater WM development, while negative influences that include prenatal exposures (e.g., parental @CHEMICAL$ consumption, @DISEASE$, or depression) or adverse childhood experiences (i.e., deprivation, neglect) appear to cause slower or impaired WM development.	other
12fd5ffd5d	It has been suggested that mitochondrial dysfunction caused by reactive @CHEMICAL$ species, iron accumulation, or environmental triggers could contribute to the phenotypic combination optic atrophy and @DISEASE$.	exposure_is_origin_of
3ce7aa965a	@CHEMICAL$ and danazol are frequently used for Fanconi anemia (FA) and dyskeratosis congenita (@DISEASE$) patients with responses reaching up to 80%.	treats
9ad4d84bff	Preclinical evidence showed that tumor‐derived @CHEMICAL$ in TME induces M2‐type polarization via the activation of the HIF‐1α/STAT3, ERK/STAT3, and PKA/CREB signaling pathway in @DISEASE$.	other
d550a4c632	@CHEMICAL$ induces @DISEASE$ MG63 cells apoptosis via ROS/Cyto-C/Caspase-3 pathway	other
478489a0a2	A systematic review of the efficacy and safety of @CHEMICAL$ for the treatment of advanced @DISEASE$ was carried out, which included 8 trials and 300 patients with bevacizumab given in various regimens, as mentioned above.	treats
1cd17f9585	High doses of @CHEMICAL$ have been associated with elevated LFT and somnolence in children with @DISEASE$, and these effects were strongly related to the dose of CBD.	other
290b96fec6	In the past decade, clinical data have shown that, while most side effects of @CHEMICAL$ are mild and can include fatigue, nausea, vomiting, diarrhea, abdominal pain and @DISEASE$, excessive use of ATO can also induce hepatotoxicity, nephrotoxicity and cardiotoxicity.	results_in_side_effect
6abdc60e40	Chen et al. showed that miR-181a overexpression degrades protein kinase C delta, thereby inducing @CHEMICAL$ resistance in human @DISEASE$.	associated_with_resistance_to
14d2bf3de4	@CHEMICAL$ is an important neurotransmitter in the retina, which is closely related to vision, and its deficiency can lead to abnormal visual development and @DISEASE$.	is_deficient_in
bb96b5bc41	Among the identified differential metabolites, C20:4 (arachidonic acid), Ala (alanine), and @CHEMICAL$ (glycine) stand out as potential biomarkers for @DISEASE$.	is_biomarker_for
6d28f4e6ea	@CHEMICAL$-induced mitophagy contributes to drug resistance in @DISEASE$ stem cells from HCT8 human colorectal cancer cells	associated_with_resistance_to
0e7d778a82	@CHEMICAL$ reduces the risk of cardiovascular disease, breast cancer in postmenopausal women, @DISEASE$ in premenopausal and postmenopausal women, and prostate cancer in men.	decreases_risk_for
c12562946f	The starting materials, juglone (found in leaves, roots, husks, and barks of several species of walnut trees) and @CHEMICAL$ (isolated from the leaves and shoots of henna, Lawsonia inermis L.) have shown cytotoxicity against a wide range of human @DISEASE$ cell lines.	treats
1e042f03cb	Mechanisms of resistance to @CHEMICAL$ (T-DM1) in HER2-positive @DISEASE$	associated_with_resistance_to
d7da899940	Although @CHEMICAL$ has also been identified as a tumor antigen in @DISEASE$, s-ING1-Ab levels in patients with BrC were not high (Figs.	other
964f2320fa	Although respiratory syncytial virus (RSV) is the most common cause of respiratory infection in infants, immunosuppressed adults and the elderly worldwide, there is no licensed RSV vaccine or widely applicable antiviral therapeutics We previously reported a staged redistribution of mitochondria with compromised respiratory activities and increased @CHEMICAL$ (ROS) generation during @DISEASE$ infection.	has_excessive_amount_in
3a6c08c7b6	@DISEASE$ or “blood @CHEMICAL$ increased” was reported in 37 (84.1%)	results_in_side_effect
dbc2c2f914	Accordingly, reduced glutathione (GSH) metabolism has been repeatedly called into question in this regard, and enzymes, such as Glutathione peroxidase 2, have been found upregulated in patients with @DISEASE$ resistant to @CHEMICAL$.	associated_with_resistance_to
9b68d6aa36	@CHEMICAL$ study by Demerens et al. has indicated the ability of eliprodil to induce myelination in cellular models, suggesting that the molecule can be of therapeutic interest for the treatment of @DISEASE$.	treats
25a95f390a	These findings suggest that @CHEMICAL$ was able to protect C2C12 cells from oxidative-stress-induced DNA damage, @DISEASE$, and apoptosis while exerting a potent ROS scavenging activity.	prevents
5d70aaec97	Compared with normal cells, cancer cells usually harbor elevated @CHEMICAL$ as a result of their uncontrolled proliferation and high metabolic rate, and the activity of ROS plays a vital role in @DISEASE$ initiation and progression.	has_excessive_amount_in
5c14ba3c03	@CHEMICAL$ predicts all-cause and cardiovascular mortality in community-dwelling adults and patients with @DISEASE$	is_biomarker_for
1789c52b4f	The KCNA1 gene encodes Kv1.1 voltage-gated @CHEMICAL$ channel α subunits and has been linked to human disease since the 1990s when it was identified as the causative gene for an @DISEASE$ and myokymia syndrome.	other
72bf1ced01	Clinical and epidemiological studies have demonstrated that lutein and @CHEMICAL$ xanthophylls prevent @DISEASE$ and cataracts.	prevents
211ef4d58f	It should always be borne in mind that @DISEASE$ during oral @CHEMICAL$ treatment may cause adrenal insufficiency associated with steroid malabsorption.	results_in_side_effect
04e50854d9	Treatment with FCM/@CHEMICAL$ compared to placebo reduced the composite endpoint of recurrent @DISEASE$ hospitalizations and CVD (RR = 0.75; 95% CI 0.63–0.91,	decreases_risk_for
fb7d3c84c3	The @DISEASE$ and renal dysfunction caused by cisplatin were significantly exacerbated by autophagy inhibitors (such as the antimalarial drug @CHEMICAL$).	exacerbates
734ebc4f30	@CHEMICAL$-based chemotherapy resistance is a key factor of poor prognosis and recurrence in hepatocellular carcinoma (@DISEASE$).	associated_with_resistance_to
c8b72068cf	The most common adverse events of @CHEMICAL$ in the treatment of SJIA include nasopharyngitis, upper @DISEASE$, and cytopenia.	results_in_side_effect
5849145b09	When laboratory tests reveal hyperferritinemia with associated iron overload (high ferritin, low TIBC, high serum iron, high TS), and causes of secondary iron overload are excluded (@CHEMICAL$ use disorder, non-alcoholic fatty liver disease, hepatitis C virus), if the clinical suspicion remains high for @DISEASE$, further genetic testing for HFE mutations can be pursued.	other
bfcfd37b45	The absence of @CHEMICAL$ pigmentation does not preclude the diagnosis of CCS or @DISEASE$ because these diseases might have amelanotic forms.	other
08971fb5c4	Elevated @CHEMICAL$ promotes @DISEASE$ progression in HCD-fed ApoE−/− mice    	has_excessive_amount_in
db9390d2b0	Grade 3 AEs include elevated @CHEMICAL$ transaminase level, anemia, @DISEASE$, and thrombocytopenia.	results_in_side_effect
798ef8bc83	The molecular mechanisms of action of the endocrine disrupting chemical @CHEMICAL$ in the development of @DISEASE$	exposure_is_origin_of
f1e6daec44	In Schoots et al., @CHEMICAL$ can be used as a molecular marker to predict the occurrence of these two common gynecological diseases in @DISEASE$ and PE.	is_biomarker_for
8d07a851a6	Moreover, in that model, @DISEASE$, podocyte injury, and glomerulosclerosis were almost completely prevented by an MR antagonist, @CHEMICAL$, along with a partial but significant reduction in systolic blood pressure.	prevents
b4f9cb5d3a	By assessing the number of cells that expressed stem cell markers CD133, CD44, CD24 and ESA before and after therapy, it was found that the combination of @CHEMICAL$/Cu, chemotherapy and radiation was more potent against @DISEASE$ stem cells than chemotherapy accompanied by radiation.	treats
c8d8797300	@CHEMICAL$-rich protein 61 (CYR61) was reported to involve in the development of melanoma, glioma and @DISEASE$.	other
dd8490b956	Multiple various factors may contribute to the occurrence of @DISEASE$ in COPD, including @CHEMICAL$ and vitamin deficiency, anemia of chronic disease related to inflammation, hypogonadism, comorbidities, or treatment related.	exposure_is_origin_of
ec76d76ba3	A prior study confirmed TG and @CHEMICAL$ as the major indexes reflecting the blood lipid in the body, illustrating their implications in the occurrence of @DISEASE$.	is_biomarker_for
6e4cc2db47	Extensive case reports suggest that @CHEMICAL$ is the cause of @DISEASE$ (ACD) as well as other complications, and the easing frequency of positive patch test reactions to PPD further identifies it as an ACD allergen.	exposure_is_origin_of
217513ae39	Numerous inflammatory markers have been linked to AF, including @CHEMICAL$, fibrinogen, matrix metalloproteinase (MMP)-9, monocyte chemoattractant protein-1, myeloperoxidase, plasminogen activator inhibitor-1, and serum amyloid A. There are many pathophysiological aspects of @DISEASE$ that are linked to these inflammatory biomarkers, including atrial structural remodeling and atrial dilatation, increased atrial myocyte expression, fluctuations in calcium cycling, cardiac remodeling promotion, increased cardiac myocyte proliferation and terminal differentiation, production of several MMPs, the pathogenesis of atherosclerosis and cardiomyocyte apoptosis, an increased degree of fibrosis in atrial myocardium, and the progression and development of atherogenesis and atherothrombosis.	is_biomarker_for
8ae5d54e4e	Of course, we must admit that @DISEASE$, in addition to @CHEMICAL$, can cause peripheral neuropathy.	results_in_side_effect
719816e098	@CHEMICAL$ or nivolumab plus chemotherapy was approved as a first-line treatment for high programmed cell death ligand 1 (PD-L1)–expressing @DISEASE$ (ESCC) by the European Medicines Agency, whereas the US Food and Drug Administration approved this regimen regardless of PD-L1 expression.	treats
c93e2b8b5d	In the serum of @DISEASE$ patients, oxidative stress biomarkers, such as @CHEMICAL$ and NO•, were found to increase, while SOD and total antioxidant capacity (TAC) were reduced.	has_excessive_amount_in
7e0cffe6e8	During early infancy, a reduction in the abundance of bacteria with the ability to produce @CHEMICAL$ and propionate was observed in infants with @DISEASE$.	other
201731da85	Furthermore, a lack of available iron is known to significantly increase the risk of developing cardiovascular impairments such as @DISEASE$, coronary artery disease and pulmonary hypertension; approximately 50–70% of patients presenting with these diseases could be diagnosed with a clinical @CHEMICAL$ deficiency.	is_deficient_in
95bd17a6a6	The purpose of this study is to investigate whether dietary parameters of @CHEMICAL$, carotene, and retinol are sufficient for assessing the risk of @DISEASE$ (DR).	other
3d85dd18b9	Moreover, in patients with treatment-refractory @DISEASE$, consideration may be given to stopping @CHEMICAL$ after prolonged use, particularly with initiation of a ketogenic diet.	other
589c779068	The combination of the variables age, Charlson index, place of @DISEASE$ occurrence, and @CHEMICAL$ and platelet levels could offer early prediction of survival in our population independently of TBI severity.	is_biomarker_for
caeae47f91	Epidemiological studies have demonstrated that @DISEASE$ patients taking peroxisome proliferator-activated receptor-γ (PPARγ) agonists such as @CHEMICAL$ and pioglitazone are at a reduced risk for developing AD.	decreases_risk_for
69d432643e	In a recent experimental TBI model in mice, single-dose @CHEMICAL$ treatment reduced @DISEASE$, neuroinflammation and apoptosis.	decreases_risk_for
140103e5e5	MALAT-1, a novel noncoding RNA, and @CHEMICAL$ predict metastasis and survival in early-stage @DISEASE$	is_biomarker_for
fb6450ae73	When compared with @CHEMICAL$-based eGFR equations, these equations were beneficial for early diagnosis of renal dysfunction and it is considered a risk predictor of higher quality among patients suffering from @DISEASE$.	is_biomarker_for
8277ec28f5	However, pretreatment with either the NLRP3 inhibitor MCC950 or the caspase-1 inhibitor Z-YVAD-FMK significantly inhibited pyroptosis under high glucose (25 mM) conditions, and the results adequately demonstrate that @CHEMICAL$ induces pyroptosis via the NLRP3/caspase1-GSDMD pathway in retinal microglia, releasing more inflammatory factors, exacerbating the inflammatory response in the retina and induce NVU damage in the @DISEASE$.	exacerbates
2a4940460d	In the meta-analysis, @CHEMICAL$ appears to reduce the risk of @DISEASE$ but with a non-confirmative trend.	other
ccfabbfbfa	RRP9 Promotes @CHEMICAL$ Resistance in @DISEASE$ via Activating AKT Signaling Pathway	associated_with_resistance_to
bd40b7f9d9	Here, we reported a case of @DISEASE$ secondary to RA that was successfully treated with @CHEMICAL$.	treats
a8698471ce	Decreased frequency of head and neck cancer, @DISEASE$, liver cancer, pancreatic cancer, colorectal cancer, bladder cancer, and prostate cancer was reported in @CHEMICAL$ users.	decreases_risk_for
f99f1300ee	We demonstrated that the use of @CHEMICAL$ is equivocal in predicting the severity of @DISEASE$ and clinical outcomes.	other
fb287c4020	Another metabolite that is decreased in infants with AD/@DISEASE$ is valerate/@CHEMICAL$, and infants with higher valerate are also protected from later development of AD/eczema.	other
929187324b	Our data also underscores the hypothesis that @CHEMICAL$ is a key factor in the resurgence of @DISEASE$ among U.S. coal miners.	other
27a204606a	Here, we describe the clinical outcomes of @CHEMICAL$ treatment in patients with stage IV metastatic or recurrent @DISEASE$ that was primary refractory (defined as disease that did not respond or progressed as the best overall response following treatment initiation) or had acquired resistance (defined as initial disease control with subsequent disease progression) to prior treatment with anti-PD-(L)1 therapy.	associated_with_resistance_to
6adba8d47c	@CHEMICAL$ reduced @DISEASE$ in 0.2% adenine diet-fed mice.	decreases_risk_for
2174a2a6c3	This analysis suggests that a potential causal relationship was revealed between @CHEMICAL$ levels and NAFLD in a positive manner, which may represent a novel clinical biomarker for @DISEASE$.	is_biomarker_for
e99dee20be	A pooled analysis of clinical trials (NCT02122913, NCT02637687, NCT02576431, NCT02097810, NCT02568267, EudraCT, and 2012-000148-88) revealed that the selective TRK inhibitors @CHEMICAL$ and entrectinib were effective against solid tumors (including @DISEASE$) harboring NTRK gene fusions (79% response rate for larotrectinib; 57% for entrectinib).	treats
5d913afa98	Changing fertility patterns (declining fertility, later age of first birth, increased use of oral contraception) as well as lifestyle changes (increased obesity, change in diet, decreased physical activity, increased @CHEMICAL$ consumption) may contribute similarly to the acceleration of @DISEASE$ incidence in the region.	increases_risk_for
d1ebbf62e1	Thus, NEO induced minimal @DISEASE$ compared to @CHEMICAL$.	results_in_side_effect
9b2484644a	Since iron deficiency is common in patients with HF,,, routine @CHEMICAL$ profile testing (serum ferritin and transferrin saturation) is recommended for all patients with suspected or confirmed @DISEASE$.	other
1e7c34a14b	With the working diagnosis of @DISEASE$ with ILD, the patient was immediately started on prednisolone at 1mg/kg and @CHEMICAL$ 50 mg per day along with active and passive physiotherapy of his muscles.	treats
4427e3ea93	For instance, positive in vitro tests of basophil activation by sera from CSU patients (either the basophil activation test (BAT) or the basophil histamine release assay (BHRA)), or the presence of antinuclear antibodies have been associated with a late response/non-response to @CHEMICAL$ and are therefore considered as markers of @DISEASE$.	is_biomarker_for
17c9453448	@CHEMICAL$ treatment inhibits @DISEASE$ cell line-derived lung xenograft tumour growth in mice.	other
bea71fb87a	The antagonistic action of @CHEMICAL$ and THCV on CB1R may be one of the mechanisms by which cannabis consumption decreases the prevalence of @DISEASE$ as well as other metabolic pathologies.	decreases_risk_for
972cc57f4a	Finally, environmental factors might account for some differences in SSc geographic distribution: exposure to organic solvents (e.g., aromatic or chlorinated compounds) and heavy metals (e.g., @CHEMICAL$, cadmium, lead, and mercury) has been associated with @DISEASE$ development.	other
9f57eb1672	Two neurochemical changes in @DISEASE$ are cholinergic deficit and a decreased synthesis of @CHEMICAL$, which cause the abnormal activities of some the enzymes involved in neurological signaling.	is_deficient_in
109c8c0e62	@CHEMICAL$-treated subjects also reported larger and statistically significant decreases in the @DISEASE$ Severity Index (ISI) versus PBO.	decreases_risk_for
7f0ee04fd3	In the 1990s, The Randomized ALdactone Evaluation Study (RALES) confirmed the therapeutic protective effects of @CHEMICAL$ in all-cause @DISEASE$ patients, which was most likely attributed to a reduction in myocardial fibrosis.	decreases_risk_for
426f7b11b5	This randomized clinical trial investigates whether first-line treatment with @CHEMICAL$ plus ipilimumab vs nivolumab alone improves objective response rate in adult patients with recurrent or @DISEASE$ of the head and neck (R/M SCCHN).	treats
a7df94f9e2	Both OT-Lipo and @CHEMICAL$-Lipo@M treatments significantly expanded severely compressed fEPSP amplitudes in @M treatments significantly expanded severely compressed fEPSP amplitudes in @DISEASE$ mice at 100 min after HFS (Fig. 5g).	other
d3ad271e21	In patients with malignancies that grow in response to estrogen, such as breast, uterine, and @DISEASE$, it is advised that patients limit their intake due to @CHEMICAL$ potentially acting on estrogen receptors.	other
0fc02109d4	Thus, it may be prudent not to use @CHEMICAL$ as a treatment for dogs with @DISEASE$ of malignancy for which definitive treatment of the primary tumour is planned in the near future.	other
3602cff285	@DISEASE$ patients frequently experience adverse reactions to anesthesia, including heart rate abnormalities, @CHEMICAL$ desaturations, and decreased respiratory rates, which are particularly disconcerting considering the number of procedures under an anesthetic that these individuals often experience.	results_in_side_effect
6819c77aa5	@CHEMICAL$ similar study from the Swedish Twin Registry found an approximate 30% increase in AD and all-cause @DISEASE$ risk associated with surgical hospitalization in a registry-based sample.	other
135bab3949	Upon resuming @CHEMICAL$ at 20 mg/day, @DISEASE$ improved, and serum ALP levels decreased.	treats
3cf2803073	Recent progress in @CHEMICAL$ carrier delivery can help reduce the adverse effects of high doses of RES, not only in @DISEASE$ therapy, but also in other diseases.	decreases_risk_for
424d9f5ade	MR treatment exacerbated Th2 and Th17 inflammation after @CHEMICAL$/IL-13 treatment in the @DISEASE$-RHE model.	other
c665dfc934	Hypertension, proteinuria, and @DISEASE$ are known adverse events associated with VEGF/VEGFR inhibition, frequently reported in studies of angiogenesis inhibitors such as @CHEMICAL$, ramucirumab, sorafenib, lenvatinib, and apatinib.	results_in_side_effect
e2b8d3eab6	@DISEASE$ (FTC) is the second most common cancer of the thyroid gland, accounting for up to 20% of all primary malignant tumors in @CHEMICAL$-replete areas.	exposure_is_origin_of
