afe9f637c5	reported direct relationship enhances @CHEMICAL$ generation and @DISEASE$ risk	increases_risk_for
589e09cebe	infection direct cardiomyocyte injury and dysregulation of @CHEMICAL$ system aggravate @DISEASE$	exacerbates
f6cb7a26fc	term @CHEMICAL$ intake induce responses and cause @DISEASE$	exposure_is_origin_of
830fc77350	Potentiation in Human @DISEASE$ Cells by Counteracting @CHEMICAL$ Estrogen Receptor α Pathway	other
5e0f2abb11	demonstrated @CHEMICAL$ prevents development of @DISEASE$	prevents
faaff48115	turn to substances such as drugs smoking @CHEMICAL$ as way cope with health issues such as depression @DISEASE$	other
acd5e9b056	@CHEMICAL$ as marker of hepatic @DISEASE$ secondary	is_biomarker_for
80e6ec70e2	rise in secondary @CHEMICAL$ exacerbate @DISEASE$	exacerbates
67829e6e56	investigating efficacy of @CHEMICAL$ for @DISEASE$ resolution	treats
41007baaed	@DISEASE$ group had higher total oxidant status higher concentrations of @CHEMICAL$	has_excessive_amount_in
a9395c547d	@CHEMICAL$ kinase inhibitors improve prognosis of positive @DISEASE$	treats
5e3813fa9e	discontinue clozapine due suspected @CHEMICAL$ induced @DISEASE$	results_in_side_effect
4893547b62	included upregulated pathways such as Mucopolysaccharidoses Hyaluronan uptake and @CHEMICAL$ transport impacted in @DISEASE$	other
9a7ddb8a63	considered FODMAP fermentable @CHEMICAL$ known exacerbate @DISEASE$ symptoms	exacerbates
25840e6ccc	showed associated and was superior predictor for poor prognosis and @CHEMICAL$ resistance in @DISEASE$	associated_with_resistance_to
410292a0cd	Effect of @CHEMICAL$ in T lymphocyte cultures of @DISEASE$	other
e58e67330b	@DISEASE$ is common overload disorder characterized by increased @CHEMICAL$ absorption	has_excessive_amount_in
f43677c77e	found aggravated @DISEASE$ related to increase by @CHEMICAL$	exacerbates
0fa89ffe1d	highlights use of @CHEMICAL$ prevent related @DISEASE$	prevents
bc6852bc41	showed elevated OR and decreased @DISEASE$ risk for @CHEMICAL$ intake OR	decreases_risk_for
9a2f5151e4	Exosome‐based engineered @CHEMICAL$ mRNA offers target to macrophages in plaques of experimental @DISEASE$	treats
363d019245	Molecular mechanisms underlying protective effects of @CHEMICAL$ against @DISEASE$	decreases_risk_for
8c15ef311e	Source @CHEMICAL$ Inhibits Stress and Modulates Atopic @DISEASE$	prevents
2e2ede0e53	is precursor to @CHEMICAL$ endogenous radical scavenger known depleted in subacute phase of @DISEASE$	is_deficient_in
a57672d5d3	Combined @CHEMICAL$ therapy inhibits @DISEASE$ growth	prevents
48b2291d15	examined patients with chronic @DISEASE$ conducted @CHEMICAL$ labeled autologous platelet scintigraphy	other
01d3ede7dc	drug @CHEMICAL$ exacerbated @DISEASE$	exacerbates
7e07cdf151	@CHEMICAL$ induced @DISEASE$ defined	results_in_side_effect
fafdd85757	In @DISEASE$ state of @CHEMICAL$ deficiency observed presents reduction	is_deficient_in
2ff3b51e75	Oxidative stress characterized by depleted reduced to @CHEMICAL$ index associated in women with @DISEASE$	is_deficient_in
0d0051c693	Treatment with @CHEMICAL$ prevents clinical flares and amyloidosis and @DISEASE$	prevents
c54ec89271	@DISEASE$ due to @CHEMICAL$ deficiency were	is_deficient_in
420fabd2e0	provide first demonstration @CHEMICAL$ modification contributes to @DISEASE$ tumorigenesis .	exposure_is_origin_of
c97a0bca50	Administration of @CHEMICAL$ improves hypertension @DISEASE$	treats
4d8ecf0175	@CHEMICAL$ increase production of inflammatory proteins promote growth of @DISEASE$ cells	exacerbates
470f73cd30	mothers took pain reliever @CHEMICAL$ were at higher risk for @DISEASE$	increases_risk_for
a61e8f4f4d	Reduction in incidence of @DISEASE$ with lifestyle intervention or @CHEMICAL$	decreases_risk_for
3fdbbab4b9	Deoxycholic acid and lithocholic acid @CHEMICAL$ promote @DISEASE$	exacerbates
39beebc5a6	reduce @CHEMICAL$ overload @DISEASE$	prevents
c811d2d34e	In @CHEMICAL$ trial reduced stent @DISEASE$	decreases_risk_for
ee0a5e6cee	on most patients with @DISEASE$ found combined @CHEMICAL$ deficiency	is_deficient_in
b74f7b8f60	is first report of regulated MSH2 expression playing role in drug resistance of @CHEMICAL$ based treatments for patients with @DISEASE$	associated_with_resistance_to
94e25e0714	reduce risk of @DISEASE$ recurrence @CHEMICAL$ based adjuvant chemotherapy recommended	decreases_risk_for
22e7479ced	@CHEMICAL$ phenethyl ester induces growth arrest of @DISEASE$ cells	treats
e5ebd94455	associated but other drugs such as @CHEMICAL$ result in @DISEASE$ symptoms	results_in_side_effect
00c9d72e31	Both @CHEMICAL$ shown have increased levels in serum of @DISEASE$ patients	has_excessive_amount_in
0201ecac3c	Violin plot of signal intensities of TP53 WT KO and mutant @DISEASE$ cells exposed to @CHEMICAL$	other
877d099d55	induces dysbiosis derived @CHEMICAL$ offers protection against @DISEASE$	prevents
5b95c1e284	has several health benefits including ability prevent @DISEASE$ induce arrest and enhance antitumor effects of @CHEMICAL$	prevents
e023ced652	addition of @CHEMICAL$ for patients with early @DISEASE$ resulted	decreases_risk_for
acc5cc609f	is evidence supports correlation between exposure to @CHEMICAL$ and @DISEASE$	exposure_is_origin_of
d6b571bb42	lipopolysaccharide @CHEMICAL$ demonstrated enhance survival of @DISEASE$ cells	exacerbates
32097ad132	@CHEMICAL$ levels monitored in patients with @DISEASE$	is_deficient_in
11771d5153	have high risk of getting TB as result of inadequate ventilation significant exposure to respirable crystalline @CHEMICAL$ HIV @DISEASE$	exposure_is_origin_of
7a82bec9b7	cell plasticity and @CHEMICAL$ phosphate in immunity inflammation and @DISEASE$	other
11436e13b9	include increased @CHEMICAL$ consumption and severe chronic left @DISEASE$	other
8e2d133a6b	suggested try hyper - baric @CHEMICAL$ treatment preserve sphericity and delay @DISEASE$	prevents
5d194b4626	is recognized complication of use of inhibitor therapy including @CHEMICAL$ manifests with acute or @DISEASE$	results_in_side_effect
cc2cb62899	known be attributable to @CHEMICAL$ consumption such as @DISEASE$	exposure_is_origin_of
b6621c3ce7	scientific opinion on @CHEMICAL$ concluded increases risk of developing @DISEASE$	increases_risk_for
d8f0e846a4	Studying different medications used with emphasis on beta blockers @CHEMICAL$ channel blockers was significant difference between those developed @DISEASE$	other
39e88f7075	demonstrated is essential for maintaining @CHEMICAL$ homeostasis in @DISEASE$ cells	other
53d338cdf9	demonstrated individuals with history of psychiatric disorders depression other psychiatric disorders traumatic brain injury and @CHEMICAL$ use experienced significant increased risk of AD and @DISEASE$	increases_risk_for
8150479645	HFS known as plantar erythrodysesthesia or acral @DISEASE$ is and mentioned as common adverse effect of @CHEMICAL$ use	results_in_side_effect
c175087a9e	investigated IDO1 and @CHEMICAL$ kyn pathway and included analyses regarding transformation of @DISEASE$	other
466931f706	@CHEMICAL$ levels predict HF severity along with mortality for decompensated @DISEASE$	is_biomarker_for
b694ae1968	administration of piperacillin @CHEMICAL$ known increase risk of @DISEASE$	increases_risk_for
a0c7ea935d	show were between lean patients and matched healthy controls @DISEASE$ revealed trend for higher @CHEMICAL$ levels	other
0a14e642de	@DISEASE$ caused by @CHEMICAL$ deficiency affects %	is_deficient_in
dee735b5cf	exhibited severe @DISEASE$ indicated by increased disease score observed following @CHEMICAL$ administration	exacerbates
f45e79b65a	Toxicity of @CHEMICAL$ includes granulocytopenia anemia @DISEASE$	results_in_side_effect
6f97c38328	@CHEMICAL$ production in @DISEASE$	other
0cbd9aba08	@CHEMICAL$ decreased in @DISEASE$ lesions	is_deficient_in
b755fd3b27	is @DISEASE$ results from prenatal @CHEMICAL$ exposure	exposure_is_origin_of
e6fa50fbf1	corroborated hypothesis @CHEMICAL$ increased plasma levels observed in @DISEASE$ patients	has_excessive_amount_in
f8c62cb069	Chinese herbal medicine @CHEMICAL$ validated prevent development of @DISEASE$	prevents
b6ca01cd88	shows ZNF251KD @DISEASE$ cells were resistant to @CHEMICAL$ treatment	associated_with_resistance_to
69daea9e97	supported by other studies show development of @DISEASE$ in patients treated within maximum month interval after @CHEMICAL$	results_in_side_effect
a3dbb00173	@CHEMICAL$ Treatment Inhibits @DISEASE$ Progression	prevents
5de4111037	causes disturbances in mice dominated by elevated levels of @CHEMICAL$ but promotes development of @DISEASE$	exacerbates
b5bcb1a5c8	@CHEMICAL$ upregulates expression inducing ferroptosis in @DISEASE$	exacerbates
8e66cf05fa	increased levels decreased Smad7 @CHEMICAL$ genes and inhibited proliferation resulting in worsened @DISEASE$	exacerbates
aebabe82e8	demonstrates promotes metastasis of @DISEASE$ cells and induces @CHEMICAL$ resistance	associated_with_resistance_to
884fa95ed6	revealed dose @CHEMICAL$ prevents recurrence in Japanese patients with @DISEASE$	prevents
85f586ad42	reduced @CHEMICAL$ generation reported in men with hypogonadism due @DISEASE$	is_deficient_in
c1006dec27	fluorouracil @CHEMICAL$ is one of effective topical treatments for @DISEASE$	treats
6757d3ea3e	leads to calcium overload and release of acute inflammatory mediators such as TNF α IL-1β IL-6 @CHEMICAL$ exacerbating @DISEASE$	exacerbates
e40c66f517	found salivary @CHEMICAL$ cut level had sensitivity and specificity for diagnosis of @DISEASE$	is_biomarker_for
02c22020b2	recommended in adults with @DISEASE$ 5D adjusting dietary @CHEMICAL$ intake recommended	other
b2ca46da97	found associated and inadequate @CHEMICAL$ intake associated with increased risk of @DISEASE$	increases_risk_for
8e08d98a94	antioxidant action of @CHEMICAL$ was important in prevention of @DISEASE$	prevents
3b63accb8e	aligned with fact severe side effects myelosuppresion or @DISEASE$ reported following treatment with @CHEMICAL$	other
f9f7b47c0a	results in @CHEMICAL$ deficient vascular microenvironment stresses metabolism with increased risks of @DISEASE$ malignancy development	is_deficient_in
2a0f2e39c1	are present and characterized by unilateral solid pelvic mass abdominal pain excessive estradiol secretion endometrial @DISEASE$ abnormal uterine bleeding and low levels of @CHEMICAL$	other
89d5767f18	oxygen species @CHEMICAL$ promote @DISEASE$ initiation	exacerbates
5be29cd2ee	raised @CHEMICAL$ increase risk of @DISEASE$	increases_risk_for
47aa830b6c	showed levels of TC @CHEMICAL$ in patients with controlled gestational @DISEASE$ were abnormal	has_excessive_amount_in
aa105752b1	prevented @CHEMICAL$ accumulation in fly model of @DISEASE$	prevents
a8d2758f7b	occurring treatment‐related AEs in @CHEMICAL$ group were decreased neutrophil count decreased cell count and @DISEASE$	results_in_side_effect
88dedd0ce9	Ubiquinol and Papaverine Derivative @CHEMICAL$ Prevent Expression in Adenoma and @DISEASE$ Cancer Cells	prevents
7df6c1f42e	treatment with IL-4 @CHEMICAL$ before onset in animal model of experimental @DISEASE$ accelerated manifestation	exacerbates
eaf461b8b2	promoted @CHEMICAL$ resistance in @DISEASE$	associated_with_resistance_to
85f6a806c7	Evaluation of Chitotriosidase and @CHEMICAL$ in Patients with @DISEASE$	is_biomarker_for
562691f90f	In @DISEASE$ population groups was elevated for @CHEMICAL$	increases_risk_for
7dd77fc7ec	is approved for metastatic @DISEASE$ vemurafenib D+T and @CHEMICAL$	other
8a94e95dfe	reported conditions unopposed by @CHEMICAL$ increase risk of @DISEASE$	increases_risk_for
fb084fa7f4	@CHEMICAL$ is and results in anemia neutropenia thrombocytopenia and @DISEASE$	is_deficient_in
9d65b5b295	Under @DISEASE$ genetic depletion of @CHEMICAL$ impair functions	is_deficient_in
48e93edef9	For patients with stroke and symptomatic @DISEASE$ recommend treatment with anti - platelet agent aspirin or @CHEMICAL$	treats
e77fbdfdbc	artery @CHEMICAL$ is specific feature of @DISEASE$	is_biomarker_for
177b76b584	@CHEMICAL$ reported hamper @DISEASE$ cell growth	prevents
7645109b60	observed suggesting @CHEMICAL$ reverses histological hallmarks of @DISEASE$	prevents
fb226991c0	failed support anxiolytic effects of @CHEMICAL$ in adult patients with co - occurring PD or @DISEASE$	other
fa2adcefc9	patients with @DISEASE$ exhibit higher serum @CHEMICAL$ levels	has_excessive_amount_in
f3148a34d8	leads to increased production of oxygen species @CHEMICAL$ and consequent oxidative stress recognized as key feature of @DISEASE$	has_excessive_amount_in
e7d4db770d	In PA @DISEASE$ group preoperative PTH levels preoperative calcium levels preoperative @CHEMICAL$ levels were lower	is_deficient_in
a762549140	tested value identify patients debut with associated overt DIC or @DISEASE$ evaluating potential of @CHEMICAL$ levels	is_biomarker_for
21da43a996	indicated patients treated with @CHEMICAL$ were likely suffer from @DISEASE$	decreases_risk_for
518ac15b7f	By employing fed mice of @DISEASE$ model ingestion of @CHEMICAL$ increased volume	exacerbates
81d168cccb	used examine early effects of binge @CHEMICAL$ exposures in model shown produce sustained @DISEASE$ effects	exposure_is_origin_of
8e44dc5016	@CHEMICAL$ exerts effect in MPTP mouse model of @DISEASE$	prevents
5d28812e9d	@CHEMICAL$ peptide is important biomarker in @DISEASE$	is_biomarker_for
25a3a361db	@DISEASE$ cells resistant to @CHEMICAL$ depend	associated_with_resistance_to
fd13a06d1b	reported properties @CHEMICAL$ protects against @DISEASE$ related complications	prevents
bc10db8a82	values of hematocrit platelet leukocyte lymphocyte albumin CRP albumin ratio lymphocyte ration IG% @CHEMICAL$ be useful biomarkers in predicting development in patients with @DISEASE$	is_biomarker_for
0a0d805480	proven and safety of pembrolizumab and @CHEMICAL$ in patients with HIV and advanced @DISEASE$ proven	other
3b23793dd6	Hepatotoxicity induced by @CHEMICAL$ is one of major causes of @DISEASE$	exposure_is_origin_of
9d57538383	Patient information on age sex @DISEASE$ duration education and prescription medications such as @CHEMICAL$ lowering drugs collected	other
3dab2d5eef	New biomarkers including @CHEMICAL$ ratio emerged as potential predictors of @DISEASE$ outcome	is_biomarker_for
c863ff7f12	are essential understand underactive status and correlated effects on deficiency of vitamin D and @CHEMICAL$ effective prevention of osteoporotic changes and @DISEASE$ is possible	prevents
662afbc9f8	revealed amount @CHEMICAL$ supplements associated with lower @DISEASE$ risk	decreases_risk_for
fb8280231c	causes additional @CHEMICAL$ load increases risk of @DISEASE$	exacerbates
88e76f77ee	observed lower prevalence of @DISEASE$ in people receiving riboflavin with @CHEMICAL$ supplementation	decreases_risk_for
7cb01bea63	attenuated @CHEMICAL$ accumulation improving function in @DISEASE$	prevents
ceac7fad0a	show @CHEMICAL$ bind and play role in prevention of @DISEASE$	treats
4b8c1870fb	associated with h glucose level and AUC ratio of insulin and @CHEMICAL$ in participants without @DISEASE$	other
d83c400b51	shown increase risk of @DISEASE$ and increased combined with @CHEMICAL$	increases_risk_for
00d77eeaef	inhibits chain via reduction of @CHEMICAL$ levels in human @DISEASE$ cells	is_deficient_in
ccd4bb428c	@CHEMICAL$ effects result in hyperglycemia @DISEASE$	results_in_side_effect
833dc1ea4d	suggests by following dependent blood @CHEMICAL$ screening decrease number of infants diagnosed with @DISEASE$	decreases_risk_for
1e84c59953	ratio of @CHEMICAL$ implicated as biomarker for @DISEASE$	is_biomarker_for
901ad36c01	@CHEMICAL$ potentiates @DISEASE$	exacerbates
1a7ad7e411	is controversial due to concomitant presence of metabolic comorbidities influence levels of @CHEMICAL$ ongoing oncological therapies and and @DISEASE$	other
500f6c7022	suggest @CHEMICAL$ withdrawal contributes to increasing neuronal vulnerability to @DISEASE$	increases_risk_for
b89eae1cc5	inhibits proliferation and promotes production of cytokines destroying integrity aggravating @CHEMICAL$ induced @DISEASE$	exacerbates
150ee17bb3	were greater in @CHEMICAL$ arm @DISEASE$ arthralgia	results_in_side_effect
e33c327eca	those experienced @DISEASE$ were higher in those given @CHEMICAL$	results_in_side_effect
7ffe991fbd	is evidence dietary magnesium @CHEMICAL$ associated with obesity @DISEASE$	decreases_risk_for
0ade69499e	suspected and extensive biochemical work up excluding metabolic autoimmune and @DISEASE$ diseases performed urinary porphyrin plasma lactate and @CHEMICAL$	other
892d2b7918	Diagnostic accuracy in @DISEASE$ B patients with normal @CHEMICAL$ transaminase levels	other
aaa532dfa6	Baseline clinical data comparing IMN and @DISEASE$ groups showed had higher levels of @CHEMICAL$	has_excessive_amount_in
a0bb174765	@CHEMICAL$ Loaded Chitosan Nanoparticles Reduce Severity of Induced @DISEASE$	prevents
3d5605e2d9	basic biochemical parameters of @CHEMICAL$ indicating @DISEASE$ chemopreventive activity	other
6f1e43d795	@CHEMICAL$ promotes @DISEASE$	exacerbates
79df454740	following covariates adjusted age sex education level economic level smoking status drinking status recreational activity body mass index @DISEASE$ hypertension serum total @CHEMICAL$	other
5bc8fe8c14	@DISEASE$ bioimaging using mode luminescence of @CHEMICAL$ ZnO nanocomposite	other
4dd8fd3d83	@DISEASE$ is inherited hemorrhagic disease caused by factor @CHEMICAL$ gene mutation	is_deficient_in
93d50e2092	classified as primary adrenal insufficiency secondary adrenal insufficiency and tertiary adrenal insufficiency @DISEASE$ due prolonged exposure to @CHEMICAL$ GC therapy	exposure_is_origin_of
37a81c6b05	Induction of @DISEASE$ by @CHEMICAL$	exposure_is_origin_of
1cd1271bd8	is challenging separate associations from mechanistic impact that adipokines such as adiponectin and @CHEMICAL$ have on @DISEASE$	other
88cfcbabcb	@CHEMICAL$ Implications for @DISEASE$	other
e3043a33fe	suggests is acquired bilateral @DISEASE$ with associated reduction of macular pigments @CHEMICAL$	is_deficient_in
7682cd99cb	shown increase incidence of @DISEASE$ in elderly people men with high baseline @CHEMICAL$ levels	increases_risk_for
9c8696a191	Significant difference in blood @CHEMICAL$ in control and @DISEASE$ training groups	other
3a1d2ef52e	shown elevated levels of @CHEMICAL$ in patients with @DISEASE$ remain known	has_excessive_amount_in
c770a7ae4b	ratio to Lyso @CHEMICAL$ implicated as biomarker for @DISEASE$	is_biomarker_for
42d9c9c9a3	showed was and combination of smoking and excessive @CHEMICAL$ use increased risk of @DISEASE$	increases_risk_for
86df068cbc	hypertension diabetes and @DISEASE$ were frequent in subjects @CHEMICAL$ level increased	increases_risk_for
4df91811f9	@CHEMICAL$ prevents @DISEASE$ cell growth	prevents
d34497fbe7	@CHEMICAL$ is agonist approved for treatment of diabetes mellitus @DISEASE$	treats
a161425daa	are main site for intracellular @CHEMICAL$ generation and results in @DISEASE$	has_excessive_amount_in
b5be076f0d	patients with @DISEASE$ consume @CHEMICAL$ exhibit damage	exacerbates
f860c50849	@CHEMICAL$ as Discriminatory Biomarker for Early Detection of @DISEASE$	is_biomarker_for
138b677f54	@CHEMICAL$ improve severe @DISEASE$ study	treats
684caa657a	is sequester haemoglobin protecting against @CHEMICAL$ induced oxidative damage inflammatory response and @DISEASE$	prevents
9388334662	nicotinamide riboside and nicotinamide mononucleotide @CHEMICAL$ shown mitigate physiological decline @DISEASE$	prevents
fba234e128	confers @CHEMICAL$ resistance in @DISEASE$ cells	associated_with_resistance_to
9e3297ffef	@CHEMICAL$ decreases obesity and serve prevent @DISEASE$ mediated liver damage	prevents
8197fcf199	emphasizes improper nutrition including excessive intake of monosaccharides @CHEMICAL$ fat increases risk of overweight and @DISEASE$	increases_risk_for
5957fa81a8	GNR Gold nanorods Respiratory syncytial virus @DISEASE$ coronavirus AgNP @CHEMICAL$	other
d3f70b4b45	on @CHEMICAL$ experienced fatigue @DISEASE$	results_in_side_effect
75615f4bf6	shows is involved but contributes to increasing resistance of @DISEASE$ cells to traditional @CHEMICAL$ chemotherapy	associated_with_resistance_to
70b387992d	found was with decreasing and @DISEASE$ decreasing after @CHEMICAL$ dose reduction	decreases_risk_for
d5574e57c0	showed consuming curcuminoids containing @CHEMICAL$ led to greater reductions in total @DISEASE$ scale scores	decreases_risk_for
0415daa964	Lower total @CHEMICAL$ associated with higher odds of @DISEASE$	increases_risk_for
1dc2e6ce54	prevented development of @DISEASE$ providing evidence for therapeutic potential of targeting Spleen @CHEMICAL$ kinase	prevents
be7b0a16ef	reported use of @CHEMICAL$ as risk factor for @DISEASE$	exposure_is_origin_of
522ab3ad86	used adjusting for covariates including age sex HBP SBP DBP @DISEASE$ FBG HBA1c ALT AST TC HDL c @CHEMICAL$	other
ff60b32570	@DISEASE$ characterized by increased renin activity or and decreased @CHEMICAL$ concentration as	is_deficient_in
82f78aa1aa	is dependent cardiotoxicity results in @DISEASE$ and restricts clinical use of @CHEMICAL$	results_in_side_effect
485e69348a	Exposure to amphetamine and @CHEMICAL$ exposure evokes hyperactivity and @DISEASE$	exposure_is_origin_of
cb414c9128	@DISEASE$ is disease of deficiency or significant reduction in normal @CHEMICAL$ production	is_deficient_in
d64be43dc9	indicated non - linear connection adjusting age sex SBP DBP TC @CHEMICAL$ SCR smoking status drinking status and family history of @DISEASE$	other
253cef98ab	affect resistance and serve as mechanism of @CHEMICAL$ resistance in @DISEASE$	associated_with_resistance_to
fcb609a680	suggested reduction on duration of @DISEASE$ attacks using @CHEMICAL$ supplements	decreases_risk_for
a31f099d66	Drugs including digitalis beta blockers and @CHEMICAL$ channel blockers avoided in @DISEASE$	is_contraindicated_for
914eb18a30	@CHEMICAL$ reduces @DISEASE$	prevents
6779076767	reported be and increase at days after initiation of @CHEMICAL$ treatment be therapeutic biomarker for patients with @DISEASE$	is_biomarker_for
b05aa78a1c	demonstrates regular term administration of dose @CHEMICAL$ diminish incidence of several types of @DISEASE$	decreases_risk_for
508ac0e4a4	Induction of @CHEMICAL$ inducible expression in human osteoarthritis @DISEASE$ cartilage	has_excessive_amount_in
cad5b5dd97	MMP-9 and @CHEMICAL$ identified as specific imaging biomarkers for @DISEASE$	is_biomarker_for
71a31af196	@CHEMICAL$ is second growing cause of @DISEASE$ related deaths	exposure_is_origin_of
42f8fb684d	garlic oil containing diallyl sulfide @CHEMICAL$ prevents @DISEASE$	prevents
79a8bffc3e	displayed @CHEMICAL$ exposure facilitated inflammation and aggravated severity of @DISEASE$	exacerbates
1c972b7f04	Medications such as corticosteroids @CHEMICAL$ used in patients with severe @DISEASE$	treats
1bf8bbe068	substantial proportion of patients with @DISEASE$ are resistant to @CHEMICAL$ based treatment	associated_with_resistance_to
8ea7caa61a	relationship between @CHEMICAL$ utilization demonstrated and is active in @DISEASE$ cells	other
30f98dc060	@CHEMICAL$ overexpression found promote development of @DISEASE$	exacerbates
04af53c2da	Discontinuation of @CHEMICAL$ is challenging due rebound phenomenon observed in @DISEASE$ patients	is_contraindicated_for
f13b7f3a5d	hindlimb ischemia and @DISEASE$ led to massive production of @CHEMICAL$	has_excessive_amount_in
4d5d9a0f69	arise through @DISEASE$ are able absorb @CHEMICAL$	is_deficient_in
9621c2d873	revealed suggestive associations of higher predicted @CHEMICAL$ levels with increased risk of overall @DISEASE$	increases_risk_for
76f83de877	hindered in pathological settings such as tumors @DISEASE$ diseases and accumulate and activated by promoting species @CHEMICAL$ release	other
a9679d7fff	suggest excessive @CHEMICAL$ promote development of @DISEASE$	exacerbates
165f514c8a	specific overexpression of @CHEMICAL$ peroxidase preserves MafA and reverses @DISEASE$	prevents
82f28e73ac	confers @CHEMICAL$ resistance in @DISEASE$ cells	associated_with_resistance_to
1305f27a38	Inhibition of CD40 @CHEMICAL$ pathway prevents murine @DISEASE$	prevents
442e148b08	In @DISEASE$ patients reveals increased @CHEMICAL$ accumulation	has_excessive_amount_in
b615c7e67e	@CHEMICAL$ receptor agonists cause elevations lead to severe @DISEASE$	results_in_side_effect
30783d85cc	affect activity through vasoactive substances such as vasodilator nitric oxide and vasoconstrictor @CHEMICAL$ ( @DISEASE$	other
2b5a7c8b8f	observed following vaccination with precipitated @CHEMICAL$ inactivated RSV vaccine resulted upon @DISEASE$ infection	exacerbates
f19c911a22	participate in @CHEMICAL$ redox cycle maintain balance resist stress and inhibit @DISEASE$ development	prevents
ffa9ad0d3d	Patients with @DISEASE$ found decreased levels of platelet @CHEMICAL$	is_deficient_in
261ad0698e	Autoimmune antibodies including anti - glial acidic protein anti - isoxazole propionic acid @CHEMICAL$ rich @DISEASE$ inactivated 1 were negative	other
80e9ff08e1	is notable vaccination combined with low dose of @CHEMICAL$ delayed formation and prolonged survival in @DISEASE$ mice	prevents
aa7197ab07	@DISEASE$ is progressive neurological disorder affects movement stop producing chemical @CHEMICAL$	is_deficient_in
d92c3f3621	reporting case of healthy female patient with mediated TMA caused by systemic @DISEASE$ treated with plasmapheresis steroids and parenteral @CHEMICAL$	treats
53c3659680	Pompe disease @DISEASE$ is rare inherited storage disease progresses with @CHEMICAL$ accumulation	has_excessive_amount_in
63f96ac426	@CHEMICAL$ Attenuates @DISEASE$ Reperfusion Injury	treats
d554a698ff	Multiple mechanisms proposed including minimal @DISEASE$ with or without structural changes chronic @CHEMICAL$ use	other
4f1428c26d	@CHEMICAL$ Tube assay is based X.DOT TB @DISEASE$ Healthcare is based	other
9d0927a1b0	highlighted vital roles of @CHEMICAL$ in resistant @DISEASE$	associated_with_resistance_to
71e312a8a4	high rate in @DISEASE$ patients led to initial study on antifungal prophylaxis with @CHEMICAL$	prevents
6913af0ccd	Fructose but @CHEMICAL$ accelerates progression of @DISEASE$	exacerbates
a32495da6f	vector vaccines @CHEMICAL$ cause rare thrombosis known as induced thrombotic @DISEASE$	results_in_side_effect
7d9fd48d5f	indicated be effective in @DISEASE$ patients and @CHEMICAL$ based combination therapy be	other
02acaae317	suggest @CHEMICAL$ reduces inflammation plays important role in pathogenesis of @DISEASE$	decreases_risk_for
882301936f	hypothesize potential downside of @CHEMICAL$ use possibility of reduction aggravate hypoxaemic @DISEASE$	exacerbates
3c5d67902f	Persistent exposure to trivalent @CHEMICAL$ leads to weight loss anaemia liver failure and @DISEASE$	exposure_is_origin_of
cb19eb1270	BMI mass index DM @DISEASE$ HbA1c @CHEMICAL$ A1c	other
a5245a22e9	@CHEMICAL$ observed @DISEASE$ associated	exposure_is_origin_of
447eab75ad	Saturated @CHEMICAL$ shown promote CRC by affecting @DISEASE$ cells	exacerbates
c6cbff141c	reported dietary @CHEMICAL$ restriction aggravated @DISEASE$	exacerbates
661b953dbd	@CHEMICAL$ increased in @DISEASE$ patients	has_excessive_amount_in
4a0853880e	confirmed significant decrease in serum @CHEMICAL$ levels in @DISEASE$ patients	decreases_risk_for
0b393258c5	regarded as important early indicators for assessing @CHEMICAL$ status in patients with @DISEASE$	is_biomarker_for
1472f1257b	@DISEASE$ is occurring following glucose administration during @CHEMICAL$ deficiency	is_deficient_in
e7c1786353	induced @DISEASE$ due to neurotoxic drugs such as daptomycin linezolid @CHEMICAL$ described	results_in_side_effect
8ecffaa067	@CHEMICAL$ deficient patients presented with more cardiovascular diseases as @DISEASE$	is_deficient_in
3e22816de3	@CHEMICAL$ overload promote pathogenesis of @DISEASE$	exacerbates
9066bb7139	identified as mechanism @CHEMICAL$ increases asthma in @DISEASE$	exacerbates
c2c82d2249	identified @CHEMICAL$ as biomarkers for early diagnosis of @DISEASE$	is_biomarker_for
81c0389ae3	@CHEMICAL$ receptor stimulation reduce @DISEASE$	decreases_risk_for
6339a125f7	Catharanthus roseus alkaloids such as vincristine vinblastine vindesine vinorelbine vinflunine and @CHEMICAL$ consider targeting agents prevent continuous mitotic divisions and @DISEASE$ cells growth	prevents
acb1823617	CAT@SiO2 catalase DTX docetaxel DVDMS sinoporphyrin sodium PEG polyethylene glycol PTX @CHEMICAL$ ReN cells K562 @DISEASE$ cell line	other
f8df78801c	increase BUN and cause enhanced @CHEMICAL$ uptake accompanied by worsening of @DISEASE$	exacerbates
87cd6a39eb	digenic ALD2H2 deficiency causing severe @DISEASE$ connected to inability detoxify @CHEMICAL$	is_deficient_in
e0370ce494	potentiates @CHEMICAL$ and induced death in @DISEASE$ cells	exacerbates
a4202874c1	% of patients treated with @CHEMICAL$ experience @DISEASE$	results_in_side_effect
ff964b32f6	supports hypothesis air exposure to @CHEMICAL$ increase risk of components of @DISEASE$	increases_risk_for
60d3cb72d1	suggest high intake of total @CHEMICAL$ appears correlated with reduced risk of @DISEASE$ incidence	decreases_risk_for
56abe90903	@CHEMICAL$ deficiency is responsible and @DISEASE$ affects %	is_deficient_in
76278697e3	cleaved @CHEMICAL$ is elevated in plasma of @DISEASE$ patients	is_biomarker_for
f457ac1080	Comparison of efficacy of and of biosynthesized @CHEMICAL$ in preventing @DISEASE$ formation	prevents
