66a49c8487	With the working diagnosis of dermatomyositis with @DISEASE$, the patient was immediately started on prednisolone at 1mg/kg and @CHEMICAL$ 50 mg per day along with active and passive physiotherapy of his muscles.	treats
d96fac074d	reported a positive relationship between total @CHEMICAL$ levels and 25(OH)D, suggesting that hyperandrogenemia can prevent future incidence of @DISEASE$, similar to our findings.	prevents
3e16c6593e	Dietary @CHEMICAL$ intakes [OR = 0.86, 95%CI: (0.74–0.99)] and Mg intakes [OR = 0.81, 95%CI: (0.68–0.95)] and Ca * Mg [OR = 0.12, 95%CI: (0.02–0.87)] were associated with lower odds of low-frequency @DISEASE$ after adjusting for confounders.	decreases_risk_for
b236075711	High homocysteine, low @CHEMICAL$, and increased oxidative stress are independently associated with the risk of @DISEASE$	other
3981a53002	We found that ZNF251 knockdown caused @CHEMICAL$ resistance in BRCA1-mutated but not BRCA1-wildtype @DISEASE$ cells (Fig. 1F).	associated_with_resistance_to
732453a664	It regulates blood glucose via the incretin pathway, stimulating insulin and inhibiting @CHEMICAL$ secretion in a glucose-dependent manner, leading to lower blood glucose levels with low risk for @DISEASE$.	prevents
d75e9bb923	Though ROS play a critical role in the interactions between FLS and immune cells and enhance RA severity, the specific mechanism of @CHEMICAL$-mediated cell migration remains unclear in @DISEASE$ FLS.	other
5c90c420b0	The interaction of paxillin with Bcl-2 has been reported to be responsible for @CHEMICAL$ resistance in @DISEASE$.	associated_with_resistance_to
bf00cf8afe	In a diabetic cardiomyopathy mouse model, endogenous activation of @CHEMICAL$ may hamper the progression of diabetic @DISEASE$ by up-regulating cardiomyocyte autophagy through Mst1 inhibition.	prevents
160dce71c5	There is significant VDD and @CHEMICAL$-deficient anemia in @DISEASE$ patients compared to a control population.	is_deficient_in
8094f07712	We found that in patients with AIS and H-type @DISEASE$, serum @CHEMICAL$ was considered an independent risk factor for 1-year stroke recurrence, and serum homocysteine had a positively correlated curvilinear relationship with 1-year stroke recurrence.	other
c169dc59aa	Furthermore, in mouse models, short-term exposure to TCS at relatively low doses brought about low-grade colonic inflammation in normal C57BL/6 mice, whereas in @CHEMICAL$ (DSS)-induced C57BL/6 mice, TCS treatment exacerbated @DISEASE$ in mice as well as colonic tumourigenesis and shortened the colonic length.	exacerbates
af9971cb09	@CHEMICAL$ A slows the progressive renal disease of Alport syndrome (X-linked @DISEASE$): Results from a canine model	treats
0086d901ae	The two most common causes of @DISEASE$ are a deficiency of C1 inhibitor (classified as type 1 HAE) or a dysfunction of @CHEMICAL$ (type 2 HAE).	is_deficient_in
bd3bc27ebd	Treatment with gallotannin (20 mg/kg/day, i.p.) in the STZ-induced model of @DISEASE$ for 4 weeks resulted in significantly reduced plasma @CHEMICAL$, which is an important marker for DN.	other
8f05368435	Clinical work in 2010 noted that 1% topical @CHEMICAL$ applied twice daily vs. vehicle alone reduced @DISEASE$ formation after 3 to 6 months of treatment.	decreases_risk_for
136d8124b2	Increased risk of osteoporosis is linked to multiple factors such as smoking, excess @CHEMICAL$, alcohol, vitamin D deficiency, inadequate physical activity, low calcium intake, central obesity, high salt intake, @DISEASE$ (types 2 and 1), hypogonadism, and hyperthyroidism.	decreases_risk_for
bbbcb21edb	In a transgenic mouse model of @DISEASE$, where azacytidine and decitabine have been shown to induce fetal @CHEMICAL$ expression, oral GSK3482364 was well tolerated and boosted both fetal hemoglobin levels and the percentage of erythrocytes expressing fetal hemoglobin.	treats
981ff3b621	Sodium @CHEMICAL$ enemas contain a hyperosmolar phosphate solution and are contraindicated for patients with or suspected of Hirschsprung’s disease or @DISEASE$.	is_contraindicated_for
305d4f99e6	In women with @DISEASE$, the ratios of omega-6 FAs, @CHEMICAL$, and PUFAs to total FAs were significantly lower and the MUFA-to-total-FA ratio higher compared to normoglycemic pregnant controls.	other
f800caaa90	The inborn error of metabolism known as @DISEASE$ is caused by the deficient activity of @CHEMICAL$ and the, subsequent, accumulation of glycosphingolipids (mainly globotriaosylceramide, Gb3).	is_deficient_in
7042c7254f	Urinary @CHEMICAL$: a marker of oxidative stress to DNA and a risk factor for cancer, @DISEASE$ and diabetics	is_biomarker_for
7823d34809	Vulvovaginitis and balanitis in patients with @DISEASE$ treated with @CHEMICAL$	treats
4bcaedde1b	@CHEMICAL$ (BEV) combined with chemotherapy drugs has attained significant achievements in the first-line treatment of advanced non-squamous non-small cell lung cancer (@DISEASE$).	treats
470a689568	There are different types of drug resistance in TB based on their susceptibility to various antibiotics, such as rifampicin-resistant (RR-TB) or multidrug-resistant (MDR-@DISEASE$) (resistance to both @CHEMICAL$ and rifampicin).	associated_with_resistance_to
3a880b8f58	Inflammation affects @CHEMICAL$ homeostasis indicators by increasing hepcidin and causes @DISEASE$ disease aggravation.	exacerbates
2b60e1a65d	Se deficiency (@CHEMICAL$ intake <10 μg/day) is considered to be responsible for the widespread prevalence of cardiomyopathy, which is also linked to Keshan disease and @DISEASE$.	is_deficient_in
f14ee80891	In particular, @CHEMICAL$, ponesimod, siponimod, and ozanimod have been approved for the treatment of relapsing-remitting and/or @DISEASE$.	treats
ae96ac06c9	Severe @DISEASE$ illness is associated with a cytokine profile similar to that seen in sHLH, including increased interferon-induced protein 10 (IP-10), monocyte chemoattractant protein 1 (MCP-1), macrophage inflammatory protein (MIP) 1, @CHEMICAL$, IL-6, IL-7, granulocyte colony-stimulating factor (G-CSF), and TNF-α.	other
e255d08c15	Expectedly, K. variicola‐treated mice had exacerbated @CHEMICAL$‐induced @DISEASE$, as indicated by a sharp weight loss (Figure 3B), heightened disease activity index (DAI) (Figure 3C), and shortened colon (Figure 3D,E).	exacerbates
1f489b9e80	In the same context, the administration of “@CHEMICAL$” in lupus prone mouse models prevented the development of @DISEASE$, providing evidence for the therapeutic potential of targeting the Spleen tyrosine kinase (Syk) in SLE.	treats
2e8ad7aa4d	@CHEMICAL$ potentially reduces cardiovascular disease, obesity and @DISEASE$.	decreases_risk_for
d8e766d428	For example, one spoke about how his result reinforced his belief that his condition was caused by rare side effects of a @CHEMICAL$ medication he once took (P3, VUSs, @DISEASE$).	results_in_side_effect
12ba6be331	It could inhibit @DISEASE$, cardiomyocyte degeneration and inflammatory infiltration, and decrease the serum levels of TNF-α, norepinephrine, @CHEMICAL$ II and brain natriuretic peptide.	other
0e919f6f4c	The MDR1 efflux pump is associated with resistance to @CHEMICAL$ in @DISEASE$ cells.	associated_with_resistance_to
d83b3dcdea	In a subanalysis of a meta-analysis analyzing 37 studies, a substantial decrease in HCC risk in diabetic patients was observed among @CHEMICAL$ users in terms of @DISEASE$ incidence (78%) and death (77%).	decreases_risk_for
b0e339712b	Thrombin generation, @CHEMICAL$-antithrombin complex, and prothrombin fragment F1+2 as biomarkers for hypercoagulability in @DISEASE$ patients	is_biomarker_for
328fbb1551	Pretreatment Plasma @CHEMICAL$ as an Independent Prognostic Indicator of @DISEASE$ Patients Treated with Androgen Deprivation Therapy	is_biomarker_for
0fae02faf1	As a strength, we used an HFD/low-dose STZ model of @DISEASE$, which mimics the pathophysiology of T2D in humans by inducing long-lasting and stable hyperglycemia, insulin resistance, relative hyperinsulinemia, hypertriglyceridemia and also it is sensitive to glucose-lowering effects of @CHEMICAL$ and troglitazone.	treats
b176e36339	Mitochondrial activity: Basal mitochondrial @CHEMICAL$% (e.g., the fraction OxPhos-derived ATP, as opposed to glycolysis-derived ATP) is proposed as a predictive biomarker of ONC212 in @DISEASE$ models, but not yet tested in breast cancers.	other
6e7f39d532	@CHEMICAL$ (ROS) in the kidneys mainly arise from nicotinamide adenine dinucleotide phosphate (NADPH) oxidases 2 (NOX2), which is highly upregulated during @DISEASE$ and diabetes mellitus.	has_excessive_amount_in
3dd6fd4c17	On the other hand, SERMs are not without risk; @CHEMICAL$, for example, showed an increased uterotrophic effect and increased risk of @DISEASE$ .	increases_risk_for
8935d3e925	These findings suggest that AGEs could be another factor for skeletal resistance to @CHEMICAL$ in patients with @DISEASE$.	associated_with_resistance_to
a01a8371ff	In vitro @CHEMICAL$ treatment was shown to upregulate S100A7 expression in @DISEASE$ cells, resulting in the upregulation of RAGE expression along with a reduced TLR4 expression that may contribute to tumor growth progression.	exacerbates
098a288fca	Euthyroid sick syndrome (@DISEASE$) remains the most prevalent thyroid disorder, leading to a decremental decrease in @CHEMICAL$ (T3) and thyroxine (T4) levels from the cytokine storm.	other
4c54c70899	@CHEMICAL$ and citalopram generally produced equivalent effects on six animal models of depression, @DISEASE$, and aggression although citalopram was slightly more potent.	treats
6148c76b29	Notably, brothers/sons of women with PCOS have elevated androgen levels, increased total @CHEMICAL$ and low density lipoproteins levels at puberty, decreased insulin sensitivity (independent of @DISEASE$) and glucose tolerance, among other symptoms.	other
905b8cb184	Among drugs, those containing sulfur/sulfhydryl radicals, for example methimazole, captopril, D-penicillamine, hydralazine, glutathione, methionine, mercaptans, imipenem, penicillin G, α-lipoic acid, and @CHEMICAL$, have been reported to potentially result in @DISEASE$.	results_in_side_effect
c97a0bca50	Administration of @CHEMICAL$ improves hypertension, @DISEASE$, and fetal outcomes in early- and late-onset cases of PE and downregulates plasma sFlt-1 and sEng levels.	treats
cd34474259	Li Xincai and coworkers successfully constructed a predictive model for AKI after surgery in patients with acute aortic dissection and found that baseline serum creatinine, blood urea @CHEMICAL$, and uric acid at admission, Mechanical ventilation time were independent predictors of post‐surgical @DISEASE$ in acute aortic dissection patients.	is_biomarker_for
dc774593ab	Stimulation of the synthesis of reactive @CHEMICAL$ species is one of the most important links between Hcy, particularly its oxidized sulfhydryl groups, and the development of @DISEASE$.	exposure_is_origin_of
65f8423ff6	In an ovariectomy (OVX)-induced @DISEASE$ mouse model, @CHEMICAL$ administration could significantly rescue OVX-induced bone loss and structure deterioration.	prevents
b7b4d8c37a	Conversely, biomarkers for @DISEASE$ such as hyaluronic acid, type IV collagen, and total @CHEMICAL$ were elevated at 358.7 ng/ml, 32.1 ng/ml, and 126.9 μmol/L, respectively.	is_biomarker_for
ddd3f43015	An absolute and/or relative deficiency of @CHEMICAL$ and/or erythropoietin, alterations in the red blood cells volume, haemodilution, and other mechanisms might impact the occurrence of anaemia in patients with @DISEASE$.	is_deficient_in
4fa7eff01c	The median follow-up after 42 months demonstrated that @CHEMICAL$ induces better results than crizotinib in ALK-inhibitor-naïve ALK-positive @DISEASE$ patients, with a favorable safety profile (with incidences of TRAEs of 13.6% and 25.0%, respectively).	treats
256de34948	@DISEASE$, a key risk factor associated with atherosclerotic calcification in CKD, leads to excessive @CHEMICAL$ (ROS) production in patients and CKD animal models.	other
b069d26839	Tsuchiya focused on the role of hepatic iron overload (HIO) in the pathology of chronic liver disease and @DISEASE$, and comprehensively reviewed current evidence of nutritional interventions, including vitamins (A, C, D, E), adenine, @CHEMICAL$, niacin, folate, and riboflavin, in targeting iron metabolism for HCC prevention.	other
bb7340c97f	High plasma concentration of non-esterified polyunsaturated @CHEMICAL$ is a specific feature of severe @DISEASE$ pneumonia	has_excessive_amount_in
e57b8e2012	The study found that increased levels of free @CHEMICAL$ correlated to a higher risk for @DISEASE$ even after adjusting for age, body-mass index, insulin resistance, and lipid profile.	increases_risk_for
05cd10f899	Triple combination therapy with the CFTR modulators elexacaftor (ELX), @CHEMICAL$ (TEZ) and ivacaftor (IVA) has been qualified as a game changer in cystic fibrosis (@DISEASE$).	treats
3b284e10fc	Interestingly, it is worth noting that some types of fatty acids, especially @CHEMICAL$, are beneficial for human health and protect humans against vascular diseases, @DISEASE$, and rheumatoid arthritis.	decreases_risk_for
f11db22b16	Still using metabolomics, Hisamatsu et al. demonstrated, in a cohort of 369 patients with quiescent @DISEASE$, that a decreased @CHEMICAL$ plasma level predicts the risk of relapse within a 1-year period.	is_biomarker_for
cc0cb46043	@CHEMICAL$ enhances acinetobacter baumannii-associated @DISEASE$ and systemic dissemination by impairing neutrophil antimicrobial activity in a murine model of infection	exacerbates
f6c808fd04	Kristine et al. found elevated @CHEMICAL$ to be associated with an increased risk of @DISEASE$ in 84,000 subjects, and this relationship was greatest during the early follow-up years.	increases_risk_for
fc41bcd353	In addition, METTL14-mediated MN1 methylation raises the stability and translation of MN1 transcript through the IGF2BP2-dependent pathway, prompting @CHEMICAL$ resistance and progression in @DISEASE$.	associated_with_resistance_to
a2826a84b6	If @DISEASE$ is suspected, it is critical to immediately start treatment with intravenous thiamine, as orally administered @CHEMICAL$ is not adequate for preventing permanent brain damage.	is_contraindicated_for
de3d530bf7	The Arimidex, Tamoxifen, Alone or in Combination (ATAC) trial found that postmenopausal breast cancer patients with endocrine symptoms at 3-months after @CHEMICAL$ initiation, including both vasomotor or joint symptoms, had a lower risk of @DISEASE$ recurrence compared to those without symptoms.	decreases_risk_for
75c2a3d56f	Treatment of IDA aims to increase levels of Hb, serum ferritin (s-ferritin), and transferrin saturation (TSAT) levels above the lower threshold of normal to restore @CHEMICAL$ stocks to prevent recurrent @DISEASE$ and not just to restore the short-term hematopoietic state.	prevents
85621cef5b	As for the cardiovascular disease, Cheng et al. presented network-based approach for prediction of in silico drug repurposing, and identified that carbamazepine was associated with an increased risk of coronary artery disease (CAD) while @CHEMICAL$ was associated with a decreased risk of @DISEASE$.	decreases_risk_for
d9e74d2d09	The risk of @DISEASE$ is lower with zanubrutinib and @CHEMICAL$ based on recently published randomized clinical trials.	decreases_risk_for
3fcea9a0d2	We recently encountered an HIV-infected man who presented with @DISEASE$ after initiating rifampicin, @CHEMICAL$, pyrazinamide, and ethambutol.	results_in_side_effect
b049913aff	Given its broad and potent anti‐tumor activity in tumor xenograft models with a wide range of histologies, and the role of the @CHEMICAL$‐targeted VEGF and RAF–MEK–ERK pathways in the progression of @DISEASE$, sorafenib was deemed to be a promising agent for the treatment of gastric cancer.	treats
f6c2c4957b	Finally, the study observed that there was high likelihood for female, the married, the educated, and persons with smoking and @CHEMICAL$ drinking history to suffer from either @DISEASE$ or hypertension.	increases_risk_for
bcdab1c6a1	Cisplatin-resistant @DISEASE$ cell-derived exosomes confer @CHEMICAL$ resistance to recipient cells in an exosomal circ_103801-dependent manner	associated_with_resistance_to
9379577888	After 19 cycles of @CHEMICAL$ therapy, he presented with gross hematuria, severe lower-limb @DISEASE$ and oliguria.	results_in_side_effect
4731551724	Maternal consumption of @CHEMICAL$ during pregnancy can result in Fetal Alcohol Spectrum Disorders (FASD) in offspring and children with @DISEASE$ may exhibit physical, cognitive, emotional, and behavioral phenotypes related to the exposure.	exposure_is_origin_of
ad862c196a	In addition, there are FDA-approved anti-PD-1 antibodies such as nivolumab, pembrolizumab, and @CHEMICAL$ for the treatment of different types of cancer, including @DISEASE$, renal cell carcinoma, squamous lung cancer, and metastatic NSCLC.	treats
167022b2d8	Discussion  Most articles point to the improvement of hematological parameters and reduction of maternal @DISEASE$ risk, with supplementary @CHEMICAL$.	decreases_risk_for
b6f4822603	The most critical risk factor for @DISEASE$ is excessive tobacco use, with or without @CHEMICAL$ consumption.	exposure_is_origin_of
0dac49ea49	Routine screening of serum, plasma, or whole blood for asymptomatic CrAg in patients with AHD, coupled with pre-emptive @CHEMICAL$ therapy for those with antigenemia but have not yet developed CM, has been demonstrated to reduce the incidence of @DISEASE$.	prevents
484994fd33	Anti-myeloma drugs can also be associated with an array of cardiac toxicities including HF, arrhythmias such as @DISEASE$ or atrioventricular block (@CHEMICAL$, cyclophosphamide, thalidomide), atrial fibrillation (cyclophosphamide, melphalan), supraventricular tachycardias (cyclophosphamide, melphalan, bortezomib), and ventricular tachycardia/fibrillation (cyclophosphamide, bortezomib, carfilzomib).	results_in_side_effect
5b8e321181	Association of total @DISEASE$ and lung cancer with environmental exposure to @CHEMICAL$: The meta-analytical evidence	exposure_is_origin_of
6d42925d18	Other studies have reported that circulating carotenoids, including α-carotene, β-carotene, @CHEMICAL$, lutein, lycopene, and zeaxanthin, are inversely correlated with the risk of @DISEASE$.	decreases_risk_for
d70c6bdb21	As for other haematological malignancies, our group showed in previous studies that concurrently low @CHEMICAL$ and LDL-C could be used as an independent prognostic factor for survival of @DISEASE$ and peripheral T-cell lymphoma.	is_biomarker_for
f570e1e2f9	@CHEMICAL$ supplementation is associated with an increased risk of bleeding, @DISEASE$, hemorrhagic cerebral vascular accidents, prostate cancer, and all-cause mortality.	increases_risk_for
cf4a2f61df	@CHEMICAL$ prevents CP-@DISEASE$ by anti-inflammatory mechanisms, which may be associated with the inhibition of the expression of pro-inflammatory cytokine IL-1β, TNF-α, monocyte chemotactic protein-1 (MCP-1), caspase-1, and NF-κB activation.	prevents
25cfc77c27	Hydroxytyrosol (@CHEMICAL$) is a phenolic compound with a potential protective effect on @DISEASE$, demonstrated both in vitro and in vivo.	decreases_risk_for
544c9a3144	Ingestion of red meat rich in fat and excessive secretion @CHEMICAL$ (BA) have been cited in several animal and human experimental studies as one of the factors promoting the increased risk of @DISEASE$.	exacerbates
87546f6bb9	The findings provide preliminary support for examining iron content in ADHD and for further investigation of @CHEMICAL$ content as a biomarker relevant to @DISEASE$ diagnosis and treatment.	is_biomarker_for
4bcac88d96	In contrast, when the AAs were placed on a traditional African diet their existing intestinal inflammation disappeared whereas @CHEMICAL$, a fatty acid known to protect against @DISEASE$, increased (O'Keefe et al., ).	prevents
3a9595eef6	Furthermore, luteolin caused an overproduction of @CHEMICAL$, coupled with the release of cytochrome c from collapsed mitochondria, and with the activation of caspase-3 and -9 in @DISEASE$ cells.	has_excessive_amount_in
9df65d9acb	] However, @CHEMICAL$ activates ERK1/2 in @DISEASE$ cells and stimulates the secretion of IL‐8, accelerating carcinogenesis.	exacerbates
3c494d348a	The injection of Aβ oligomers into the CA3 hippocampal region of the rat brain triggers synaptotoxic effects that are represented by abnormal Ca2+ signals and @DISEASE$, whereas feeding @CHEMICAL$ for 3-weeks prior to Aβ injections prevented these deleterious effects.	prevents
b5c21e3eed	These studies showed differential blood levels of very low density lipoprotein (VLDL), high-density lipoprotein (HDL), lysophosphatidylcholine (LPC), alanine, glutamate, isoleucine, phenylalanine, tyrosine, C14:1(trans-9), @CHEMICAL$, and Proline which was observed as early as first trimester indicating that differential metabolites levels can act as early diagnostic biomarker for @DISEASE$.	other
1e8591fbfd	Long-term treatment with @CHEMICAL$ almost always leads to @DISEASE$, often irreversibly.	results_in_side_effect
ae0486cf7f	@DISEASE$ and Crohn’s Disease Are Associated with Decreased Serum @CHEMICAL$ Concentrations and Increased Cardiovascular Risk  	is_deficient_in
bf696f02cb	The link between @CHEMICAL$ levels and AH seems to be the strongest, with a high incidence of MetS and new-onset primary @DISEASE$.	increases_risk_for
917e3b837d	Exosomal transfer of stroma-derived miR21 confers @CHEMICAL$ resistance in @DISEASE$ cells through targeting APAF1	associated_with_resistance_to
3d570a664c	In addition, patients with @DISEASE$ have behaviors that increase the risk of pancreatitis, such as @CHEMICAL$ and tobacco use.	increases_risk_for
4cd899d548	The preoperative @CHEMICAL$-to-platelet ratio index is an independent prognostic factor for @DISEASE$ after hepatic resection	is_biomarker_for
f6d5bada35	@CHEMICAL$ has been shown to inhibit @DISEASE$ cell viability.	prevents
6e27313ec3	Indeed, lower levels of @CHEMICAL$ have been reported in @DISEASE$ patients at diagnosis.	is_deficient_in
6484dca3b2	@DISEASE$ type I is a rare autosomal recessive metabolic disorder that occurs due to inability to break down glucose 6 phosphate into @CHEMICAL$ and phosphate due to deficiency of glucose 6 phosphatase enzyme.	is_deficient_in
0d9878a531	bevacizumab, @CHEMICAL$, and aflibercept) is the front-line treatment for neovascular @DISEASE$ and DME, and acts by halting the progression of excess blood vessel growth and leakage.	treats
da2d341627	In patients with @DISEASE$, @CHEMICAL$ significantly increased hemoglobin concentrations compared with placebo over 12 weeks and maintained these improvements for up to 64 weeks.	treats
33f9cb5c8a	The mechanism of @DISEASE$ resistance to @CHEMICAL$ is complex, and reportedly, O-6-methylguanine-DNA methyltransferase (MGMT) mediates TMZ resistance.	associated_with_resistance_to
7db08c3407	In contrast, lower intake of n-3 long-chain polyunsaturated fatty acids (i.e., DHA and EPA), vitamins (i.e., vitamin B12 and D), specific nutrients, including selenium, zinc, iodine, and calcium, as well as higher levels of essential amino acids (i.e., @CHEMICAL$), may explain some of the unfavorable CV effects associated with vegan diets, such as the potential increased risk of @DISEASE$.	increases_risk_for
2fc1b765d5	The etiology of @DISEASE$ in IBD is multifactorial, with risk factors including age, (long-time) corticosteroid use, (protein-calorie) malnutrition, vitamin D and @CHEMICAL$ malabsorption and deficiency, immobilization and the underlying inflammatory state.	is_deficient_in
9830315901	Multiple works including in vitro and in vivo studies have concluded similarly, that @CHEMICAL$ has therapeutic effects on depression, @DISEASE$, and other associated psychotic symptoms.	treats
313b08da74	Among the main risk classes for the development of AKI, aminoglycosides, glycopeptides and polymyxins were found, however the use of noradrenaline, @CHEMICAL$ and dobutamine further increased the chances of participants developing @DISEASE$ in nine, three and five times, respectively, demonstrating a nephrotoxicity superior to antibiotics, which have their dose corrected according to creatinine clearance and limited time of use, which is not seen during the use of vasoactive drugs.	increases_risk_for
dcd358b1ee	The polyphenols, including chlorogenic acid, catechin, @CHEMICAL$, procyanidin, and phloridzin in AP have functional characteristics such as antioxidant and antifatigue activity, and biological properties such as reducing the risk of cardiovascular disease, decreasing cholesterol level, reducing the risk of lung and @DISEASE$, and reducing the risk of type II diabetes, and weight loss.	decreases_risk_for
90044064e0	Reduced Risk of @DISEASE$ During Treatment of Heart Failure With Mineralocorticoid Receptor Antagonists by Use of Sacubitril/@CHEMICAL$ Compared With Enalapril: A Secondary Analysis of the PARADIGM-HF Trial	decreases_risk_for
637c8da1fe	Many serological biomarkers have been used to diagnose and evaluate @DISEASE$, such as @CHEMICAL$, CTGF, FIB-4 index, APRI score and Forns index.	is_biomarker_for
274f8b9964	The association between hypertension and @DISEASE$ is unclear, and previous analyses of data from the @CHEMICAL$ in Reducing Events in the Elderly (ASPREE) study demonstrated a reduced number of invasive melanoma events amongst aspirin-exposed hypertensive individuals.	decreases_risk_for
0c7e82bdc7	@DISEASE$ refers to a condition of elevated levels of blood lipids, such as cholesterol, triglycerides, cholesterol esters, @CHEMICAL$, and/or plasma lipoproteins, including very-low-density lipoproteins and low-density lipoproteins, and decreased levels of high-density lipoproteins.	other
7174ba3700	Our findings support CXCR4 as a novel therapeutic target and a predictive biomarker for @CHEMICAL$ resistance in HER2+ @DISEASE$.	is_biomarker_for
bac7627233	Since it is unclear whether @CHEMICAL$ prevents or promotes the development of cancer, it should be avoided in cancer patients, @DISEASE$ survivors, and highly predisposed and susceptible people who are at risk of developing cancer.	is_contraindicated_for
062311b61f	In the @DISEASE$, significantly decreased levels of @CHEMICAL$ were detected in the STAT3 mutant.	is_deficient_in
5f05d49499	@CHEMICAL$ Ameliorates Gut Microbiota Dysbiosis That Drives Hypothalamic Damage and Hepatic Lipogenesis in Monosodium Glutamate-Induced @DISEASE$	treats
e95e348354	The patient received @CHEMICAL$, albuterol inhalation, lokelma (sodium zirconium cyclosilicate), and intravenous insulin regular with dextrose for @DISEASE$ management.	treats
3841af1cae	The possible mechanism of the protective effect of SGLT2 inhibitors on @DISEASE$ includes improvement of mitochondrial energy utilization, the restoration of renal tubular–glomerular feedback with resultant attenuation of renin–angiotensin II–@CHEMICAL$ activation, diuretic and natriuretic effects, a decrease in sympathetic tone, improvement of mitochondrial calcium homeostasis, and a reduction in myocardial inflammation, oxidative stress, and fibrosis.	other
952315e9a4	@CHEMICAL$ Is Associated with Increased @DISEASE$ Risk: A Nested Case-Referent Study	increases_risk_for
22436c5068	As mentioned above, alcohol is the second fastest-growing cause of @DISEASE$-related deaths from 2010 to 2019 after NAFLD, and @CHEMICAL$ use disorder (AUD) has become an urgent global issue.	exposure_is_origin_of
5c688ee641	The results suggested that the differences between the TLR (ΔTLR, %) of pre-treatment @CHEMICAL$ PET and post-treatment 18F-FDG PET were promising imaging biomarkers for pathological response and prognosis of primary unresectable @DISEASE$ after treated with the PD-1 blockade in combination with Lenvatinib as conversion therapy.	is_biomarker_for
8cfeb78568	Strikingly, acute @CHEMICAL$ @DISEASE$ is exacerbated in Dr3ΔIEC mice characterized by impaired intestinal epithelial regeneration, bacterial translocation to mesenteric lymph nodes (MLNs), and systemic inflammation.	exacerbates
170736bd45	Copper (Cu) and selenium (@CHEMICAL$) were inversely associated with the risks of @DISEASE$ and obesity.	decreases_risk_for
d29804adc6	We documented AEs that occurred after taking @CHEMICAL$, such as hematological toxicities (leukopenia or neutropenia, thrombocytopenia, and anemia), gastrointestinal symptoms (nausea, vomiting, diarrhea, and abdominal pain), periorbital and limb edema, rash, fatigue, musculoskeletal pain, conjunctival hemorrhage, @DISEASE$ (hyperglycemia, dyslipidemia, and hyperuricemia), hepatobiliary and kidney dysfunction, and skin whitening.	results_in_side_effect
fb294d8c61	An increase in the omega-6/@CHEMICAL$ ratio increases the risk for @DISEASE$	increases_risk_for
0f78ce925b	Previous results have shown that the Slc11a1 S allele favored skin tissue repair in AIRmax, made AIRmax and AIRmin more susceptible to Salmonella Typhimurium infection and more resistant to @CHEMICAL$ shock and aggravated the signs of @DISEASE$ in AIRmin (resistant) and AIRmax (susceptible) mice.	exacerbates
708c707f96	@CHEMICAL$ Aggravates @DISEASE$ by Promoting M1 Polarization via NLRP3	exacerbates
1ffa899d03	Studies have shown that excessive production of free radicals, such as reactive oxygen species (ROS) in the early stage of @DISEASE$, can lead to oxidative damage to DNA, lipids, and proteins, resulting in 8-hydroxydeoxyguanosine (8-OHdG), @CHEMICAL$ (4-HNE), and nitrotyrosine (NTY).	other
9b1d7820a3	Participants on @CHEMICAL$ had lower occurrence of the composite kidney endpoint (time to first occurrence of eGFR decline of at least 40% from baseline, @DISEASE$, death due to kidney failure, or new-onset macroalbuminuria) compared with those who received insulin glargine (HR, 0.58; 95% CI, 0.43 to 0.8) and this finding was mainly driven by a reduction in new-onset macroalbuminuria.	decreases_risk_for
1b7e0fe95b	Numerous preclinical studies show that pre-and postnatal @CHEMICAL$ exposure can increase @DISEASE$-related behaviors in rats (e.g., locomotor activity, impulsive action, impulsive choice), suggesting a causal role of nicotine exposure in ADHD.	increases_risk_for
74973bf9c4	@CHEMICAL$ is contraindicated, for example, in patients with significant cardiac disorders (including patients with cardiac arrhythmia, severe @DISEASE$, recent acute coronary syndrome), liver failure and cancer, and also in pregnancy.	is_contraindicated_for
0ec9e5157b	Although ketoconazole achieved a partial reduction of urinary free @CHEMICAL$, there was a clinical progression of CS in the form of further weight gain (5.4 kg), poor linear growth (2.8 cm/year), uncontrolled hypertension, and worsening of extremity thinning, striae, and @DISEASE$.	other
33f47bcf7a	Alcohol-related hepatitis (ARH) is a unique type of alcohol-associated liver disease characterized by @DISEASE$ caused by significant @CHEMICAL$ use.	exposure_is_origin_of
7676ee3bf7	Studies suggest that @CHEMICAL$ (TAM), an estrogen receptor modulator, is involved in a diverse range of biological processes and has already been reported as a promising candidate for repurposing against zika virus and hepatitis C virus, a flavivirus, and COVID-19 as it provides complete protection against @DISEASE$ infections.	prevents
283ec2739a	The current principal strategies for @DISEASE$ treatment include surgical resection, radio- or chemotherapies, liver transplantation, or administration of targeting drugs of sorafenib or @CHEMICAL$.	treats
06eb196879	As @CHEMICAL$ generation is central to the cytotoxic effects of AscH−, the excess H2O2 generated following the addition of FMX may enhance @DISEASE$ cytotoxicity.	other
e8857a4769	However, one of the drawbacks of the technology is its use of hexavalent @CHEMICAL$ compounds, which have a strong carcinogenic effect and have been shown to increase the risks of @DISEASE$ in the workers of electrodeposition plants.	increases_risk_for
fa0fccabd8	The level of @CHEMICAL$ is considered as a clinically significant metabolic biomarker of VPA-@DISEASE$, which is important to consider in real clinical practice.	is_biomarker_for
214ce99ef4	Results: In MI survivors, consuming 23-45 g/day of @CHEMICAL$ was associated with a lower risk of @DISEASE$ (CHD) mortality compared to never drinkers: the multivariable hazard ratio was 0.36 (95% confidence interval: 0.16-0.80).	decreases_risk_for
