5cd6c9eae16ae2615ae8df555d322ac606e202fc	@CHEMICAL$ is effective, well tolerated, and safe in the treatment of obesity and @DISEASE$.	treats
103d01823b4113652f4299c55f808a12b1dbf708	In 4 of the 11 patients, when thioridazine, diuretic drugs and @CHEMICAL$ agents were withdrawn and @DISEASE$ or hypocalcemia corrected, ventricular tachyarrhythmias did not recur.	false
815acecc6bbc67747dd11631646fc1d61dc14e4f	Daily administration of @CHEMICAL$ (50?mg/kg) for three weeks ameliorated oxidative stress, inflammation, hyperlipidemia, hyperglycemia, hyperinsulinemia, and the observed @DISEASE$.	treats
c90b1475e6d9c7c269505c212471d7fb4754d792	Marital status, alcohol, cigarette, physical inactivity, @DISEASE$, hypertension, diabetes mellitus, and antihypertensive @CHEMICAL$ use were not associated with ED.	false
bab76359927df44ab03af40e103b1ec056838719	In regard to other variables that may affect response to therapy in @CHEMICAL$ patients, we found no association between obesity and NoP; however, obesity rate was higher among ADAMTS13 deficient patients compared to overall @DISEASE$ rate of our regional general population. -- PMID:31778944	false
6064cfbf13749fa6a9fbd39759dd2f7ec3cc4190	The IGF1R/IRS1 signaling is activated in @DISEASE$ (ALL) and can be targeted by the pharmacological inhibitors NT157 (IGF1R-IRS1/2 @CHEMICAL$) and OSI-906 (IGF1R/IR inhibitor). -- PMID:31042587	false
90efe92ee4686c57c74e76c7555f092948a722fc	Oxaliplatin, a @CHEMICAL$, frequently induces @DISEASE$.	causes_or_contributes_to
e100263c6e4ec5563099e8e6432a48d081ffae77	Diluted @CHEMICAL$ inhibits tumor growth through apoptosis-induction             and suppression of @DISEASE$ activity.	false
fb6f28958090523a9f1111dc545666b81b4e174f	Oxytocin (@CHEMICAL$) emerges as a drug for the treatment of @DISEASE$ and obesity.	treats
b6ffa1f6da3d3ed40347107c6d759dec676b9937	@DISEASE$ and @CHEMICAL$ deficiency may be masked by Prasad's syndrome.	false
d990b4bc22b0c8bb598014e291ca9bd6fd366de2	All facets of tumor immunology were represented by excellent abstracts addressing dendritic cells, mechanisms of effective tumor immunity, immune defects in cancer patients, tumor @CHEMICAL$, @DISEASE$ vaccines, and cancer immunotherapies.	false
c5d80e36ef52c9239652c7f2c11b44c9c79b10f4	The results suggested that free radical scavengers or @CHEMICAL$ should be useful for preventing @DISEASE$ at initial stage of the oxidation damage to lens, but they could aggravate cataracts at late stage of cataracts.	false
ae5fc02a49f1d5a536f229da019b0446d167bb19	In this study, urinary levels of six NEOs, namely acetamiprid (ACE), clothianidin (CLO), dinotefuran (@DISEASE$, imidacloprid (IMI), thiacloprid (THD), and @CHEMICAL$ (THM) were determined in 324 individuals from 13 cities in China. -- PMID:31465954	false
aea7dd091a87356483443d28b49ffb78961c1281	Squamous cell carcinoma antigen (SCC), carcinoembryonic @CHEMICAL$ (CEA), and tumour-associated trypsin inhibitor (TATI) for monitoring @DISEASE$.	false
b0629b4116e666cfbf7cc051db8de50246ea4f7e	These results indicate that MCPyV is present in MCC tumors more frequently than previously reported and that mutations in TP53 tend to occur in @DISEASE$ tumors that fail to express MCPyV large T @CHEMICAL$.	false
00820b03030a0359256fcce0a761724c9c434268	However, the cellular and molecular mechanisms underlying @CHEMICAL$ @DISEASE$ remain unclear. -- PMID:31733348	causes_or_contributes_to
8711de3a7b812ad67ac2ba712c9165b63a11c993	Systemic sclerosis (@CHEMICAL$) is a rare autoimmune disease with high mortality, characterized by chronic inflammation and @DISEASE$, which are processes associated with higher serum tumor necrosis factor-α (sTNF-α) levels. -- PMID:31353423	false
a39f8f3ff06f6b7121a0fb8d3b2ec87abd55556b	In some types of @DISEASE$ following @CHEMICAL$ inactivation, tumor cells become well differentiated and biologically and histologically normal, inducing sustained tumor regression.	false
4f79c48bb90ae6783549c6698964eec3ad093922	Short-term cotherapy with @CHEMICAL$ and fluoxetine: anxiety, sleep disturbance and core symptoms of @DISEASE$.	treats
191ce80bb2daecb7267a9e73cb22e56c4271954b	Cisplatin (@CHEMICAL$) is widely used anticancer drug for various solid tumors including @DISEASE$.	treats
8cde9095ad3a469ddbb9ab88ebe9e610f9733c46	Accordingly, in the present study, we sought to explore whether TRPV4 is involved in the regulation of Cx expression following @CHEMICAL$-induced status epilepticus (@DISEASE$) in mice. -- PMID:31299321	causes_or_contributes_to
b01025d928dc8ce74bab132cd3ec063f780b98a2	These included @DISEASE$, hypophosphatemia, high serum acid phosphatase and alkaline phosphatase activity, high levels of serum @CHEMICAL$, and high urinary cyclic AMP.	false
e4bacf2b14aa60b8456fb20894f17fd918df48fe	To determine the diagnostic test accuracy of nucleic acid and @CHEMICAL$ detection tests for the diagnosis of human symptomatic @DISEASE$. -- PMID:31425612	false
0ff0379bb60dffba0c077c39d06ee6efa8217573	Total body @CHEMICAL$ in children with @DISEASE$ and short stature.	false
a755bdd27dc1c3004fea422e8fccbb437d7a7653	Duloxetine hydrochloride (HCl) is an @CHEMICAL$ drug prescribed for major depressive disorders, pain related to diabetic @DISEASE$, and stress urinary incontinence.	false
53182b71f67286df94edbb0317ca8648100b7440	@CHEMICAL$ binding and target cells with high growth rate were two integral prerequisites for exerting @DISEASE$ activity of HcHAb18-DM1. -- PMID:31010682	false
96a2cc092ede5126e228562f3655f1ee11d2843c	Because the mucins are tumor-associated @CHEMICAL$ and the @DISEASE$ mucins can express epitopes that are relatively tumor specific, this family of molecules is now being intensively studied.	false
0c256acd70fa5fef6db508eb8272777edb00a715	By guaiacol assay, the @DISEASE$ had significantly higher peroxidase levels than the @CHEMICAL$-independent tumours.	false
b280bba4b75ea76971d51a398ddb0f7bdddb1515	By modulating @CHEMICAL$ ingestion, digestion, absorption and metabolism, DFs reduce the risk of hyperlipidemia, hypercholesterolemia and @DISEASE$.	false
b00a4196a65d50b409bfef1ed32d703b73ace940	Recommendations are concern to the following factors and their prevention evidences, association, or treatment of vascular dementia: physical activity, @CHEMICAL$ use, diet and food supplements, arterial hypertension, diabetes mellitus, @DISEASE$, statins, cardiac failure, atrial fibrillation, antithrombotics, sleep apnea, carotid revascularization, symptomatic pharmacological treatment.	false
2d6584d71b95126e0aa48f80bb6027b06dd6cca0	expression was associated with trisomy 12. @DISEASE$ cells from an idelalisib-treated patient showed decreased sensitivity to idelalisib in vitro concomitant with enhanced MAPK signaling and strong upregulation of IGF1R upon @CHEMICAL$ exposure. -- PMID:31010847	false
e95f7de19f800eeadbba306ad1f542d2499d5a76	We estimate the effect of prescription @CHEMICAL$ utilization on food purchases for the following chronic diseases: type 2 diabetes, high cholesterol, @DISEASE$, and obesity.	false
8d444a4c196bd08f419403982a45e75f171790ad	Studies on the treatment of @DISEASE$ with folate @CHEMICAL$ conjugated dextran and lauryl alcohol loaded with IMD0354. -- PMID:31354298	false
c55889f98e959d307dd4cb00919556e3f19c0ea6	In this study, we aimed to investigate the functional role and the underlying molecular mechanisms of lncRNA HOXD cluster antisense @CHEMICAL$ 1 (HOXD-AS1) in cisplatin (DDP) resistance in @DISEASE$. -- PMID:31551012	false
5f93ef8c36181adeda70bb15393e36a837133910	A group of cytoprotective genes is regulated by heterodimers composed of the cap'n'collar (@DISEASE$) family member Nrf2 and one of the small Maf (sMaf) proteins (MafF, MafG, or MafK) through the @CHEMICAL$ response element (ARE, also referred to as the CNC-sMaf binding element [CsMBE]). -- PMID:31383749	false
c948eb2f5871f9a8df5eaf341ff2b1cc0e15f446	The metabolic complications associated with PN in adult patients include hyperglycemia, @DISEASE$, hyperlipidemia, hypercapnia, refeeding syndrome, @CHEMICAL$-base disturbances, liver complications, manganese toxicity, and metabolic bone disease.	false
c58ab17195c615672fdfbbbd2db2b7889f936566	[TPD ophthalmic solution (@CHEMICAL$ of tropicamide, phenylephrine hydrochloride, and diclofenac sodium) for @DISEASE$ surgery].	false
2a85f7dc0045978abaf053b0bf8fe30f107a545a	@CHEMICAL$ starvation responses have important implications in diseases, such as diabetes and @DISEASE$. -- PMID:31430885	false
4ac395790fd2082e29e74b68944c9c6133a56ca0	@DISEASE$ were made resistant to (cis-diamminedichloroplatinum II) (CDDP), carboplatin, @CHEMICAL$ (CTX), or thiotepa in vivo by treatment of tumor-bearing animals with the drug during a 6-month period.	treats
13ba738374aa99683d113692f808bfdc92ddba70	@CHEMICAL$ is used to control hypertension, pheochromocytoma, myocardial infarction, cardiac arrhythmias, @DISEASE$, and hypertrophic cardiomyopathy.	treats
698dba6211471caa3271521c96dc0071d25ea48a	Besides genetic variability in response to antiplatelet therapy, non-genetic causes such as drug interactions (proton-pump inhibitors, statins, @CHEMICAL$, coumarin derivates, antibiotics, antimycotics) and co-morbidities (@DISEASE$, renal failure, obesity) are responsible for this phenomenon.	false
92c00774d2e741f3d06fe93d9d066e62f98fb167	THA (@CHEMICAL$) is an anticholinesterase drug reported to alleviate cognitive deficit in @DISEASE$.	treats
51d89eab1535bdb1dd25026e9229f16b900f2266	The present review article aims to: (i) describe the current approaches for mouse modeling of @DISEASE$, (ii) provide insight into the @CHEMICAL$ and genetics of thyroid cancers, and (iii) offer guidance on the use of mouse models for testing potential therapeutics in preclinical settings. -- PMID:31589905	false
b563c567ea6fb5c6141886aad3453d69ff130d35	@DISEASE$ occurred in 11% (14/126) of grafts in @CHEMICAL$ 1, 9% (11/128) of grafts in group 2, and 1% (2/202) of grafts in group 3 (odds ratio for aspirin group = 0.38, 95% confidence interval, 0.22-0.64; -- PMID:31424359	false
93477e72ad21f8002eac38b6403e5bcfcc9b2ade	Molecular @CHEMICAL$ of @DISEASE$ and other cutaneous tumors.	false
5f5cb5b5f8155e8f85743c77210c7da20ff2600f	During normal tumor growth and in response to some therapies, tumor cells experience acute or chronic deprivation of @CHEMICAL$ and oxygen and induce @DISEASE$.	false
4ec8fb43a051ce9153dd8746108a781c3682dc07	Individualized monitoring of @CHEMICAL$ bioavailability and immunogenicity in @DISEASE$ patients treated with the tumor necrosis factor alpha inhibitor infliximab.	false
3d654f7509c493e471a154326521f805b9f293d1	Effective Combined @CHEMICAL$ with Lipid Platinum Chloride Nanoparticles Therapies of Oral @DISEASE$ Tumor Inhibition.	treats
02ddafed40dcfdb5e5a838a92e4686027bd9793f	Systemic sclerosis (@DISEASE$) is a rare autoimmune disease with high mortality, characterized by chronic inflammation and fibrosis, which are processes associated with higher @CHEMICAL$ (sTNF-α) levels. -- PMID:31353423	false
a09c8710803762a8ac9d9df701341d5787547255	The @DISEASE$ plasma was used to determine the creatinine, urea, alkaline phosphatase, @CHEMICAL$ kinase, lactate dehydrogenase, aspartate and alanine aminotransferase, iron and magnesium levels of the athletes. -- PMID:31500120	false
d29fab7ef70919ffdbc4491f2017bd3e56c6a0f9	Intervention in this pathway could prevent @CHEMICAL$ sensitization and subsequent @DISEASE$. -- PMID:31385613	causes_or_contributes_to
6b33a77bc143a402f23bf9a6ab8af444af912d16	Vaccines based on peptide mimics (mimotopes) of conformational @DISEASE$ @CHEMICAL$ epitopes have been investigated for a variety of human tumors including breast cancer, tumors expressing the carcinoembryonic antigen, B cell lymphoma, neuroblastoma, and melanoma.	false
507af4b37910318557895795f3cd470fc79b34f5	An 18-yr-old man with a classical history of hereditary fructose intolerance (HFI) developed typical biochemical changes following an oral @CHEMICAL$ load: @DISEASE$, hypoglycemia, hypophosphatemia, hyperuricemia, and metabolic acidosis.	causes_or_contributes_to
74eb678abf525a4ac18ba4cd2b40b551a451a635	Our results highlight the importance of unOc as a hormone in promoting the osteogenic differentiation of BMSCs, indicating that this @CHEMICAL$ may be beneficial in treatments for osteoporosis and @DISEASE$ healing. -- PMID:31674048	treats
56807fe035372cd20016e245471be8de67f0f183	?? TCR-mediated recognition: relevance to tumor-@CHEMICAL$ discovery and @DISEASE$ immunotherapy.	false
7854a86836bc423d294c17a857811466726d86ad	Animals were divided into ten groups (n=7): saline/control, @CHEMICAL$/quercetin 5mg/kg, saline/quercetin 25mg/kg, saline/quercetin 50mg/kg, saline/simvastatin (0.04mg/kg), hyperlipidemia, @DISEASE$/quercetin 5mg/kg, hyperlipidemia/quercetin 25mg/kg, hyperlipidemia/quercetin 50mg/kg and hyperlipidemia/simvastatin.	false
8f1dbba7a1e51e7f6600c27089fa5b3ef7fc841a	He had no history of trauma, @DISEASE$, or @CHEMICAL$ and alcohol intake.	false
cfc7f1a0e2342182579e72c3461dd6236efb34d1	The histopathological changes of myocardial were observed by hematoxylin-eosin (HE) staining, the levels of tumor necrosis factor-α (TNF-α), interleukins (IL-1β and IL-6) in serum and myocardial were detected by enzyme linked immunosorbent assay (ELISA), and Western Blot was used to detect the expression of the marker proteins of @DISEASE$ in myocardial, including glucose regulatory @CHEMICAL$ 78 (GRP78), C/EBP cyclic adenosine phosphate reaction primitive binding transcription factor homologous protein (CHOP), caspase-12 and caspase-3. -- PMID:31771727	false
f0a2b60ec9ad45699f4ee507b8179514da980f98	Despite these sobering statistics, most bioinformatics and computational @CHEMICAL$ research and funding to date has been concentrated predominantly on @DISEASE$ research, with a relatively modest footprint in CVD. -- PMID:31802103	false
cbf53fd819c21452c24fd5a1a57574b49e184af1	Crowded living condition, large family size, not receiving @CHEMICAL$ in the last 6 months, and contact with people with symptoms of @DISEASE$ were factors that drove the outbreak, while not having diarrhea in the last 14 days was the protective factor. -- PMID:31636663	false
4be249ba3450f4b1af11158e225ed31f9c4507f3	Through direct or indirect action on @CHEMICAL$ related to the pyroptosis signaling pathway, lncRNAs are involved in the pathological processes related to cardiovascular diseases, kidney diseases, immune diseases and other @DISEASE$. -- PMID:31794769	false
64b90f23267bba7b6707a0310cf7a9480bf350f9	Dopamine agonists and @CHEMICAL$ reduce the tumor size of varying proportions of @DISEASE$ in acromegaly.	treats
e4fc684cf98c72167f25c8b9a24aee883d2779af	Biochemical modulation of tumor cell energy: regression of advanced spontaneous murine @DISEASE$ with a @CHEMICAL$-containing drug combination.	treats
2fc409a5694041274a3fac7d8c6109b1c46d4b13	[Biochemistry of tumor cell @DISEASE$: @CHEMICAL$ as growth hormone].	false
cddbe365a7d76e9746187b8015e2d7f061391f89	Three-dimensional heterogeneous tumor models for @DISEASE$ were designed to effectively model the influences of the tumor microenvironment on @CHEMICAL$ efficiency.	false
316568ce0c8f3c12121c3f76d01fc426466f01dc	Combined topical-peribulbar @CHEMICAL$ for @DISEASE$ surgery.	false
2cd3e85a5af7dd4dde04e91ac6dd5b2c9f05c7e5	Furthermore, in an exploratory analysis among subjects with underlying heart failure or at risk of @DISEASE$, the superiority of @CHEMICAL$-glucose co-transporters 2 was still significant.	false
709fa9aba1de63251498c3763409262aca83ac96	LACs carrying KEAP1/NFE2L2 mutations were characterized by elevated expression of phosphorylated @DISEASE$ mutated (pATM) kinase and ataxia telangiectasia and Rad3-related (pATR) @CHEMICAL$ in association with a pattern of mutual exclusivity with TP53 alterations. -- PMID:31323387	false
ae6fbb46ae0aa3e2a2d5e65ebfc3dfa9d16aa85e	Lung fibrosis is frequently observed in @DISEASE$ patients undergoing bleomycin (@CHEMICAL$) treatment. -- PMID:31256436	treats
