e505e8966c3a370346a5ffa01cd7b86f4624030a3757c5d2848e68634132d8d3	At E10.5, the distribution of @PR$ was detected in the epithelial cells of @UBERON$ (Fig. 9, left panel: C and D), as well as in the more typical Shh-expressing locations, such as the floor plate, notochord and mid gut (Fig. 9, left panel: A-D).	false
4142f0f543b76e5f682a199e118dad4b2a9561cb59ba34835385308ad950b810	Mice deficient in @PR$, its tyrosine kinase receptor, TrkC, or in TrkC-positive neuron-specific transcription factor Runx3 display severe ataxia associated with the absence of muscle spindles, and loss of proprioceptive neurons in dorsal root ganglia (@UBERON$) or their axons (Ernfors et al. 1994; Klein et al. 1994; Tessarollo et al. 1994; Fariñas et al. 1996; Liebl et al. 1997; Inoue et al. 2002; Levanon et al. 2002).	false
b68f16c808dbda26d5635568afc293dffa003f9d1adbc1f9671c7d7ae32cad0a	Overexpression of @PR$ in the distal lung epithelium resulted in the absence of functional @UBERON$ and an increase in interstitial tissue caused by an increased proliferation of both epithelial and mesenchyme cells [26].	false
4756cb93abf8a44caf2a2627dec42d4ee870c277b51d5ae0c4268480cc3cdeee	When compared with wild-type controls, intestinal tissues of @PR$ knockout mice appeared unstructured, with an absence of @UBERON$ and of differentiated smooth muscle tissue.	false
b3606bf79c8877003d4d1f9004fed445eb24784ef39274abfd1e6e2947cc1169	In control mice at E15.5 @UBERON$ are clearly delineated as regions that have down-regulated @PR$ (E), express Gdf5 throughout (F), and express LACZ in most cells (G; white arrowheads and black arrows).	false
b99b5536ba244b2f7298cfa9f2ccace02b12ab448ef5599751ee049e7e7b5109	In contrast, @PR$-deficient @UBERON$ had only primitive glomeruli at E16.5, and collecting tubules were less well-developed.	false
9bb2133bf11e1303e327f1b56af1f9df84735983e494275a191381f1906b5219	@UBERON$ explants were derived from Swiss Webster, Bax null, and @PR$ null mouse embryos (E13).	false
3b4505dd62a1ed55216fbbd3f5dfed5dd5a1076f55db6e9786f93db643ff722d	Ablation of @PR$ function in mice causes perinatal lethality, growth retardation and a delay in terminal differentiation of the kidney, intestine, liver and @UBERON$ during embryogenesis.	false
85894f3b214212f6d537b60762dd08b8801fb9898031918865be16b0427917b9	Normal patterning of the retina was observed in @PR$ -/-embryos, with an outer granular layer (@UBERON$), outer plexiform layer (OPL), inner granular layer (IGL) and inner plexiform layer (IPL).	false
f37f882b77552dbd732496fa3b3401bc26a3b21812a85b0acbfd4df8ac1974ce	Nevertheless, these immunoblot results support our analysis of brain @UBERON$ extracts that the antibody against Acdp1 C-terminus specifically recognizes @PR$.	false
132cf0c2e05669492ad2dcca990123da4dd6c066c68099e1658e7f54339e0791	At some sites, loss of @PR$ function leads to a defect in the early stages of joint formation, resulting in a complete failure to form a @UBERON$ and fusion of bones in the ankle.	false
bbbe81280b215a935f52572ccd3abaeb26c47605c7b9d5edeb9d03227b46e449	Our results demonstrate that @PR$ is essential for the differentiation and maturation of multiple @UBERON$ during embryogenesis.	false
4636b565ff07c24286bbcc863e4c8a54ab862b6dab15ac096399a9bef6d24725	Panel (a) shows RT-PCR quantitation of mRNA levels for Abcg5, @PR$, Hmgr, Cyp7a1, Abca1, Mdr2, Lxr, Srebp-1c and Srebp-2 in mouse @UBERON$ from Abcg8+/+ (open bars), Abcg8+/- (hatched bars) and Abcg8-/- (filled bars).	false
53620e2b4a2c9e6a34b3ec1790586f887e939f61ac7b03454a3bed98730456ef	A further possible reason for the cardiac phenotype is that @PR$ has been reported to inhibit the activity of the VEGF promoter [26], so that increased VEGF levels in the ERK5-/- embryos may affect @UBERON$ development.	false
50aaa0106fe5bb9d08ec2488a3ad79e1b99bc3b5c724fa3ac19bd3c7936fc239	Instead, lack of @PR$ led to an altered cell shape and increased osmotic resistance of red @UBERON$ cells.	false
f6b7fd9495d98e5a4680d27402b4374fb4653cd5cb93af82ae061c2461748db8	Enough viable @PR$hy/− males were obtained, however, and monitored for tumorigenesis in the @UBERON$.	false
aa0ca7e6475740092ec22680927c45b3cb3b39efe8fc89e16e33b36515fe2c84	Even 6 months old mutant mice have some fibers to all @UBERON$ and many more to the cochlear apex which lacks @PR$ positive hair cells.	false
1f7e3c83e7d9d6c36e31dff7cf6cf7cb9dd9cf7dcbe9ac8f48ce0d8800ab5391	There is no specific loss of all afferent and efferent innervation to the canal @UBERON$ (Fig. 2a), a hallmark of both @PR$ and trkB null mutations [13,15].	false
18e05ce8621b42161d994822d797f293fdecdcc148b66090193ee7a42c41001e	@PR$ - @UBERON$ endothelial growth factor	false
95d6b1530f0eb73af4ae259dc5e8fd21313aaf5a178231fa6b139e08eadda6c5	We report here long term retention of @UBERON$ sensory neurons for at least 6 months, in particular in the cochlear apex, in @PR$ null mutant mice.	false
eb671302cac69bc66b87512cf4e1d1d4ab8b0861299012becc208c13ca6070cf	RT-PCR analyses showed that @PR$ mRNA was already present in fetal @UBERON$ at embryonic day 15, similar to Dazl1 mRNA (Figure 3).	false
47256ac4f582445979cfc8ebe5021407ebf0717dd9a4f9f0f1ea7f4fbc7c27f5	Next, we set up E13 DRG spinal cord explant cultures using NT-3-loaded beads placed at the @UBERON$ at mid-spinal cord level as an ectopic @PR$ source (n = 15).	false
8afa058298606ed6316fcc90e057f8da7afc5bc15cf7fbede2cafe19e0a82160	By E10.25 all @PR$-/- embryos, and particularly class II embryos, showed problems with the development of the head and @UBERON$ regions of the embryo.	false
d22ead3809e896997dbcae667c6e2981dafafe1efb2daf0fd20c726f167d9d18	(c-d) Examples of hematoxylin-eosin stained sections of @UBERON$ from SP-C C-Raf BxB transgenic mice wildtype for BAG-1 in comparison to a @PR$ heterozygous littermate.	false
9e5bc052496a5326213daae175caf65635e7a68417de816e3a39663ae4373ee8	Brain sections at E18.5 show that (j) @PR$ -/-embryos may have herniation (arrow) of the hypothalamus through the ventral skull (secondary palate), most likely through Rathke's pouch, and a severe malformation of the cortex (asterisks) compared to (d) wild-type @UBERON$.	false
5b4c32c7e137a4fa03b017f53a91c48cf1ed7f0bcb54e104d45ddda3901194ce	Importantly, approximately 25% of the @PR$hy/− mice analyzed at more than 6 mo of age showed histological signs of local invasion, with tumor cells disrupting the basement membrane of the @UBERON$ and growing into the surrounding stroma (Figure 2F; see Figure 5E).	false
d94fef40cf6c4a9f8e6ae080d5f1f7ad84c71352146870bbef6f6771f3c8a23c	In a recent in vitro study [43], mouse embryonic fibroblasts (MEFs) from Dhcr7-/- @UBERON$, grown in lipid-depleted culture and transiently treated with cyclodextrin, showed no affect on @PR$ processing.	false
9f0dfb68fed499f17a769ab644d30505d924657a054aeb0a9c5c4ac55fcaa352	The extent of @PR$ expression in spiral prominence cells and stria vascularis was determined by labeling KCNQ1, a K+ channel that is expressed in @UBERON$ marginal cells, and ZO-1, a tight junction protein that labels basal cells and thereby delineates the boundaries of stria vascularis.	false
edb916b7663505855094485b24f6cc07b96fbc882b2c8606b546fa7d60ddb465	The fact that @PR$hy/− mutants develop massive prostate hyperplasia not accompanied by an overall increase in body weight and size underscores the fact that different @UBERON$ and organs are differentially sensitive to Pten dose variations, the prostatic epithelium being one of the most sensitive.	false
2d079bb3102f820e9be7b54cb26701eb6229092b8d547982db80acaf131a2a04	(B) @PR$ activity is visible as blue staining in the ear (ea) and the joints of the shoulder (s), elbow (eb), wrist (w), knee (k), ankle (a), vertebra (vj), and @UBERON$ (black arrowheads) of an E14.5 mouse embryo.	false
e5295f26237d117180a8cadf6eb063b09ec66bf0467058ff1bd03d9fab4402ef	Plasma and @UBERON$ plant sterol levels in Abcg8-/- and Abcg5/@PR$ knockout are increased similarly with marked decreases in cholesterol levels.	false
26256ab971472c471c4c8c1a50f6040484c646d033d16953a1821753dce3132f	The mon mutants initiate expression of @PR$ in hematopoietic cells around the five-somite stage, similar to wild-type @UBERON$ (data not shown); however, based on TUNEL staining, the differentiating erythroid cells undergo programmed cell death from the 12-somite stage to 22 h postfertilization (hpf) (Figure 1A and 1B, arrows).	false
4c80e75bb83a9b68dda9a6fbfe7acd0eea8adde0ac1ee25d39c46213b87badda	Thus, the induction of an increased proportion of slow fibres was not a continuing process within the chick @UBERON$ bud, despite the continued presence of @PR$.	false
439c12348fa479c3046eb8a0d156e2fa80ad54b378ebb6dbeda75139230ea528	To directly assess the role of activation of @PR$ in control of muscle fiber plasticity and mitochondrial biogenesis, we generated mice expressing a transgene in which the 78-amino-acid VP16 activation domain was fused to the N-terminus of full-length PPARδ, under control of the 2.2-kb human α-@UBERON$ actin promoter.	false
cc74913d60960037c5c35f2b52ccb6020211b43fd6224a9db015c8a93f6d36f7	As we previously reported in Pten+/− and Pten+/−/p27Kip1−/− mutants (Di Cristofano et al. 2001a), @PR$ protein expression was also still retained in the hyperplastic @UBERON$ from Ptenhy/− mutants, and Southern blot analysis confirmed retention of the hypomorphic Pten allele (Figure 2E; data not shown).	false
91a4122bc17d81db8d186430863f37498b342fe96424a83272de986872410d3c	Animals heterozygous for the targeted allele are completely normal with regard to size, @UBERON$ morphology, and hair-color distribution, but @PR$LacZ/Tbx15LacZ homozygotes were noted to exhibit reduced body size and an abnormal craniofacial appearance identical to that caused by deH.	false
034e2df76c6b61539e229d9e6f243797c11496832db91734dd8d9dcfffc28180	In addition, we demonstrate that @UBERON$ development requires a functional @PR$ gene.	false
34b4316cc71465d8fe97d2c1e1607279327d1d685fddf9594b12434a27bbb737	At E16.5, the @UBERON$ of (g) @PR$ -/- embryos had sacculation just starting, and well-formed alveoli (asterisks) or epithelium-lined bronchioles (arrows) were scarce compared to (a) wild-type lungs.	false
86009e01b7d96697955d29a88d185d659cd92e34504c70153f0573fdc265f6bd	In the @PR$/NT-3 double KOs, DiI-labeled fibers entered the ventral @UBERON$, but extended towards the midline instead of the ventral horn (Figure 3D), in a pattern similar to that observed at P0.	false
1e4c87e0dab6f4ade618dae054a7811a937307191bbe3bb0909aca8dc9c2d540	These include the @UBERON$ proteins @PR$ and protein S [20,21], the growth-arrest-specific gene product GAS-6 [22], complement activation products [23], the milk fat globule protein MFG-E8 [24], and annexin I [25].	false
561a4ed1f9138834edd92cd1eb67374b3e7c1361556dba8a03c82bff745f1dfe	To determine whether aberrant expression of Shh contributed to the Dhcr7-/- lung phenotype, distribution of @PR$ in the Dhcr7-/- and wild-type @UBERON$ was assessed from E10.5 to P0 by IHC using Shh-N peptide antibody.	label2
db55a04e51a814d8809d25ba93c2d6ec8630adef96bbc8ffa1caeb1526144cf9	(C) Lower @UBERON$ lactate levels were seen in @PR$ KOs following a timed 25-minute run (*p < 0.05, WT vs. KO).	false
2bcb78060efe6e9535a59bef2daa948d5a0fbafeeabb5ed24d18a9659808deb6	These considerations notwithstanding, control of dorsoventral trunk pattern by @PR$ shares certain features with control of dorsoventral @UBERON$ patterning by Lmx1b, a LIM domain transcription factor that acts downstream of Wnt7a and En1 (Riddle et al. 1995; Vogel et al. 1995; Cygan et al. 1997; Logan et al. 1997; Loomis et al. 1998; Chen and Johnson 2002).	false
2278db7264ecca3587f578dc0ee2aa4eb229bb03673c0bdbddd0ca4ee571b47a	To determine the consequence of PTEN dose variations on cancer progression, we have generated by homologous recombination a hypomorphic Pten mouse mutant series with decreasing Pten activity: Ptenhy/+ > Pten+/− > Ptenhy/− (mutants in which we have rescued the embryonic lethality due to complete Pten inactivation) > @PR$ @UBERON$ conditional knockout (Ptenpc) mutants.	false
f1ad1d7d4dd3b64c128b28d1094e8a2d7efd681768e5dc0befc6863a53ec34f9	Null mutants of BDNF or its receptor @PR$ lose all innervation to the semicircular canals and have a reduced innervation to the utricle, saccule and apical turn of the @UBERON$.	false
fea88b0f80d8b8d0c8d185350f3e3c083101164dd25a95d12f790875873e2d12	Moreover, in zebrafish, @PR$ is not a mitogen for @UBERON$ precursors: muscle differentiation is delayed in the sonic-you mutants that lack Shh [69] and induced in embryos over-expressing Shh [18,19].	false
a9009b4df7f6b20911a90a21e4e4ae97adac3010f859b3ace6bf0fa5f8e334cb	(A) No significant differences were seen in resting @UBERON$ glucose levels in @PR$ KOs or WT mice.	false
9f05642a1a1400a26c1ab149bd598cdcd67fbb6f0e71e4d11dd3b85a52407a1f	MOG, @PR$in, has many different splice variants in humans that are not found in mice [17].	false
48795709de7152fbd5a2bf11aea4101b7dc56bc3226b14a5dec20a2f612023a8	The levels of Pten were indeed further reduced in the @UBERON$ from @PR$hy/− mutants when compared to wild-type, Ptenhy/+, and Pten+/− mice (Figure 2A and 2B).	false
8722f41b0376d1b534734f402065c22a5d1ef4d881b12d9f2eed72b8cc343120	BAG-1 expression in the @UBERON$ of SP-C C-Raf BxB transgenic mice (a) Lanes 1–8 show immunoblotting data for expression of @PR$ in the lungs of 8 month old SP-C C-Raf BxB transgenic mice heterozygous (+/-) or homozygous (+/+) for BAG-1 as indicated below the lanes.	false
54fd7dc1f0a98519a1a83f3b83dd92db912f09fcb7b476d03547199263bcb0c5	We speculate that a diffusible signal from dorsal trunk @UBERON$, at or prior to E11.5, promotes expression of Tbx15 in dorsal trunk mesenchyme, which then establishes dorsal positional identity of those cells as manifested by differences in @PR$ expression, pigment-cell development, and hair growth.	false
9c1cb25f30d7218de47c18f902048415dbc085ee329866dd4e13ec59b7a6d006	In current study, the Acdp1 C-terminus antibody only recognizes @PR$ in @UBERON$ tissue extracts as well as in HEK293, 3T3 and PC12 cell lysates, suggesting the specificity of the antibody.	false
88b6bbbc7d1c4c20b3b9407c46ba1c44ce4bda42897f0dac5a456bad72c5d14d	In addition, the pattern of @UBERON$ innervation shows no deviation from normal either (Fig. 2e), whereas they show the same pattern of loss as afferent fibers in @PR$ null mutants [16].	false
ceaa71a84a5cf1d4c477a61b9bc45a884099127e5b42a2f78fd360d41325f786	The cardiac defects and changes in vascular remodelling seen in the ERK5-/- embryos suggested that @PR$ may also play a role in placental development, so we therefore studied the morphology of ERK5-/- @UBERON$ at E9.75 and E10.25.	false
c19abc49c587d1af07583d2037b9b1a5c8f6e9cd054675df08acce020aa4b1ca	Adult expression patterns of the Gdf5 gene are not as well characterized, but @PR$ expression has previously been detected in adult @UBERON$ using both RT-PCR and immunocytochemistry (Chang et al. 1994; Erlacher et al. 1998; Bobacz et al. 2002).	false
5e7314a1e8494f6786873ce372d00c58bd8c8ac27dd5aa2caaa0f77bc9a5f5cd	@UBERON$ homozygous for this allele died at midgestation at around E13,5, but the heterozygous animals (@PR$+/-) are normal.	false
