ac8621282c	The serum @BIOLOGICAL_PROCESS$ disorder and the gut microbiota dysbiosis caused by SIRT2 deficiency is a critical driving force for diet-induced @DISEASE$, characterized by hepatic synthetic dysfunction, glycolipid metabolism disorders, insulin resistance, oxidative stress injury, liver lipid accumulation, inflammation, and liver fibrosis.	has_basis_in
528f68edfa	A total of 54 English keywords: Malaise, fatigue, tired, Anorexia, @DISEASE$, constipation, Abdominal pain, stomach ache, nausea, Chest pain, dyspnea, vomiting, Shortness of breath, short of breath, pneumonia, Cough, sputum, rhinitis, Runny nose, nasal discharge, study nose, Sneeze, sore throat, throat pain, Fever, chills, cold, Sense of smell, loss of smell, anosmia, Sense of taste, loss of @BIOLOGICAL_PROCESS$, dysgeusia, Hair loss, loss of hair, bald, Myalgia, muscle pain, body aches, Arthralgia, joint pain, pain, Eye pain, sore, congestion, Headache, memory loss, confusion, Vertigo, dizziness, dizzy, Insomnia, anxiety, and numbness.	other
8aadfebf2c	In conclusion, our study established a prognostic model of @DISEASE$ based on @BIOLOGICAL_PROCESS$-related genes ATG7, MAPK9, and MMD and further verified its good predictive effect.	other
75b6fdc140	Five different feature sets were evaluated: gene expression of genes with standard deviation (SD) larger than 0.5 in TCGA-LUAD, @DISEASE$ and PDAC, @BIOLOGICAL_PROCESS$ from and mutation status of all genes, gene expression from and mutation status of KRAS, gene expression from and mutation type of KRAS, and gene expression from and interaction with KRAS mutation status, where expression value is multiplied to the KRAS mutation status (0 for wild type and 1 for mutant).	other
5e414bee08	Spliceosome was an important way to regulate @BIOLOGICAL_PROCESS$ in @DISEASE$ because spliceosomes made different transcripts for the same one gene in cancer cells, which was a driving factor for cancer progression.	has_basis_in
bcd995b1d2	The diastolic dysfunction in @DISEASE$ is induced both by increased collagen content and by damage to @BIOLOGICAL_PROCESS$ pathways mediated by proteins of intracellular calcium removal, such as SERCA-2a and the sodium/calcium exchanger NCX1.	has_basis_in
7a235445ee	Based on the major anti–oncogenic role of the BRIP1 pathway, a low–level BRIP1 activation associated with the rs4986764C allele may lead to @DISEASE$ development through an impaired @BIOLOGICAL_PROCESS$ process.	has_basis_in
3d5edc1eb8	Dietary phytochemicals and @DISEASE$ prevention: Nrf2 signaling, epigenetics, and @BIOLOGICAL_PROCESS$ mechanisms in blocking cancer initiation and progression	other
6385686af5	@BIOLOGICAL_PROCESS$ is under investigation as a novel target to treat cancer and intima @DISEASE$.	other
6b7a09c9fa	For cancer types with no healthy samples, or with a healthy sample number less than ten, including @DISEASE$ (ACC), lymphoid neoplasm diffuse large B-cell lymphoma (DLBC), acute myeloid leukemia (LAML), brain lower-grade glioma (LGG), ovarian serous cystadenocarcinoma (OV), testicular germ cell tumors (TGCT), uterine carcinosarcoma (UCS), sarcoma (SARC), pancreatic adenocarcinoma (PAAD), glioblastoma multiforme (GBM), pheochromocytoma and paraganglioma (PCPG), thymoma (THYM), cholangiocarcinoma (CHOL), cervical squamous cell carcinoma and endocervical adenocarcinoma (CESC), and skin cutaneous melanoma (SKCM), we used the “Expression Analysis-Expression DIY-Box Plots” module of the GEPIA2 web server to obtain box plots of the FBXO22 mRNA levels, as an indicator of @BIOLOGICAL_PROCESS$, in tumor and healthy tissues by matching TCGA normal and genotype–tissue expression (GTEx) data.	other
09ad8a4869	Phenotypically, tumor cell @BIOLOGICAL_PROCESS$ is an important process in @DISEASE$ development and metastasis.	has_basis_in
c93dec86b5	Retinitis pigmentosa (RP) is a form of @DISEASE$ that impairs @BIOLOGICAL_PROCESS$ due to the loss of photoreceptor cells, which can lead to irreversible blindness.	other
5f69da369f	Being able to better predict peripheral overflow metabolism would be beneficial in the @BIOLOGICAL_PROCESS$ modelling for clinical research of diseases such as @DISEASE$, where non central pathways are known to play a key role.	other
85aece3277	Since both @DISEASE$ and PUD have common etiologic causes, the expression of Tim-3 was also evaluated in PUD patients to show whether Tim-3 expression may modulate the local @BIOLOGICAL_PROCESS$ in PUD development.	other
3f3c1c3e38	It is, however, possible, that under free-feeding conditions we would have observed a relationship between a higher body weight and choice of the constant reward (not tested here), since slow food-specific @BIOLOGICAL_PROCESS$ is a risk factor for developing @DISEASE$.	has_basis_in
94d5f6c513	As the lack of @BIOLOGICAL_PROCESS$ is considered to be a mechanism leading to the development of @DISEASE$, we hypothesized that there may be a correlation between the dysregulation of DHRS9 expression and the invasiveness of colon cancer.	has_basis_in
61d0ea805c	To obtain the ferroptosis-related genes, we used the systematic analysis of the aberrances and functional implications of @BIOLOGICAL_PROCESS$ in cancer published by Liu et al Moreover, m6A-related genes and immune checkpoint-related genes were obtained via the molecular characterization and analysis of the clinical significance of m6A modulators across 33 @DISEASE$ types published by Xu et al and Zeng et al, respectively.	other
3209aa255d	These results suggest that QL may be therapeutically beneficial in terms of controlling cardiac hypertrophy and inflammation, as well as promoting @BIOLOGICAL_PROCESS$ in @DISEASE$, thereby providing a novel mechanism for promoting recovery in these patients.	has_basis_in
64961fa5b7	The British @DISEASE$ & @BIOLOGICAL_PROCESS$ Surgery Society recommends routine perioperative EGD for sleeve gastrectomy (SG), even if patients are asymptomatic, but not for RYGB.	other
a883790da3	Indeed, the CpdA that selectively induces transrepression has been shown to inhibit not only @BIOLOGICAL_PROCESS$/invasion of bladder cancer but also the cell proliferation of even AR-negative @DISEASE$ lines, primarily via the GR pathway.	other
1f8a8eab83	Further, to obtain an integrative view of the @BIOLOGICAL_PROCESS$ differences between the three @DISEASE$ subgroups, the Fruchterman and Reingold layout algorithm of the R package igraph was used to visualize the links between genes that were present in at least 75 of 100 networks at a link q-value cutoff of 0.01 (S7 Table) displaying groups of highly connected genes (gene modules) with at least two links in a module of at least three genes.	other
bc79473071	Defective apoptosis (@BIOLOGICAL_PROCESS$) plays a major role in the development and progression of @DISEASE$.	has_basis_in
e3e4076e37	The mean (±SD) body weight loss, @DISEASE$, villus length and crypt depth, proliferation and @BIOLOGICAL_PROCESS$, 72 h after dosing with saline (control) or with doxorubicin (DOX, 10 mg/kg), idarubicin (IDA, 2 mg/kg), methotrexate (MTX, 40 mg/kg), 5‐fluorouracil (5‐FU, 200 mg/kg), irinotecan (IRI, 200 mg/kg) or 5‐FU + IRI (133 + 133 mg/kg)                           	other
dd209e91c1	Based on the extensive preliminary data obtained in our laboratory, we concluded that for the effective suppression of the growth of @DISEASE$, an inducer(s) of cell death (anticancer drug(s)) should be delivered to the cancer cells simultaneously with the suppressors of multidrug resistance and @BIOLOGICAL_PROCESS$ defensive mechanisms.	other
68af80660f	Epistatic interactions between loci of @BIOLOGICAL_PROCESS$ modulate susceptibility to @DISEASE$	has_basis_in
097f8acbbc	Overexpression of long noncoding RNA H19 indicates a poor prognosis for @DISEASE$ and promotes @BIOLOGICAL_PROCESS$ and invasion by affecting epithelial-mesenchymal transition	other
1f42668998	Hyperprolactinemia can cause sexual and @BIOLOGICAL_PROCESS$ system dysfunction, including decreased libido, erectile dysfunction, and @DISEASE$, as well as reproductive system dysfunction, such as gynecomastia, galactorrhea, and oligo- or amenorrhea in women.	other
8be1573a09	The @BIOLOGICAL_PROCESS$ defect in @DISEASE$ (GSDI) results in fasting hypoglycemia and typical secondary metabolic abnormalities (eg, hypertriglyceridemia, hyperlactatemia, hyperuricemia).	has_basis_in
9557d8e830	In addition, @DISEASE$ is associated with @BIOLOGICAL_PROCESS$ factors and prothrombotic status.	other
944d73006c	@DISEASE$ is characterized as a vascular disease that is manifested by @BIOLOGICAL_PROCESS$, increased vascular permeability, and inflammatory response.	has_basis_in
48953a8f2e	The logistics and potential adverse acute and late effects from the recommended radiotherapy were discussed, including but not limited to conjunctivitis, cataract formation (up to 50% of the patients), mild xerophthalmia (20–40% of the patients), corneal ulceration (very low risk at this dose), @BIOLOGICAL_PROCESS$ loss (extremely low risk as this dose), @DISEASE$, infection, pain, fatigue, and radiation-induced malignancies.	other
42be1dfe76	which are expected in a @DISEASE$ model, this paper reviews translation animal models in terms of @BIOLOGICAL_PROCESS$ indicators, proteinuria (whether increased >10-fold), early/advanced glomerular pathology, tubulointerstitial pathology, and GFR (whether decreased >50%), as well as their modeling mechanisms, advantages and limitations.	other
97a6f6200c	Aggressive variants of @DISEASE$: Underlying mechanisms of neuroendocrine @BIOLOGICAL_PROCESS$	other
defe7072db	Malfunction in @BIOLOGICAL_PROCESS$ is implicated in diseases such as @DISEASE$ and diabetes; also, it differs between bacteria, parasites and the host organism identifying it as a possible target pathway for novel drugs.	has_basis_in
96299864ee	Wnt signaling is known to regulate patterning and cell fate decisions during @BIOLOGICAL_PROCESS$, and has been implicated in the pathogenesis of @DISEASE$.	has_basis_in
c9a1309391	Defects of calcium cycling protein including LTCC, RyR2, SERCA2a and NCX were the result of impaired @BIOLOGICAL_PROCESS$ and led to @DISEASE$.	has_basis_in
879c77bceb	More recent work demonstrated that proximal tubular cells arrested in the G2/M stage of @BIOLOGICAL_PROCESS$ after injury facilitate secretion of profibrotic cytokines, eventually leading to @DISEASE$.	has_basis_in
5c463d43f1	Targeting @BIOLOGICAL_PROCESS$/demethylation is a promising way to treat @DISEASE$, similar to the current clinical use of DNA hypomethylating agents for leukemia.	has_basis_in
95ca7c8045	Persistent symptoms were assessed with a custom questionnaire containing 15 different symptoms: Cough, dizziness, headache, hyposmia/@DISEASE$, experienced impaired @BIOLOGICAL_PROCESS$ function, difficulties finding words, mental fatigue, panic attacks, concentration difficulties, sleeping difficulties, nightmares, myalgia, physical fatigue, restless legs and upset stomach, at follow-up visits from 4 weeks until 6 months.	other
929a445411	HEF1, a novel target of Wnt signaling, promotes colonic @BIOLOGICAL_PROCESS$ and @DISEASE$ progression	has_basis_in
2d4caf1042	It was concluded that @DISEASE$, the major consequence of thyroidectomy, causes dysfunction in @BIOLOGICAL_PROCESS$ and liver enzymes resulting in secondary hyperlipidemia and liver dysfunction.	has_basis_in
c27d30781a	Excess mitochondrial calcium triggers cell death therefore calcium @BIOLOGICAL_PROCESS$ is a key phenomenon in @DISEASE$.	has_basis_in
aed2ba36c9	Prior exposure to @DISEASE$ increases glucose @BIOLOGICAL_PROCESS$ in rat hypothalamus.	other
32b43b3465	Consistent with this, one study has demonstrated that the @BIOLOGICAL_PROCESS$ inhibitor ferrostatin-1 inhibits cell death in a brain slice model of @DISEASE$.	other
581f26a5fa	Ribitol and d-arabitol elevation in all body fluids were found concomitant with abnormal @BIOLOGICAL_PROCESS$ in @DISEASE$ and leukoencephalopathy.	has_basis_in
6de50e2280	Thus, targeting of IGF-1/Stat5 or @BIOLOGICAL_PROCESS$ may represent a novel way to decrease the development of @DISEASE$.	has_basis_in
b51e57818e	Since Xrcc3 and Rad51C were shown to form a heterodimer which directly interacts with Rad51 facilitating the functionality of HR DNA DSB repair machinery, we hypothesized that epistatic interactions between these three proteins might at least partially influence the system’s @BIOLOGICAL_PROCESS$ capacity and affect the resultant @DISEASE$ risk.	other
9cce3dcbeb	Then these differentially expressed genes listed in Tables 3 and 4 were search on KEGG database to analyze the influence of the self-made AGE on gene expression and metabolic pathways of mice, and 41 metabolic pathways have been discovered, including 10 carbohydrate metabolism pathways (citrate cycle pathway, glycolysis pathway, pyruvate metabolism pathway, PI3K-Akt signaling pathway, insulin signaling pathway, AMPK signaling pathway, glucagon signaling pathway, pentose and glucuronate interconversions pathway, fructose and mannose metabolism pathway, galactose metabolism pathway), 11 immune response pathways (NF-kappa β signaling pathway, Toll-like receptor signaling pathway, antigen processing and presentation pathway, Salmonella infection pathway, systemic lupus erythematosus pathway, prion disease pathway, Tuberculosis pathway, complement and coagulation cascades pathway, Herpes simplex infection pathway, pertussis pathway, Staphylococcus aureus infection pathway), 8 lipid metabolism pathways (fatty acid elongation pathway, primary @BIOLOGICAL_PROCESS$ pathway, biosynthesis of unsaturated fatty acids pathway, adipocytokine signaling pathway, glycerolipid metabolism pathway, PPAR signaling pathway, steroid hormone synthesis pathway, bile secretion pathway), 6 cell cycle pathways (inositol phosphate metabolism pathway, phosphatidylinositol signaling system pathway, p53 signaling pathway, cell cycle pathway, MAPK signaling pathway, FoxO signaling pathway), 3 amino acid metabolism pathways (tyrosine metabolism pathway, arginine and proline metabolism pathway, alanine, aspartate and glutamate metabolism pathway) and 3 nervous system diseases pathways (Alzheimer disease pathway, @DISEASE$ pathway, Huntington disease pathway).	other
0cee51bc83	A 13-gene @BIOLOGICAL_PROCESS$ prognostic signature is associated with clinical and immune features in @DISEASE$	other
ca7767bdfe	While the role of DYNLRB2 in regulating lipoprotein metabolism and atherogenesis is not known, absence of DYNLRB2 reduced circulating lipids and attenuated atherosclerosis, suggesting that DYNLRB2 might influence @BIOLOGICAL_PROCESS$ and the progression of @DISEASE$.	has_basis_in
bd0726e5f1	The main contributor to @DISEASE$-induced infertility is the loss of germ cells due to increased @BIOLOGICAL_PROCESS$.	has_basis_in
16b55099da	Patients were implanted if they suffered from a moderate to moderately severe @DISEASE$ (i) and did not benefit from the @BIOLOGICAL_PROCESS$ aid, (ii) had recurrent external ear infections, or (iii) presented anatomical considerations/narrow external auditory canal that prevented the use of conventional hearing aids.	other
3e16d6a886	However, endothelial mtROS are “hijacked” during @DISEASE$ development, which mediate harmful inflammatory @BIOLOGICAL_PROCESS$ to the lesions, contributing to early atherogenesis.	has_basis_in
970b84230e	An imbalance of @BIOLOGICAL_PROCESS$ with bone formation during bone remodeling results in @DISEASE$.	has_basis_in
91421bad0b	These genes involved in the metabolism of these toxins (cytochrome p450), and also contribute to the pathway of biosynthesis and @BIOLOGICAL_PROCESS$, and also contribute to the progression of @DISEASE$ Polymorphisms in both phase I and phase II enzyme genes may result in alteration of their expression, function and activity.	has_basis_in
abb979e0bd	@DISEASE$ animals showed increased pulmonary arterial @BIOLOGICAL_PROCESS$ and vascular remodeling by anaplerotic reprogramming.	has_basis_in
ef64eaea84	The hyperglycemia observed in @DISEASE$ is the result of pancreatic dysfunction and insulin resistance, and is associated with unbalanced rates of glycogenolysis and @BIOLOGICAL_PROCESS$ resulting in increased endogenous glucose production.	has_basis_in
fefc867f0b	A constitutively active epidermal growth factor receptor cooperates with disruption of G1 @BIOLOGICAL_PROCESS$ arrest pathways to induce @DISEASE$-like lesions in mice	has_basis_in
d566331e48	Serine and @BIOLOGICAL_PROCESS$ in @DISEASE$	other
b3eb665634	Repeated injection of ghrelin receptor agonists in animals increased the fear @BIOLOGICAL_PROCESS$ induced by stress, whereas its antagonists inhibited fear memory, implying that ghrelin promotes @DISEASE$ and depression-like behaviors in rodents.	other
d1f20da1aa	3, 4 Furthermore, in vivo animal data on @DISEASE$ and malignant melanoma linked systemic insulin depletion to a dysregulation of the cardiac @BIOLOGICAL_PROCESS$, visualized by 2‐deoxy‐2‐(18F)fluoro‐d‐glucose (FDG) positron emission tomography in combination with a low‐dose computed tomography (PET‐CT) scans.5	other
ff3d58aefe	@BIOLOGICAL_PROCESS$ profiles including raw counts and Fragments Per Kilobase of transcript per Million (FPKM)-normalized RNA-seq data, clinical data and survival data for 31 solid cancer types were obtained (https://portal.gdc.cancer.gov/) on March 20 2021 (ACC: adrenocortical carcinoma, BLCA: bladder urothelial carcinoma, BRCA: breast invasive carcinoma, CESC: cervical squamous cell carcinoma, CHOL: cholangiocarcinoma, COAD: colon adenocarcinoma, DLBC: lymphoid neoplasm diffuse large B-cell lymphoma, ESCA: esophageal carcinoma, GBM: glioblastoma multiforme, LGG: brain lower grade glioma, HNSC: head and neck squamous cell carcinoma, KICH: kidney chromophobe, KIRC: kidney renal clear cell carcinoma, KIRP: kidney renal papillary cell carcinoma, LIHC: liver hepatocellular carcinoma, @DISEASE$: lung adenocarcinoma, LUSC: lung squamous cell carcinoma, MESO: mesothelioma, OV: ovarian serous cystadenocarcinoma, PAAD: pancreatic adenocarcinoma, PCPG: pheochromocytoma and paraganglioma, PRAD: prostate adenocarcinoma, READ: rectum adenocarcinoma, SARC: sarcoma, SKCM: skin cutaneous melanoma, STAD: stomach adenocarcinoma, TGCT: testicular germ cell tumors, THCA: thyroid carcinoma, THYM: thymoma, UCEC: uterine corpus endometrial carcinoma, UCS: uterine carcinosarcoma, UVM: uveal melanoma).	other
c7bf29cf41	Numerous preclinical studies have indicated that IL-17A promotes @BIOLOGICAL_PROCESS$ in experimental @DISEASE$.	has_basis_in
9c9ed73a80	The involvement of eyes (retinal dystrophy), nose (@DISEASE$), ears (hearing loss), brain (ataxia, epilepsy, mental disability, brain malformations), facial anomalies, energy homeostasis (central obesity), skeleton (skeletal anomalies), @BIOLOGICAL_PROCESS$ system (hypogonadism, genital anomalies), kidney (renal anomalies), liver (hepatic disease – liver fibrosis) are present primarily in non-motile cilia disorders.	other
d982fb6d43	Taken together, our data imply that MAGEC2 is a novel prognostic marker for HCC and that MAGEC2 significantly promotes @DISEASE$ tumourigenesis by inducing @BIOLOGICAL_PROCESS$.	has_basis_in
e86d7bcb13	Acquired or congenital defects in @BIOLOGICAL_PROCESS$ may cause blood loss and resultant @DISEASE$ by a variety of mechanisms.	has_basis_in
a8303c0fb2	In @DISEASE$ patients, TNF-α and IL-1β play a vital role at each stage of RA pathogenesis by strengthening @BIOLOGICAL_PROCESS$, provoking the release of other inflammatory cytokines, stimulating the differentiation of osteoclasts, and promoting joint damage, which begins a vicious cycle.	has_basis_in
515c8e6892	@DISEASE$ and secondary retinal ischemia increase blood flow, while altered @BIOLOGICAL_PROCESS$ generates inflammatory cytokine and nitric oxide release, processes leading to endothelial dysfunction with secondary venular dilation [].	has_basis_in
e278fe0834	Tomasetti et al. reported recently that the occurrence of cancer is strongly correlated with the number of @BIOLOGICAL_PROCESS$ in different tissues, which extended over five orders of magnitude based on the analysis of 31 @DISEASE$ types.	other
df9efda3c6	Even though the @BIOLOGICAL_PROCESS$ appears to be relevant in the context of @DISEASE$, innate immunity displays a crucial role as well.	other
c77b3a8f16	DNA mutations and its consequent syndromes increase the risk of acquiring GBM, such as Turcot syndrome (from @BIOLOGICAL_PROCESS$-deficiency), Li-Fraumeni syndrome (from the germline mutation of TP53) and @DISEASE$ (from NF1 gene).	other
8a1a8457c7	Tumor associated macrophages induce @BIOLOGICAL_PROCESS$ via the EGFR/ERK1/2 pathway in @DISEASE$ 	has_basis_in
ff8e3b6896	@BIOLOGICAL_PROCESS$ is fairly associated with atherosclerosis, oxidized LDL (oxLDL) and redundant cholesterol accumulation critically contribute to lesion growth and accelerate the progression of @DISEASE$.	has_basis_in
0691ce8aff	Besides @DISEASE$, optic nerve neuropathy manifested as a delay in neural conduction of the post-retinal visual pathways, another complication of diabetes that leads to impaired @BIOLOGICAL_PROCESS$.	other
f1e8e22a67	The symptoms may vary, ranging from asymptomatic infections to mild symptoms (fever/chills, cough, shortness of breath, fatigue, loss of @BIOLOGICAL_PROCESS$/smell, headaches, runny nose, sore throat, nausea/vomiting, and diarrhea), to more severe cases of bilateral @DISEASE$, acute respiratory failure, and death.	other
0c77fbd09a	@BIOLOGICAL_PROCESS$ is also the key role in the pathogenesis of @DISEASE$.	has_basis_in
83aa28ce81	The increased fatty acid flux to liver promotes esterification and @BIOLOGICAL_PROCESS$ further exacerbating the metabolic stress and @DISEASE$.	has_basis_in
37685e932e	CD43 has been identified as a marker to define adaptive regulatory B cells from spleen MZ over their innate counterparts of B1 B cells in @BIOLOGICAL_PROCESS$ against @DISEASE$.	other
2fde0919af	These results indicate that inebilizumab effectively disrupts @DISEASE$ by reducing @BIOLOGICAL_PROCESS$ that are known to participate in disease pathogenesis while sparing regulatory mechanisms that have been shown to suppress the disease.	has_basis_in
73b491ac96	Should we stimulate or suppress @BIOLOGICAL_PROCESS$ in @DISEASE$?	other
0ac1163638	Degenerative retinal diseases and damage, such as retinitis pigmentosa, result in a loss of retinal cells and deterioration of @BIOLOGICAL_PROCESS$, and can lead to @DISEASE$.	has_basis_in
a95e5c4dc3	Abnormal @BIOLOGICAL_PROCESS$ in the @DISEASE$.	has_basis_in
03e61ad054	It should be noted that the pathway of @BIOLOGICAL_PROCESS$-induced @DISEASE$ may be different in different cancers, which needs further exploration.	other
d5aef48a20	@DISEASE$, manifested as excessive accumulation of lipids in the liver, refers to @BIOLOGICAL_PROCESS$ in lipid droplets of hepatocytes and usually results from lipid synthesis or oxidation perturbation.	other
bfe9293656	@BIOLOGICAL_PROCESS$ in the polyoma middle T (PyMT) mouse model of @DISEASE$ by deletion of Ift88 in the tumor cells caused earlier tumor formation, faster tumor growth, higher grade tumors, and increased metastasis, coupled with elevated Hh pathway activity.	has_basis_in
dada9d439c	These data validate the @BIOLOGICAL_PROCESS$ hypothesis of @DISEASE$.	has_basis_in
6d25ad029a	Because both glucose and @BIOLOGICAL_PROCESS$ in the heart are tightly controlled by insulin signaling, insulin resistance plays a critical role in the pathogenesis of @DISEASE$.	other
a3834fc6d8	Regulatory networks defining @BIOLOGICAL_PROCESS$ during @DISEASE$ initiation and progression	has_basis_in
0c712431b5	In this mini-review, we will focus on the role of the HDL receptor, the scavenger receptor class B type I (SR-BI) in the regulation of cholesterol and @BIOLOGICAL_PROCESS$ in the context of @DISEASE$.	other
cacba9367c	Effects of Hyperglycemia and @DISEASE$ on Coagulation and @BIOLOGICAL_PROCESS$	other
b1df0a0dc5	Future studies are required to confirm the possible mechanism underlying the @BIOLOGICAL_PROCESS$-associated marker FOXJ1 on ciliated marker DNAI1 and cilia length in @DISEASE$.	other
20a0286701	Immunogenic @BIOLOGICAL_PROCESS$ and DAMPs in @DISEASE$ therapy	other
9ccf5c9934	@BIOLOGICAL_PROCESS$ regulates the transformation of inflammation into @DISEASE$.	has_basis_in
ddb5149a08	Latent autoimmune diabetes in adults (@DISEASE$) has clinical and @BIOLOGICAL_PROCESS$ features of type 1 and type 2 diabetes.	other
2c12e54302	@BIOLOGICAL_PROCESS$ has been demonstrated to play an important role in @DISEASE$.	has_basis_in
44014d39fa	@BIOLOGICAL_PROCESS$ is an important factor contributing to the radioresistance of @DISEASE$.	has_basis_in
2ee4996895	As CDK1 activation is required for @BIOLOGICAL_PROCESS$, the increase of CDK1 activation in @DISEASE$ may indicate the increase of cancer cell proliferation.	other
971362a916	Altered @BIOLOGICAL_PROCESS$ can lead to excessive bleeding or @DISEASE$, which is the most predominant cause of cardiovascular disease and contributes to the majority of death worldwide.	has_basis_in
9f0ee9feee	@DISEASE$: An Early Indicator of @BIOLOGICAL_PROCESS$ Dysfunction	other
c1b20267d1	This scoping review overviewed the current research situations about @BIOLOGICAL_PROCESS$ concerns among adolescent and young adult (AYA) @DISEASE$ survivors and showed the prevalence of reproductive concerns among AYA cancer survivors ranged from 44% to 86%, and 28% to 44% of the survivors experienced moderate to severe concerns.	other
17393d6a1f	Ataxia telangiectasia mutated (Atm) knockout mice as a model of @DISEASE$ due to impaired @BIOLOGICAL_PROCESS$	has_basis_in
49283422df	We found that upregulation of Tspan5 significantly increase the percentage of cells in G1/G0 phase but not in @BIOLOGICAL_PROCESS$ and G2/M phase, suggesting that Tspan5 regulates the cell cycle transition from G1-S phase of @DISEASE$.	other
47d1e538b6	Participants used lay information stored in @BIOLOGICAL_PROCESS$, which included previous experiences with @DISEASE$, knowledge from working as a medical professional and talking with other friends or relatives who have experience working in a medical profession, but were not necessarily a nurse or doctor.Delays in help‐seeking are not just a question of a lack of knowledge.	other
e509b04390	@BIOLOGICAL_PROCESS$ is also recognized as one of the hallmarks of @DISEASE$ and plays important roles in the growth and metastasis of EC.	has_basis_in
bf1ca019db	The VOCs are involved in changed @BIOLOGICAL_PROCESS$ of body cells or colonizing microbiota and may be considered as an individual “odor fingerprint” to identify diseases including @DISEASE$ diseases, metabolic diseases, genetic disorders, and other kinds of diseases such as cancer, pulmonary diseases, cardiovascular diseases, and digestive diseases.	other
931de021c2	@BIOLOGICAL_PROCESS$ is originally a vital process during embryogenesis but latter to be found also as a key process for @DISEASE$ progression and metastasis.	has_basis_in
146c57d35f	GDM increases the risk of an adverse pregnancy outcome including @BIOLOGICAL_PROCESS$ hypertension, neonatal macrosomia or @DISEASE$, but is also associated with development of a metabolic syndrome and a type 2 diabetes mellitus later in life.	other
cefe6ca15a	As an alternate approach, however, pharmacologic slowing of visual cycle activity (which is activated by @BIOLOGICAL_PROCESS$) by retinylamine already has been shown to significantly inhibit the development of the vascular lesions of the @DISEASE$.	other
51525aec80	To obtain a comprehensive view of the SVs and study their role in altered @BIOLOGICAL_PROCESS$ in @DISEASE$, we performed WGS, Hi-C, and two long-read sequencing: Bionano optical mapping and Nanpore sequencing (Supplementary Table S5).	other
40aaf7ad7e	Molecular mechanisms of @BIOLOGICAL_PROCESS$ and its role in @DISEASE$ therapy	has_basis_in
639e60bf6a	SD standard deviation, HKD Hong Kong dollars, BMI body mass index, AJCC American joint Committee on cancer, IDC invasive ductal carcinoma, ILC invasive lobular carcinoma, @DISEASE$ ductal carcinoma in situ, ER estrogen receptor, PR progesterone receptor, HER 2 human epidermal-growth-factor receptor 2, MET @BIOLOGICAL_PROCESS$ equivalent of task	other
c1b611edea	Compound 5b, possessing resveratrol pharmacophoric phenolic moieties, showed a complete @BIOLOGICAL_PROCESS$ against @DISEASE$ HL-60 (TB) and Breast cancer MDA-MB-468 with growth inhibition percentage of −0.49 and −2.83, respectively.	other
c3cb8784a7	We have recently described how the onset of @DISEASE$ is associated with an abnormal @BIOLOGICAL_PROCESS$ in pancreatic islets.	has_basis_in
0157c023ca	The banded collagen fibril, dichotomous subdivision of an epithelial terminal unit, fibrillar collagen trimer, @BIOLOGICAL_PROCESS$, vitamin D biosynthetic process, @DISEASE$, and S. aureus infection were enriched in the integral group (Figure 6A,D).	other
1b5fb8aa21	For example, abnormal activation of @BIOLOGICAL_PROCESS$ regulatory proteins lead to development of @DISEASE$.	has_basis_in
6652deeada	DNA @BIOLOGICAL_PROCESS$ pathway defects in the pathogenesis and evolution of @DISEASE$	other
f9d7cdcd3e	Neonatal @DISEASE$ may be caused by defects in one of the enzymes of the urea cycle, by organic acidurias, or by defects of @BIOLOGICAL_PROCESS$.	other
02e7ceecb4	Although mice lacking NF-kB exhibited @DISEASE$ due to an increase in @BIOLOGICAL_PROCESS$ and bone formation in vivo, the phenotypic changes of osteoclasts lacking NF-kB in vitro were inconsistent with the osteoclast cultures derived from Lrrk1 KO mice, ruling out involvement of NF-kB signaling in LRRK1 regulation of osteoclast function.	other
657378608a	For instance, increased GDF-15 is postulated be a response alongside @BIOLOGICAL_PROCESS$ during ischemic and inflammatory processes arising from @DISEASE$ within coronary vessel walls, which is in turn associated with increased cardiovascular risk.	has_basis_in
6b18a72aad	The ACSL4 and GPX4 @BIOLOGICAL_PROCESS$ from each primary GBM was compared to the corresponding recurrent @DISEASE$ using the natural logarithm of the gene quantification expression (ln(expression value)).	other
54c90e59a6	Patients were included in this analysis if they had a diagnosis of a severe or lethal fetal anomaly defined as: hypoplastic heart syndrome, severe congenital diaphragmatic hernia (defined as a observed lung to head ratio (LHR) < 1, and/or liver present in the chest), @BIOLOGICAL_PROCESS$ imperfecta (type I, type IIA/IIB), @DISEASE$, achondrogenesis, other severe skeletal dysplasias (defined by femur-to-abdominal circumference ratio < 0.16 or chest circumference < 1 percentile), bilateral renal agenesis, Potter sequence, anencephaly or acrania, encephalocele, lissencephaly, severe hydrocephalus (defined as lateral ventricles > 15 mm) or hydrancephaly, alobar holoprosencephaly, severe complex cardiac defect (as defined by the MFM or pediatric cardiologist) with the plan for comfort care at the time of delivery due to the severity of lesion, severe aneuploidies (such as Trisomy 13 (T13), Trisomy 18 (T18), or Turner’s Syndrome (45X) with cystic hygroma or hydrops) confirmed on invasive testing, and other rarer or multi-system anomalies (such as sironomelia, body stalk anomalies, multiple major anomalies, severe early-onset hydrops).	other
0d49f1bfae	In this regard, a reduction of apoptosis rate and apoptotic mediators was found at the synovial level, indicating a @BIOLOGICAL_PROCESS$ in @DISEASE$.	has_basis_in
