185ccbec88	Survival curves are depicted in Figure 3. First-line treatment and outcome data of @DISEASE$ with atypical @CELL$ accumulation are summarized in Table 1.    	other
10d27db7b3	It is a @DISEASE$ composed of undifferentiated @CELL$.	other
7695fdb6b8	The BRAF V600E mutation in @DISEASE$ activates the MAPK pathway to trigger @CELL$ cell aberrant proliferation, inhibits the aberrant melanocyte cell apoptosis and eventually promotes melanoma progression.	proliferation
de49123c15	@DISEASE$ cannot replicate successfully into the target @CELL$ until HBV has infected a sufficient number of cells; therefore, HBV infection is a limiting factor for HDV infection.	other
c292ad8a03	@CELL$ hyperactivation through CD19-BCR signaling may be associated with the prevalent autoantibody production in @DISEASE$.	hyperactivity
c5ad6f4491	Whereas cataract and myopia are more common than glaucoma, @DISEASE$ is the most common cause of irreversible blindness in the world that changes the structure of the optic nerve head (ONH) and causes @CELL$ (RGC) death which affects the visual function, showing specific defects in VF tests.	dysfunction
9e25617f00	Given the integral role of basal cells in the regeneration and differentiation of neurons and sustentacular cells, @CELL$ damage can explain the persistent long-term anosmia amongst @DISEASE$ patients.	dysfunction
dbe8cb1287	@DISEASE$ (ALS) is characterized by the progressive degeneration of @CELL$ which produces motor deficits and paralysis.	dysfunction
63ecf86c2c	We provided evidence that @DISEASE$+ @CELL$ can engraft and differentiate into tubular cells confirming that they are extra-tubular renal progenitors.	other
169c5dc412	In @DISEASE$, bone destruction results from abnormal activation of @CELL$ induced by RANKL mainly produced by immune cells such as Th17 cells, macrophages, dendritic cells, activated B cells and FLS.	hyperactivity
8fdcbaee76	The main protein markers of @DISEASE$ gained from @CELL$, cytoplasm, or serum can't fit well with those obtaining from human bone tissue samples, suggesting that blood proteomics might not truly reflect the molecular mechanism of osteoporosis.	other
1566e5b514	TMAO promotes the release of intracellular calcium ions extracellularly in a platelet activator-dependent manner, which thereby mediates the high reactivity of @CELL$ and increases the risk of @DISEASE$.	hyperactivity
9d72755d74	These findings suggest that DUSP22 downregulation in @CELL$ plays a critical role in the pathogenesis of @DISEASE$.	dysfunction
2ac36f2416	@DISEASE$ is a potentially fatal type of skin cancer caused by the uncontrolled proliferation of @CELL$.	proliferation
9e7235c61a	Exosomes alter muscle and adipose tissue metabolism and biological processes, including @CELL$ polarization and apoptosis which contribute to the development of the @DISEASE$ phenotype.	other
2d77fe7560	Patients with @DISEASE$ all exhibit significant ventilation defects, while two exhibit low barrier uptake (interpreted as emphysema), and all exhibit low @CELL$ transfer.	other
4e64bb8d41	@CELL$ are highly plastic immune cells involved in both @DISEASE$ defense and tissue homeostasis.	other
45842534d2	This is in line with the literature because it is already known that both histiocytic sarcoma and @DISEASE$ are characterized by bone marrow @CELL$ infiltration/proliferation even if sometimes the neoplastic cells could be heterogeneously disseminated over the bone marrow sites; for this reason, it is suggested to sample multiple sites or to perform core biopsy.	other
5a58ac4218	Toll-like receptor 7 (TLR7) induces @CELL$ (DC) production of inflammatory factors that exacerbate the inflammatory response in @DISEASE$.	other
2abceb667d	@DISEASE$ is characterized by the degeneration of spinal @CELL$, resulting in progressive muscle weakness in the body.	dysfunction
f9c58d4a26	Severe PE is characterized by significantly elevated blood pressure (≥160/110mmHg), @DISEASE$, pulmonary edema, severe neurological symptoms, liver and kidney dysfunction, or low @CELL$.	other
a40ca0474f	The observed effects on the phenotype of @DISEASE$ cells were much more pronounced in cocultures with T cells than @CELL$, revealing immune cell subtype-specific influences on TGCC cells.	other
e293faf3a7	Hence, migration of @CELL$ over the CNS barriers appears to be a crucial step in @DISEASE$ pathology.	other
367fb9c5f1	Irradiation results in damage to @CELL$, leading in time to @DISEASE$ and neural degeneration.	dysfunction
2220811dcb	The failure of @CELL$ responses against @DISEASE$ blasts is dependent on the interplay of both T cell factors and blast phenotype.	other
0f4cf8b62f	Introduction: The differential diagnosis for vacuolated @CELL$ displaying @DISEASE$ in CSF is broad.	other
07e8ad24da	Innate @CELL$ can mediate @DISEASE$ immunosurveillance and protect against disease.	other
8f950ff991	(B) 18β-GA induced apoptosis of @CELL$ from @DISEASE$ patients after 3 days at the doses of 50 mM and 100 mM (n=10; Friedman test, ****P<0.0001).	other
609812b886	An increase in concentration up to the 9% endpoint (2.491 μg/mL) for proliferate @CELL$, such as @DISEASE$, still does not pose a major toxic risk.	other
d992b98e80	@DISEASE$ is a process of abnormal lipid deposition within @CELL$, commonly caused by excessive alcohol intake or obesity.	dysfunction
cdb5479fd7	We also examined the effect of @DISEASE$ serum and uremic toxins on @CELL$ function in vitro.	other
c5fe353179	Mechanistically, WWP1 mediated ubiquitin-dependent degradation of KLF15 and promoted subsequent activation of NF-κB and MAPK, contributing to myocardial inflammation and loss of @CELL$ post-@DISEASE$.	dysfunction
f12e0eae4b	In early studies on @DISEASE$, impairment in function and increased expression of markers, which are hallmarks for activation and/or exhaustion of CD4+ and CD8+ @CELL$, were observed in patients.	dysfunction
48f7393ca5	A Nanodrug Coated with Membrane from @CELL$ Protects against Experimental @DISEASE$	other
a908a68f62	IFN-γ induces expression of immune genes in @CELL$, like the phenotype observed in @DISEASE$.	other
553eb2e17e	It displayed that activation of @CELL$ and macrophage were early and long-term chronic features in the pathogenesis of @DISEASE$.	hyperactivity
cc4b8bf7b4	Pathology in @DISEASE$ includes the generation of myositis-related autoantibodies and infiltration of @CELL$ into muscles and/or the skin leading to inflammation with high levels of muscle enzymes in the circulation.	other
4bf8d4244d	Our results showed that BALF Neus, @CELL$, Eos, and other inflammatory cells were significantly increased in the @DISEASE$ group.	other
bd9729e0e4	@DISEASE$ is a malignancy brought on by inflammation that results in a malignant neoplasm of the @CELL$.	other
f595f5eb79	Vascular endothelial injury may cause potential changes, such as thrombosis, inflammation, and @CELL$ (SMC) proliferation, leading to neointimal @DISEASE$, unfavourable arterial remodelling, and restenosis.	proliferation
5fc2588931	There were also reports that the severity of @DISEASE$ was strongly connected to @CELL$.	other
aae9966db9	It has been discovered that remaining EPB4.1L5 from @CELL$ causes proteinuria, foot process effacement, and early death from @DISEASE$.	other
1825f09c3e	It has been demonstrated that hypoxia is one of the mechanisms that induces proliferation of @DISEASE$ @CELL$.	proliferation
a989c668df	However, the relationship between @CELL$ subsets and their functions in patients with @DISEASE$ has not been investigated.	other
8e8931ddad	The factors causing @DISEASE$ in this context have not been elucidated in the literature, thus, it is unclear which mechanisms lead @CELL$ to apoptosis.	other
58cc8056ce	He was diagnosed with male infertility and @DISEASE$, presenting with decreased @CELL$ progressive motility and morphological abnormalities, and bronchial dilatation in the inferior lobe.	dysfunction
657b994dc5	To investigate the DElncRNAs of @DISEASE$-induced @CELL$, the data sets from PBMCs of three healthy controls co-cultured with HCC cells (Huh7) and without HCC cells were compared and analyzed.	other
acc8dee342	Actinic keratoses (AK) are hyperkeratotic lesions on sun-damaged skin characterized by atypical epidermal proliferation of @CELL$ that have a potential for malignant transformation to @DISEASE$ (SCC).	proliferation
dda3855e15	@DISEASE$ causes degeneration and loss of @CELL$ in the anterior horn of the spinal cord leading to progressive muscle weakness and, in severe cases, respiratory failure and death, with differential vulnerability of distinct motor neuron pools.	dysfunction
82a7848946	NF-κB activation contributes to the cause of apoptosis in @CELL$ in @DISEASE$, leading to BBB dysfunction.	dysfunction
37da3c9ee0	In @DISEASE$, @CELL$ massively die.	dysfunction
ca5cdd620c	Hence, the proliferation and hypertrophy of @CELL$ was the most obvious in the @DISEASE$ + SHR group, followed by the SHR group and the HHcy group.	proliferation
341266a751	@DISEASE$ (MM)—Commonly known as bone malignancy—is the proliferation of malignant @CELL$ within the bone marrow.	proliferation
c59bbd461e	Blood @CELL$ from @DISEASE$ patients show enhanced RAGE expression, which is negatively associated with eGFR.	other
a6616647f5	Immune thrombocytopenia (@DISEASE$) is an acquired autoimmune disease characterised by decreased platelet count and increased tendency of bleeding, owing to excessive @CELL$ destruction and/or insufficient platelet production.	dysfunction
7c14253267	@DISEASE$ is caused by the uncontrolled growth of @CELL$.	proliferation
5e2db43322	In addition, @CELL$ in @DISEASE$ mouse models overexpressed adhesion molecules ICAM-1, VCAM-1 and VAP-1, which are critical for monocyte adhesion, transport, and participation in local inflammatory responses.	other
84a0421189	HPV B19 shows a marked tropism for erythroid progenitor cells by combining with cell receptor P antigen, Eleven of the 16 patients diagnosed with HPV B19 clinical infection in this study developed anemia, and the proportion of @DISEASE$ due to HPV B19-mediated @CELL$ damage was high.	dysfunction
303800691a	Flow cytometry for evaluating @CELL$ immunophenotyping and function in patients with @DISEASE$	other
7333256902	@CELL$ protect against @DISEASE$ by tuning T-cell proliferation and activity	other
e30aec4728	Moreover, the overproliferation of @CELL$ leading to @DISEASE$ has been reported in mice with homozygous or heterozygous deletions in Ptch1, the mouse ortholog of PTCH1.	proliferation
7d40714e41	The apoptosis ratio of @CELL$ in the primary gastrointestinal @DISEASE$ patients without anti-tumor treatments and healthy people.	other
288c48b754	The turnover from basal cell to horny cell to exfoliation, which normally takes 28 days, takes only 4 to 7 days in @DISEASE$ condition, because of the enhanced proliferation of @CELL$.	proliferation
afc25370ae	It is over-expressed in synovial tissue in RA patients, and affects the function of neutrophils, T and B cells, monocytes and @CELL$ – cells that are activated in @DISEASE$.	other
6e5bacd0b8	Studies using various experimental models of @DISEASE$ have detected extensive loss of @CELL$, photoreceptors, and retinal ganglion cells.	dysfunction
308a48eaf4	Potential causes of @DISEASE$ progression include inherent molecular changes in the @CELL$ clone as well as alterations of the immune microenvironment.	other
e47c7f7ec9	Moreover, inhibiting the proliferation of @CELL$ by targeting Notch ligands inhibits the overexpression of ECM proteins and prevents proliferative @DISEASE$ retinopathy and retinal fibrosis.	proliferation
2c7edb2d96	Chronic liver inflammation induced by infections, alcohol or obesity drives chronic injury and promotes compensatory proliferation of transformed @CELL$ facilitating @DISEASE$ formation and growth.	proliferation
9e30ea5c47	Clonally expanding @CELL$ promote @DISEASE$ by escaping efferocytosis and activating the complement cascade	proliferation
a623536457	Based on our findings, one of the potential reasons for the lack of @DISEASE$ improvements in the patient was the excessive self-renewal of @CELL$, which led to basal cell hyperplasia.	proliferation
53b3b12a6d	Retracted: MicroRNA-489 Promotes the Apoptosis of @CELL$ in @DISEASE$-Reperfusion Based on Smart Healthcare 	dysfunction
5d7371412e	ALS is a @DISEASE$ caused by the progressive loss of @CELL$ resulting in weakness and paralysis of the voluntary muscles.	dysfunction
4cd9113e2a	Therefore, reduced expression of CCL22 mRNA in respiratory specimens may suggest impairment of recruitment of @CELL$ in severe @DISEASE$ patients.	other
603ed41930	This is not unlikely, since F7 targets activated neutrophils, and increased levels of @CELL$ are reported in the BALF of patients with @DISEASE$ on day 7 and 14.	other
1e44d91b65	Fat mass and @DISEASE$-associated protein alleviates Aβ 1–40 induced @CELL$ degeneration via PKA/CREB signaling pathway   	other
7431f33c6c	@DISEASE$ is a neurodegenerative disease affecting the inhibitory @CELL$ in the myenteric plexus, which synthesize nitric oxide and vasoactive intestinal peptide The inhibitory neurons in the muscular layer of the esophagus are affected by chronic inflammation and/or an autoimmune process, which leads to aganglionosis.	dysfunction
2ea91724c3	Thus, improving the viability of @CELL$ may serve as a potential strategy for treating @DISEASE$.	other
b6e86114df	Therefore, by simultaneously interrupting the maturation and activation of @CELL$, inhibiting bone resorption and promoting the formation of type H blood vessels, @DISEASE$ can be effectively prevented.	other
8478e0d45c	CCR7 mediates the homing of DCs to secondary lymphoid organs, whereas CXCR4 mediates the migration of @CELL$ to sites of active vascular remodeling, such as @DISEASE$.	other
f0df6ba1e9	Also, @DISEASE$-associated @CELL$ (CAFs) with their cytokines produced, as well as angiogenic signals from the stromal cells around the tumour have been shown to affect patient outcomes within the immunotherapy regime.	other
cfcffe1de4	In this study, we explored the impact of @CELL$ senescence on the renal prognosis and mortality of patients with @DISEASE$.	other
fde6e51585	In addition, it is beneficial to maintain the enzyme activity in wound exudate, clear necrotic tissue, stimulate growth factor activity, promote angiogenesis, and fibroblast and @CELL$ growth, accelerate epithelialization and collagen generation, reduce @DISEASE$, maintain wound temperature, and reduce pain, and finally accelerate wound healing.	other
fd20ffcd93	The limitation of this model is related to the discrepancies in the pathogenesis of EAE compared with human MS, as these models are poor in terms of providing information about disease progression and the role of specific @CELL$ in @DISEASE$ pathogenesis.	other
9428220c42	Deciphering the proportion of @CELL$ that are activated in @DISEASE$ may provide mechanistic insight into how organ damage is exacerbated after initial insult, and may provide us with clues on pathways to recovery.	other
8edf96dd2b	These strategies reduce the mechanical load on the heart but do not address the @CELL$ death and fibrosis that drive the progression of @DISEASE$.	dysfunction
d135668d39	The proportion of @CELL$, monocytes, mast cells activated and T cells CD4 memory activated in the @DISEASE$ groups was significantly higher than that in normal groups, while the proportion of B cells memory, T cells CD8, T cells CD4 naive, T cells CD4 memory resting, T cells gamma delta, and mast cells resting was lower than in normal groups.	other
1d7cd664c4	Based on the differential genes of plasma cells, @CELL$ infiltration status of @DISEASE$ patients were divided into two independent molecular subtypes(subtype 1 and subtype 2).	other
9eef68b8e1	Calcium imbalance, altered mitochondrial dynamics, impaired biogenesis, oxidative stress, defective mitophagy, impaired mitochondrial trafficking, and dysfunctional respiratory chain lead to development of @DISEASE$ with subsequent progression of PD due to degeneration of the @CELL$  	dysfunction
12fb624da7	In this way, it is confirmed that this type of special @DISEASE$ is the result of the destruction of @CELL$ (HPSC) that is caused due to the dysregulated auto-immune signal.	dysfunction
a80ce8be60	Most often, @CELL$ dysfunction or injury causes anomalies in insulin action and production, which results in the development of @DISEASE$.	dysfunction
63d0868345	The @CELL$ within the bulb are uniquely pre-set to a primed state in which cytokine production is mediated by the expression of Toll-like receptor 2 (TLR2), potentially serving as sensors or modulators of @DISEASE$ in general.	other
1c1dd558b4	Therefore, future investigations should focus on the different @CELL$ subsets and their functional and prognostic relevance in different @DISEASE$ subtypes.	other
c162f19c48	Complex roles for reactive @CELL$ in the triple transgenic mouse model of @DISEASE$	other
6c57e9cf6e	Besides, acupuncture regulated the expression of FAS/FAS-L in the thymus, increased the apoptosis rate of @CELL$ in peripheral blood and mediated T cell tolerance, which had therapeutic effects on @DISEASE$.	other
ec5798da98	In @DISEASE$ pathogenesis, the early dysregulation of the AMPK signaling pathway was found in @CELL$ and in a large proportion of patients.	dysfunction
8da2f58199	When the @CELL$ reached 80% confluence, the @DISEASE$ cells were planted into a 6-well plate and the above oligonucleotides were transfected into the cell line using Lipofectamine® 2000 (Invitrogen; Thermo Fisher Scientific, Inc.).	other
471039791f	Canine @DISEASE$ has a complex expression pattern for several @CELL$ markers, with prominent immunoexpression for CD44, CD133, ITGA6, and DDX5, stem cell markers known to be involved in human PC cases.	other
073b025f44	In a previous study, we found that systemic oxidative stress occurring in @DISEASE$ patients did not interfere significantly with the redox state of @CELL$, with a mild reactive oxidizing species production and a mild reduction of total thiol content having been detected in RBCs from RA patients.	other
e04a4aeebe	In @DISEASE$, Sema4D expression in BMMCs was not correlated with Sema4D expression in @CELL$ (Figure 2(c)).	other
8abcbf92ba	These studies reveal that core 1- and 3- O-glycans are critical to promote tolerance to the microbiota by stabilizing the mucus barrier to segregate the microbiota and to prevent their ability to cause @DISEASE$-inducing inflammasome activation in @CELL$ (Figure 2A).	other
0bb2f09dce	In addition, obesity is also correlated with increased coagulation factor and @CELL$ activation, which could result in a hypercoagulable state, and subsequently contribute to the development of @DISEASE$.	hyperactivity
afd2c32d08	Increased @CELL$ and neutrophils in @DISEASE$ could be the result of enhanced proliferative activity reflected by the robust G2M cell cycle scores and up-regulation of some cell cycle-related genes (Fig. S4, 5).	proliferation
1dae4f38b9	@DISEASE$ skin lesion expresses IL-1, IL-6, and IL-18 which are produced by neutrophils and @CELL$ while these inflammatory cytokines were absent in chronic spontaneous urticaria or healthy skin.	other
767defb28d	DHRD/ML can be misdiagnosed as AMD as both share a number of pathological features including macular drusen/sub-RPE deposits, @CELL$ degeneration and progression to choroidal neovascularization and @DISEASE$.	other
88631a019c	@DISEASE$ (MM) is an aggressive malignancy of @CELL$ associated with pathological changes in the bone marrow microenvironment.	proliferation
005d3dd08f	Increased glutathione S-transferase activity rescues @CELL$ loss in a Drosophila model of @DISEASE$  	dysfunction
a668570894	Thus, @DISEASE$ could alter @CELL$ metabolism resulting in enhanced erythrocyte death and anemia.	dysfunction
9f266c807e	Neutrophils’ recruitment to the lung parenchyma involves initial adhesion to activated ECs through E-selectin, which is overexpressed on @CELL$ in the airways of @DISEASE$ patients.	other
103112f02e	@DISEASE$ (SM) is a heterogeneous disease characterized by the expansion of @CELL$ in one or more tissues, frequently characterized by the presence of KITD816V mutation.	proliferation
0766733522	@DISEASE$ (MM) is the cancer of the @CELL$ and is relatively rare cancer that contributes around 1.8% of all diagnosed cancer in United States.	other
44f21962df	On the other hand, induction of HSPs promotes aortic atherosclerosis by increasing the production of inflammatory cytokines and activating @CELL$ activity as @DISEASE$ progresses (Figure 1).	hyperactivity
e0bdc96dfb	Recent studies revealed that BMP signaling is shown to be involved in the activation of @CELL$ or dendritic cells during @DISEASE$ progression.	other
84f8000470	Unlike amiR-sost/shn3, amiR-shn3 treatment almost completely reversed @DISEASE$ by promoting osteoblast-mediated bone formation without any alteration in @CELL$ function.	other
fc72ed390b	This rise in @CELL$ demonstrates the immune system’s ability to suppress @DISEASE$ growth without producing negative effects.	other
a4af79c78c	Consistently, we found that hyperactivation of CaMKIIα+ @CELL$ in the FN through chemogenetic methods induced motor coordination defects and @DISEASE$.	hyperactivity
ec516caed1	Changes in @CELL$ associated with Psoriasis and @DISEASE$	other
a0fe1ba3bc	While this process is lifesaving under conditions of trauma, under pathological conditions, exaggerated @CELL$-driven @DISEASE$ is a direct cause of significant cardiovascular morbidity and mortality.	hyperactivity
8aae39185d	@CELL$ differentiation and dysfunction can cause @DISEASE$, osteopathic atrophy, Paget’s disease, and other bone diseases.	dysfunction
21c7582907	What distinguishes Slc37a2KO mice from mice lacking cathepsin K, and other models of @DISEASE$ attributed to @CELL$ dysfunction e.g.	other
789401b304	In localized and diffuse @DISEASE$, @CELL$-like and fibroblast-like cells proliferated, while cells expressing markers of macrophage and fibroblast-like cells hyperproliferated.	proliferation
8aa4543c26	@CELL$, as well as T cells, are involved in advancing @DISEASE$.	other
9bcebdc0ad	However, in non-diabetic glomerular diseases, such as membranous nephropathy (MN), @DISEASE$ (FSGS), obesity-related glomerulopathy (ORG), and IgA nephropathy (IgN), abnormalities in the structure and function of @CELL$ were also observed.	other
06e12b8d2b	During the progression of @DISEASE$ disease, acute or chronic myocardial injury leads to the death of some @CELL$, while the remaining surviving myocardium develops cardiomyocyte hypertrophy and interstitial fibrosis as a result of compensatory effects.	dysfunction
9cc5120d11	Hence, we can hypothesize that, regarding fatigue, excessive extracellular accumulation of glutamate as a product of hyperactive @CELL$ and macrophages in @DISEASE$ patients may be the pathophysiological pathway, whereas generation of glutamatergic excitatory postsynaptic potentials is not involved.	hyperactivity
6ee638a250	Not only that, activated @CELL$ also have been found in all stages of @DISEASE$, including premalignant lesions such as IPMNs and PanINs.	hyperactivity
b20d698073	In autoimmune diseases, such as @DISEASE$ and rheumatoid arthritis, MPAs promote disease progression by over-activating @CELL$.	hyperactivity
4513de1b14	Therefore, depletion of @CELL$ and reprogramming macrophages via CD40 agonist antibody may have potential use in @DISEASE$ treatment.	other
b38eb3bb46	γδ @CELL$ expanded from @DISEASE$ patient apheresis products are potent toward human-derived neuroblastoma cell lines both in vitro and in vivo when combined with dinutuximab and low-dose temozolomide.	other
5a79ccd7bf	The global immune cell landscape in @DISEASE$ colonic tissue, determined by CIBERSORT assessment of transcriptomes, revealed systemically elevated levels of @CELL$, T CD4 memory activated cells, active dendritic cells (DC), M0/M1 macrophages, and B naïve cells.	other
b790754e00	As the major source of ECM, activated @CELL$ act as the effectors of @DISEASE$ and are regarded as the most important cells during the progression of this condition.	hyperactivity
a7ae0a9f28	Aimaiti et al. reported that the activation of Notch signaling in hepatic parenchymal cells or nonparenchymal cells activates hepatic stellate cells and promotes the progression of liver fibrosis, while the inhibition of JAG1/Notch3 signaling alleviates the activation of @CELL$ and the progression of @DISEASE$.	hyperactivity
00b6ddd1e4	A major symptom of @DISEASE$ is @CELL$ hyperproliferation.	proliferation
32b22c6037	Exosomes containing YB-1 can promote angiogenesis in @DISEASE$ cells by promoting the proliferation and migration of @CELL$.	proliferation
177a5e4273	Thus, two of the most significant alterations in T-cell impaired in @DISEASE$ is the permanent activation of T-cells and the subsequent abnormal proliferation state which also stimulate the proliferation of @CELL$ within the joint synovial tissue contributing and favoring, to a great extent, the survival of active synoviocytes.	proliferation
4ead564037	LncRNA LIPCAR participates in the development of @DISEASE$, while excessive expression of LIPCAR significantly promotes phenotype switching, proliferation, and migration of @CELL$.	proliferation
b80bbd7c74	Metformin, as an AMPK activator, which inhibits the proliferation, migration, and activation of @DISEASE$ (RA)- @CELL$ (FLS).	proliferation
25d4059e6c	According to the authors, @CELL$ were differentially activated soon after @DISEASE$, showing a temporary change in permeability in the dermal origin or a long-term change in the pulmonary, retinal, and cerebral origin.	other
d8363fbd84	As well, the mutants exhibited reduced quantities of @DISEASE$ virus in @CELL$ and in cell culture supernatants.	other
94420c515a	@CELL$ depletion reduces the development of @DISEASE$ in mice	other
83eba026a3	In the process of treatment, radiation can directly damage the vascular endothelial cells and parenchymal cells of the lung, cause inflammatory changes, promote the continuous activation of @CELL$, and lead to irreversible @DISEASE$ injury.	hyperactivity
24e8e69d88	@DISEASE$ defined by abnormal clonal @CELL$ population identified by flow cytometry.	other
83630591fc	@DISEASE$ and increased D-dimer can be related to the hyperactivation of @CELL$ and the coagulation cascade.	hyperactivity
36e9ba433e	Due to activation by C1q and other unknown mechanisms, complement factor C3 is deposited in the glomerulus, inducing the proliferation of @CELL$ and ultimately leading to @DISEASE$.	proliferation
22fb21408f	CIBERSOR was applied to explore the expression of ELOVL1 and relationship with the abundance of 22 tumor-infiltrating immune cells (TILCs) including CD8+ T cells, CD4+ T cells, B cells, neutrophils, macrophages, and @CELL$ by gene expression profiling in 44 @DISEASE$ types from 10,180 samples.	other
8bb4eb1058	Instead, hyperactivity of type I interferon (IFN-I) pathway in @CELL$ has been associated with @DISEASE$ susceptibility in humans and in animal models.	hyperactivity
58e2fb89f9	Proliferating @CELL$ prevail in @DISEASE$	proliferation
3166f066b8	AML is a @DISEASE$ of the myeloid line of blood cells, characterized by the rapid proliferation of poorly differentiated @CELL$ that build up in the bone marrow and blood and inhibit normal hematopoiesis .	proliferation
8156a41ac2	Down-regulation of cell membrane localized NTCP expression in proliferating @CELL$ prevents @DISEASE$	other
b5b3ef87be	Specifically, the @DISEASE$ tumor environment promotes the interaction of the astrocyte with the surrounding microglia, leading to the upregulation of the JAK/STAT and PD-L1 pathway in @CELL$.	other
e4cd76b2bd	Effects of @DISEASE$ blood plasma on @CELL$ viability	other
69fe2c76ae	@CELL$ (VSMC) proliferation and migration play key roles in the progression of @DISEASE$ and restenosis.	proliferation
7d86120f02	The antimicrobial peptide LL-37 (also known as cathelicidin antimicrobial peptide, CAMP) is overexpressed in psoriatic lesions and acts as the critical factor that mediates @CELL$ (pDCs) activation in @DISEASE$.	hyperactivity
67dd0469c5	Historically, @DISEASE$ has been defined by the presence of more than 20% of circulating plasma cells (PCs) and an absolute number of ≥2 × 109/L of @CELL$ in peripheral blood.	other
3a342e4834	These data suggest a new mechanism for @DISEASE$ pathogenesis, through @CELL$-mediated oxygen level dysregulation and iron depletion.	dysfunction
f7376dc4a4	The @CELL$-specific Cdk5rap3 knockout mice displayed impaired lipid metabolism and @DISEASE$, leading to death after weaning.	other
5fce096bfa	Typically, the number and functionality of @CELL$ and NK cells decreases as @DISEASE$ progresses, but the reduction of NK cells begins with the formation of early PanIN lesions.	other
6ccb915f3b	Historical knowledge of human group 1 CD1-restricted T cells is largely based on @CELL$ clones expanded from the blood of @DISEASE$ patients or healthy volunteers.	other
2f7b08b613	These papers show how diseased @CELL$ or tubular cells contribute to KLM formation after @DISEASE$.	dysfunction
6a25531e1b	Also, there was a positive correlation between the higher number of γδ @CELL$ in @DISEASE$ tissues and the advanced clinicopathological characteristics of OC patients.	other
2cad930410	Although control neutrophils exhibited increased migration across PAH versus control PAECs, PAH @CELL$ displayed impaired migration across both control and @DISEASE$ PAECs (Figure 2E), suggesting that the impaired neutrophil migration was not compensated by the PAH PAECs.	dysfunction
a4cb4abdbb	In addition, @DISEASE$, indicated by body mass index (BMI) over 30, interferes with the immune system including the activation of @CELL$ via toll-like receptors 4 (TLR4), which stimulates nuclear factor kappa B (NFĸB) signaling und further fuels inflammation of adipose tissue.	other
d690091b54	@DISEASE$‐associated fibroblasts (CAFs) or activated @CELL$ secrete cytokines, growth factors and matrix‐degradation proteins that promote cancer cell proliferation and progression and participate in carcinogenesis, angiogenesis and metastasis.	other
fd506f2f63	FOXP3+ @CELL$ in @DISEASE$ are fully functional and not reduced in frequency	other
d1ce5541e1	ING4 increased the expression of @CELL$ markers in @DISEASE$ cells.	other
65c63eb0d0	Consistent with this evidence, the specific downregulated NLGN3 signaling to @CELL$ in @DISEASE$, discovered in our analysis, suggests that the defect signaling of NRXN3-NLGN3 may cause ASD in a mechanism via the dysfunction of OPC.	dysfunction
1d9c5a23de	Different @CELL$ subpopulations drive inflammation and injury in @DISEASE$ differently.	dysfunction
8dd75a1dad	In concordance with B cell lymphopenia frequently seen in ESRD patients, we observed a decreased abundance of a @CELL$ subset in severe @DISEASE$.	other
848e85a034	Active components such as proteases stored within the @CELL$ are unrestrainedly released to the surrounding lung tissue, resulting in massive tissue destruction indicative of necrotising @DISEASE$.	dysfunction
40c218e1a9	found that most @CELL$ tails were immotile in an adult @DISEASE$ man harboring HYDIN variants; no other phenotypes were reported.	other
615bafd52a	@CELL$ are known to have various and even contradictory roles during @DISEASE$ and HCV infections.	other
1bdd94e324	The HLF/IL-6/STAT3 feedforward circuit drives @CELL$ activation to promote @DISEASE$	hyperactivity
f58084badf	@CELL$ are mechanoreceptors of the auditory system and their loss is a predominant factor contributing to @DISEASE$.	dysfunction
ea4e41e344	The activation of @CELL$ (HSC) is a characteristic of @DISEASE$ that can lead to cirrhosis, liver failure, and liver cancer.	hyperactivity
77d9fdcf20	In addition, reduced numbers of circulating @CELL$ have been observed in patients with @DISEASE$, despite comparable levels of circulating immunoglobulins.	other
d292f7aaff	In summary, Duchenne muscular dystrophy (@DISEASE$) and Becker muscular dystrophy (BMD) are neuromuscular disorders characterized by a progressive loss of @CELL$ replaced by interstitial fat and fibrosis tissue.	dysfunction
f7865b4944	In @DISEASE$, the majority of recruited adipose tissue macrophages are also CD11c+, with increased expression of pro-inflammatory genes, that is, @CELL$ with a pro-inflammatory phenotype.	hyperactivity
2baa50e16d	The impact of @DISEASE$ disease on @CELL$ and coagulation	other
69b0c431ad	Some studies observed that the percentages of M2-@CELL$ are high in @DISEASE$ patients, especially a higher percentage of M2c subtype was observed in patients with advanced disease, highlighting the role of IL-10 in facilitating tumor progression.	hyperactivity
303064f878	Th1, Th17, and Th22 cells mediate @CELL$ activation, epidermal hyperplasia, and tissue inflammation inherent in @DISEASE$ and PsA.	hyperactivity
601730d928	Moreover, @DISEASE$ is a malignant transformation and proliferation of lymphoid @CELL$ characterized by uncontrolled proliferation of abnormal, immature lymphocytes and their progenitors of B and T-lymphocytes.	proliferation
e461be38fe	Elevated cytokine levels, granulocyte and monocyte abnormalities, @CELL$ activation and dysfunction, @DISEASE$ and a rise in total antibodies and immunoglobulin G (IgG) were among the clinical manifestations in a COVID-19 patient.	other
c82d749061	Impaired IFN-γ-dependent STAT3 activation  is associated with dysregulation of regulatory and inflammatory signaling in @CELL$ of @DISEASE$ patients    	dysfunction
25c648bb79	In @DISEASE$, excessive ROS induce the apoptosis of osteoblasts and @CELL$ and inhibit mineralization and osteogenesis.	dysfunction
