abfa8acc9d	Also, BTK inhibition impaired IL-1β processing and release in human primary @CELL$ from healthy donors, ibrutinib-treated @DISEASE$ patients, and patients with Muckle–Wells syndrome—an autoinflammatory disease characterized by excessive production of IL-1β.	has_basis_in
a9a1d2049a	Moreover, activated @GENE$ may educate altered stromal cells, counteracting the pro-inflammatory milieu that drive @DISEASE$ progression.	other
65e755e252	We further observed a higher prevalence of @DISEASE$, higher total bacterial load and significantly increased @ANATOMICAL_ENTITY$ loss in the RA group (38%) as compared to BD (22%) and HC (7%).	has_basis_in
290d146ed4	HDAC6 inhibition reverses axonal transport defects in @CELL$ derived from FUS-@DISEASE$ patients	has_basis_in
cd3c74ddc6	Although these disorders are genetically distinct, have different natural histories, different complications and require different therapies, they exhibit significant clinical phenotypic mimicry, including overproduction of one or more @CELL$ types alone or together, extramedullary hematopoiesis (EMH) and transformation to myelofibrosis or to @DISEASE$.	has_basis_in
bfeb5b1eb9	The knockdown of NAMPT repressed cell growth and promoted @BIOLOGICAL_PROCESS$ in @DISEASE$-positive liver cancer cells.	has_basis_in
34063ee260	Expression of the serum response factor in @DISEASE$: Implications for @BIOLOGICAL_PROCESS$	has_basis_in
de80b08965	Furthermore, SOCS1 which regulates type I IFN signaling, is targeted by miR-155 in macrophages and the loss of function of @GENE$ is a common feature in @DISEASE$ clearly supporting a hypothesis that HBx-upregulated miR-155 promotes the progression of HBV-HCC.	has_basis_in
e3f8a5611c	Zheng et al. found that vascular smooth muscle cell-derived exosomes mediate the transfer of Krüppel-like factor 5-induced miR-155 from smooth muscle cells to @CELL$, damaging the tight junction of endothelial cells and the integrity of barriers leading to increased endothelial cell permeability and accelerating @DISEASE$.	has_basis_in
fa22c8a9fa	Taken together, these findings demonstrated that DTNBP1 is overexpressed in HCC patients and is further increased as the patient’s progress moves to a more lethal stage, indicating that @GENE$ may serve as an oncogenic factor determining @DISEASE$ progression.	has_basis_in
17aefe05a1	Overall, independent, negative associations were identified between adropin levels and intimal @DISEASE$, and adropin inhibited the phenotypic modulation and proliferation of @CELL$ by activating the AMPK/ACC signaling pathway.	other
2d82595216	Synovial tissue @CELL$ populations and articular damage in @DISEASE$	has_basis_in
636f4939ee	The @GENE$–NRF2 pathway is the primary protective response to oxidative and electrophilic stresses by regulating the expression of cytoprotective genes and has been implicated in @DISEASE$ progression and resistance to therapy.	has_basis_in
b2be858ccc	Data in this study showed that CRAC channel was increased in B cells from patients with LN and that CRAC channel might promote the development of @DISEASE$ by controlling @CELL$ differentiating into IgG-producing plasma cells.	has_basis_in
979f4da830	Aberrant cytokine expression of TNF-α, IL-23, @GENE$, IL-9, IL-15 is involved in the pathological mechanisms of @DISEASE$.	has_basis_in
9918314ab5	Given systemically as a single dose, DP and Pom capably lower both systemic and brain elevations in @GENE$ levels that are induced by a classical bacterial lipopolysaccharide challenge and significantly reduced @DISEASE$-induced secondary phase damage when administered within 5 h post injury.	other
d55e3f5fc3	The value of the neutrophil‐to‐@CELL$ ratio and platelet‐to‐lymphocyte ratio as complementary diagnostic tools in the diagnosis of @DISEASE$: A multicenter retrospective study         	has_basis_in
a287301c6a	Predictors of the clinical course of the @DISEASE$-associated acute @ANATOMICAL_ENTITY$ injury	has_basis_in
7dde52d36c	@DISEASE$ is the resulting lesion of tubular renal cell desquamation seeding downstream along the @ANATOMICAL_ENTITY$, from the renal pelvis to the urethra, as demonstrated some time ago by a molecular study of the lesion in a renal transplant-receiving patient.	has_basis_in
736e8345bc	@DISEASE$ is driven by effector CD4+T cells and activated @CELL$.	has_basis_in
d780c8054b	@DISEASE$ is reported to be associated with @ANATOMICAL_ENTITY$ diseases.	has_basis_in
5da609fd44	To investigate the effect of HIV-1 subtype in CD4+ @CELL$ counts we compared individuals with or without @DISEASE$ and, among the immunodeficient, the ones with moderate or severe levels.	other
15b0b8373b	@DISEASE$-associated @CELL$ are joined by endothelial cells, the basement membrane, the extracellular matrix and immune cells in the tumor microenvironment (TME) and act as a supporting cast for tumor growth.	has_basis_in
2d02109611	The overexpression of HOXA9 is associated with poor outcomes in EOC patients and Hoxa9 regulates the activation of @DISEASE$-associated @CELL$ by TGF-β2 in EOC cells (Ko et al., 2012).	has_basis_in
cc341ef100	A decline in the mean arterial pressure during surgery has been reported to cause @DISEASE$ by decreasing cerebral perfusion pressure and cerebral @ANATOMICAL_ENTITY$ flow in childhood MMD patients receiving revascularization surgery.	other
27af108a5b	Of note, extracellular vesicles released from HDV mono-infected cells have been recently shown to bear the ability to induce pro-inflammatory cytokines in @CELL$ and peripheral blood mononuclear cells, thus indicating that different mechanisms may participate in intercellular @DISEASE$ sensing.	other
85d8b5acdf	Chronic kidney disease (CKD) can reduce the ability of the kidneys to produce erythropoietin, thereby lowering @CELL$ production and leading to @DISEASE$, which has been reported to occur twice as often in patients with CKD than in the general population.	has_basis_in
86df37f69d	Many clinical and experimental findings suggest a link between @ANATOMICAL_ENTITY$ activation and the pathogenesis of @DISEASE$.	has_basis_in
33a58e695a	@GENE$-Bcl2 plays an important role in podocyte damage and the accumulation of ECM, leading to further @DISEASE$.	other
f68a27c83c	This review summarizes recent knowledge about the relationship between the host microbiota and cancer and anti-tumor @BIOLOGICAL_PROCESS$, with implications for @DISEASE$ therapy.	other
0ddb8ed5bd	In the presence of acute @DISEASE$, the acute inflammation response plays an important role in @BIOLOGICAL_PROCESS$, and it is a crucial first step for bone healing.	has_basis_in
6ca5dc7cdd	Our independent in-house validation experiments of this assay using @ANATOMICAL_ENTITY$ samples from 119 plasma donors after convalescence from mild to moderate @DISEASE$ (as documented by positive swab nucleic acid testing), as well as 110 healthy subjects (with either no history of COVID-19-typical symptoms and no risk contacts, or negative pharyngeal swab SARS-CoV-2 nucleic acid testing), were in line with the manufacturer’s reported values yielding a sensitivity of 86.8% and a specificity of 100%.	other
351f504cc0	Evidence from previous studies suggests that the lower body fat in adults with overweight, compared to those with @DISEASE$, might lead to a lower grade of inflammation in the brain and better @ANATOMICAL_ENTITY$ connectivity.	has_basis_in
e4934ac833	IQGAP1 promotes @DISEASE$ progression and @BIOLOGICAL_PROCESS$ through Wnt/β-catenin signaling   	has_basis_in
29ac2362f9	The first studies on DNA methylation abnormalities at diagnosis of CP-CML focused on a limited number of genes, for instance the promoter Pa of ABL1 the hypermethylation of which is now considered one of the characteristics of the @BIOLOGICAL_PROCESS$ pattern of the @DISEASE$ clone.	has_basis_in
5e907dcbed	Interestingly, in post-mortem brain tissue derived from @DISEASE$ patients, besides macrophage expression, TNFR1 expression also increases on @CELL$ and glial cells, whereas TNFR2 increases mainly on astrocytes.	other
11a1147ac7	Wei Lin et al demonstrated that expression levels of @GENE$ are lower in @DISEASE$ tissues compared with healthy tissues.	has_basis_in
e83806aa5e	Despite the epidemiological link between HT and @DISEASE$, the immunologic linkage is under discussion: is papillary carcinoma development as immune-escape mechanism or a target-specific @BIOLOGICAL_PROCESS$?	other
bf1f054a2f	A 13-year-old African American (AA) female presented with decreased urine output, puffiness of @ANATOMICAL_ENTITY$ and face, pitting @DISEASE$ of lower extremities and new onset shortness of breath for 4 days.	other
dab1f89156	Excessive @CELL$ activity can lead to @DISEASE$.	has_basis_in
0f34eaef93	Participants were@DISEASE$classified as having amnestic MCI if there was evidence of @BIOLOGICAL_PROCESS$ impairment regardless of whether there was impairment in other areas (i.e.	other
29b5081694	In retrospective study of 12 patients conducted from March 2020 to June 2021, a patient [age and sex not stated] was described, who developed postoperative @DISEASE$ secondary to acute @ANATOMICAL_ENTITY$ loss during anticoagulant treatment with bivalirudin.	has_basis_in
cc46064cae	During the formation of myelin in the @ANATOMICAL_ENTITY$ (@DISEASE$), Schwann cell proteins direct the aggregation of axonal cell adhesion molecules glialneurofascin 186 (NF-186) at the Ranvier node.	has_basis_in
c3b6994bef	In vivo experiments have highlighted that @BIOLOGICAL_PROCESS$ may have both beneficial and/or detrimental effects on AKI recovery and @DISEASE$ progression.	other
63f3a3b9f0	Importantly, all coronaviruses give rise to variety degree of thrombocytopenia, coagulation activation, and inhibition of @BIOLOGICAL_PROCESS$ or hyperfibrinolysis, thus increasing the risk of local and systemic thrombosis, microvascular @DISEASE$, and bleeding.	other
7ecb63949a	Strategies to reduce allorejection are being evaluated as well, testing repeated rounds of administration, using chemotherapy-resistant CAR T cells allowing for prolonged or deeper @DISEASE$ or genetically eliminating key molecules governing CAR @CELL$ immunogenicity.	other
3d74aa3f54	The congenital form of nephrogenic diabetes insipidus (NDI), a rare inherited disorder, is characterized by insensitivity of the distal nephron to the antidiuretic action of arginine-vasopressin (AVP) and the reduced ability of the @ANATOMICAL_ENTITY$ to concentrate the urine, leading to severe @DISEASE$ and electrolyte imbalance (hypernatremia and hyperchloremia).	has_basis_in
2260994725	2W1S-specific CD4+ @CELL$ exhibit distinct transcriptional profiles during Hulk vs. 2W1S- @DISEASE$	other
61d573a092	Therefore, an RNA editing deficiency at the Q/R site in GluA2 due to the downregulation of ADAR2 in the @CELL$ of sporadic amyotrophic lateral sclerosis (ALS) patients suggests that Ca2+-permeable AMPA receptors and the dysregulation of RNA editing are suitable therapeutic targets for @DISEASE$.	other
8ae3ca017e	Based on the experience of poor reconstitution of high-avidity epitope-specific CD8+ @CELL$ in the MHC class-I mismatch model of GvH-HCT (, see above), BALB.B recipients were infected either with wild-type (WT) @DISEASE$ or with a mutant deleted in viral genes that encode immunoevasive regulators of antigen presentation (ΔvRAP).	other
ae5d6a90d9	The percentages of CD19+CD24hiCD38hi Bregs in (A) PBMCs of Ps patients (N = 80) vs. @CELL$ of @DISEASE$ patients (N = 9) vs. PBMCs of HVs (N = 23) and (B) BMMCs of MM patients (N = 59) vs. PBMCs of MM patients (N = 9) vs. PBMCs of HVs (N = 23).	has_basis_in
215723b769	patients with HER2-positive locally advanced @DISEASE$ (NOAH): follow-up of a randomised controlled superiority trial with a parallel @GENE$-negative cohort.	other
d34fc9e07e	It is clear that MS and EAE are complex diseases characterized by lesions with inﬂammation and @DISEASE$ in the @ANATOMICAL_ENTITY$.	has_basis_in
5a8bf9ea18	Enasidenib in mutant @GENE$ relapsed or refractory @DISEASE$	other
6c3b539c4b	In light of the numerous rodent studies showing an important role for oligodendrocytes and myelin in learning and memory, it may come as no surprise that studies have also identified @CELL$ abnormalities in individuals with neurological and @DISEASE$ that present with cognitive symptoms.	has_basis_in
