80a907ce64	Appropriate antibiotic use for @DISEASE$ in @ANATOMICAL_ENTITY$: advice for high-value care from the American College of Physicians and the Centers for Disease Control and Prevention	other
57f27d4a8c	A previous study on 2-dimensional evaluation of the @ANATOMICAL_ENTITY$ functioning in varus ankle @DISEASE$ concluded that varus deformity was compensated for by the subtalar joint during early stages but not in the advanced stages.	has_basis_in
24fbd390d6	A more comprehensive @DISEASE$ diagnosis should be included in further investigations to determine the relationship between anemia of inflammation and @ANATOMICAL_ENTITY$ damage.	other
6078e9dd7a	@DISEASE$ originates in the mucosa of the @ANATOMICAL_ENTITY$ and progressively invades: lamina propria (T1a); muscular layer (T1b); perimuscular subserosal connective tissue (T2); serosa and/or one adjacent oragan, for example, liver, bile ducts, stomach, duodenum, pancreas or colon (T3); and portal vessels or more than one adjacent organ (T4).	has_basis_in
e0b5bdddd2	@DISEASE$ patients depended on the unaffected @ANATOMICAL_ENTITY$ more to prevent the foot slipping at heel strike and propel the body forward at toe off before PFO, which was reflected by the larger propulsion and braking GRFs than the affected limb.	other
64180732a0	Interestingly, the deletion of Mafb in diet-induced obese Mafa-deficient mice shows impaired islet formation, a decreased number of β-cells and @DISEASE$, which is more advanced than those in diet-induced obese Mafa-deficient mice, suggesting that MAFB may have a role in the maintenance of @ANATOMICAL_ENTITY$ β-cells with a reduced expression of MAFA, although another study demonstrated that MAFB alone was unable to rescue the β-cell defects in mice lacking Mafa.	other
74435f52a9	@ANATOMICAL_ENTITY$ tractography in bipolar disorder and @DISEASE$	other
3d0ffd3f5f	It has also been reported that the downregulation of the OXPHOS system in @ANATOMICAL_ENTITY$ is correlated with the level of @DISEASE$.	has_basis_in
3488286782	Heart Disease and @DISEASE$ Statistics-2021 Update: A Report From the American @ANATOMICAL_ENTITY$ Association	other
092fab8006	In our study, the prevalence of LTBI was around 20% in patients with NTM @ANATOMICAL_ENTITY$ infection, compatible with other @DISEASE$ high-risk groups.	other
c3feb5cc35	By contrast, genetic testing of adults with @DISEASE$ is performed less often, possibly because some providers who mostly treat @ANATOMICAL_ENTITY$ are less familiar either with it or with the epilepsy syndromes that begin in childhood.	other
dabc96b063	The equilibrium between ECM production and breakdown is disrupted in @DISEASE$, eventually leading to a thick, fibrotic @ANATOMICAL_ENTITY$.	has_basis_in
d61acbf405	Currently, @DISEASE$, as a debilitative and painful disease, has become a significant societal cost and global burden, especially for older @ANATOMICAL_ENTITY$.	other
d935bb305c	All @ANATOMICAL_ENTITY$ were examined by a pathologist for histological evidence of @DISEASE$, and if positive, were excluded from further analysis.	other
e9b3150a67	This finding was originally reported by He et al. in 2020 as one of the useful enhancement patterns to differentiate between @DISEASE$ and HGG in the @ANATOMICAL_ENTITY$.	other
a145f16803	Glioblastoma (@DISEASE$) is the most common primary malignant brain tumor in @ANATOMICAL_ENTITY$.	other
62f1ad9fce	The presence of @DISEASE$, previous kidney surgery history, documented acute @ANATOMICAL_ENTITY$ infection, and current urinary stone disease were the exclusion criteria.	other
b64735629e	A An axial CT @ANATOMICAL_ENTITY$ revealing a right hypodense @DISEASE$ tumor (asterisk) that enhances following B contrast sequences, with C IAC enlargement.	other
c42afa901f	@DISEASE$ and @ANATOMICAL_ENTITY$ calcification in renal transplant recipients.	other
c1797c1406	Multisystem study of 20 older @ANATOMICAL_ENTITY$ with @DISEASE$.	other
142c8af6ad	HRW and LCCI differed significantly in CRAO and NTG @ANATOMICAL_ENTITY$, but did not differ in @DISEASE$ and healthy contralateral eyes (A,C).	other
fbbd84390e	@DISEASE$ is characterized by a defect in the phagocytic mechanisms in macrophages leading to an accumulation of pigment-laden histiocytes in the @ANATOMICAL_ENTITY$ throughout the digestive tract; in small bowel samples the granulomata are usually located deep in the crypts, but may extend to the villus when particularly florid.	has_basis_in
7fbe2370a8	With respiratory failure being the most common @ANATOMICAL_ENTITY$ failure preceding AKI, detecting pulmonary oedema and capillary permeability from endothelial dysfunction could enhance vigilance for @DISEASE$ and modification of haemodynamic support.	other
a035507afa	The disease is mainly characterized by @ANATOMICAL_ENTITY$ weakness and @DISEASE$ and is often accompanied by involuntary movement, dystonia, dystonia, and tendon reflex weakening or disappearance.	other
40f69c6eb1	Brown and beige @ANATOMICAL_ENTITY$ have become unique targets for the treatment of @DISEASE$ since the discovery of their importance in promoting energy expenditure by non-shivering thermogenesis.	has_basis_in
e94952ee97	Example of volume rendering of @ANATOMICAL_ENTITY$ volume analysis in @DISEASE$ (volume, %ICV, percentile).	other
5c822700e4	Effect of adjuvant chemotherapy on integrity of free @ANATOMICAL_ENTITY$ DNA in patients with @DISEASE$.	other
cf0aa56ba7	Anti-VGKC complex antibody-mediated disorder shows a wide spectrum of neurological symptoms involving the peripheral and central nervous systems, including Isaacs' syndrome, which is characterized by @ANATOMICAL_ENTITY$ hyperexcitability, and @DISEASE$, which is recognized as a combination of peripheral nerve hyperexcitability, encephalopathy and autonomic failures.	other
a22ebc5ea5	After treatments with MFP, MFS and MFPS, @DISEASE$ and vacuolar degeneration in @ANATOMICAL_ENTITY$ were improved (Figure 3D and Figure 6E).	other
63ae7dd5ab	Acute @ANATOMICAL_ENTITY$ failure in @DISEASE$ in the context of global SARS-CoV-2 pandemic	other
b36f3badbd	Mild @DISEASE$ usually includes one or more of the following: Mild @ANATOMICAL_ENTITY$ retraction (<2 mm), mild soft-tissue involvement, exophthalmos of <3 mm above normal, transient or no diplopia, and corneal exposure amenable with lubrication.	has_basis_in
95e925760c	In this study, we identified circEIF4G3, a novel circRNA that was produced by backsplicing of EIF4G3 gene transcript, was downregulated in tumor tissues and @ANATOMICAL_ENTITY$ of patients with @DISEASE$.	other
9ad5253c99	Studies have confirmed that FTO and ALKBH5 play a significant role in the development of embryo @ANATOMICAL_ENTITY$ and cardiovascular disease, such as atherosclerosis, coronary heart disease (CHD) and @DISEASE$.	other
1c2946d6f0	A relationship between low residual @ANATOMICAL_ENTITY$ and @DISEASE$-related mortality was also shown.	other
d27d942725	Development of a universal metabolome-standard method for long-term LC-MS metabolome profiling and its application for @DISEASE$ @ANATOMICAL_ENTITY$-metabolite-biomarker discovery	other
e009ee0bd9	Among them, 15 @DISEASE$ types had none or <5 associated normal @ANATOMICAL_ENTITY$ samples, so only the rest of the 18 cancer types were used to investigate whether there was altered gene expression in tumors compared to adjacent normal tissues with linear mixed effects models (Table 1).	other
5e1e49a5cc	Gray and @ANATOMICAL_ENTITY$ volume abnormalities in @DISEASE$ by categorical and dimensional characterization	other
384c827f0e	However, whether @DISEASE$ and @ANATOMICAL_ENTITY$ defects were observed in this model was not mentioned.	other
6a11765a32	ITGAM and CLU were identified as @ANATOMICAL_ENTITY$ exosomal protein markers of @DISEASE$.	other
08113388ac	ASCT2 immunohistochemical staining showed positive expression in @DISEASE$ tissue compared to rare weak expression in normal @ANATOMICAL_ENTITY$ tissue.	other
b6cc071c0f	@ANATOMICAL_ENTITY$ function in most @DISEASE$ patients remains normal.	other
9132a23cf0	Besides inflammation, obesity induced–@DISEASE$ is associated with anomalies in tissue remodeling i.e., overproduction of extracellular matrix components, reduced angiogenesis, fibrosis and hypoxia, which profoundly compromise @ANATOMICAL_ENTITY$ microenvironment and function.	other
6ab43e6ba1	@DISEASE$, although rare, should be considered in the differential diagnosis of congenital deforming bone lesions of the lower limb of children and young @ANATOMICAL_ENTITY$.	other
5002e7a7e9	Diagnosis and management of the @DISEASE$: An American Heart Association/National @ANATOMICAL_ENTITY$, Lung, and Blood Institute Scientific Statement	other
45e9387a53	Viral infections or persistent alcohol or drug abuse, together with intrinsic factors, lead to hepatitis, which often ends in the development of @ANATOMICAL_ENTITY$ cirrhosis or hepatocellular carcinoma (@DISEASE$).	other
afc195cb00	The search algorithm was as follows: [(“magnetic resonance image”[title/abstract] OR “magnetic resonance images”[title/abstract] OR “magnetic resonance imaging”[title/abstract] OR “MRI” [Title/Abstract] OR “white matter hyperintensity”[title/abstract] OR “white matter hyperintensities”[title/abstract] OR “white matter change*”[title/abstract] OR “neuroimage”[title/abstract] OR “neuroimages”[title/abstract] OR “neuroimaging”[title/abstract] OR “diffusion”[title/abstract] OR “DTI”[title/abstract] OR “diffuse tensor imaging”[title/abstract] OR “fractional anisotropy”[title/abstract] OR “mean diffusivity”[title/abstract] OR “neuroinflammation”[title/abstract] OR “white matter volume”[title/abstract] OR “white matter volumes”[title/abstract] OR “brain structure”[title/abstract] OR “brain volume”[title/abstract] OR “brain volumes”[title/abstract] OR “functional connectivity”[Title/Abstract] OR “Brain/pathology”[mesh] OR “@ANATOMICAL_ENTITY$/physiopathology”[Majr] OR “Magnetic Resonance Imaging”[Mesh]) AND (“Congenital Adrenal Hyperplasia”[Title/Abstract] OR “@DISEASE$”[Title/Abstract] OR “Congenital Adrenocortical Hyperplasia”[Title/Abstract] OR “21-hydroxylase deficiency”[Title/Abstract] OR “21-OH deficiency”[Title/Abstract] OR “adrenal deficiency”[Title/Abstract])].	other
0240a599dd	The involvement of the lacrimal and @ANATOMICAL_ENTITY$ results in the typical features of @DISEASE$ and salivary dysfunction, which are the most common subjective manifestations of Sjögren's syndrome.	has_basis_in
f979a819e9	@DISEASE$ is rarely associated with @ANATOMICAL_ENTITY$ plasmacytoma.	other
4d29554b55	Future studies examining AD risk and dementia risk more broadly should aim at more targeted examination of the interactive effects and relationships between changes in functional @ANATOMICAL_ENTITY$ network organization and changes in brain pathology and @DISEASE$, and their collective contributions to preclinical and clinical cognitive impairment (section 1.5 in the Supplementary Information).	other
4f11561741	Drug Targeting Strategies for @DISEASE$ and Other @ANATOMICAL_ENTITY$ Diseases	other
326958314c	This suggests that some @ANATOMICAL_ENTITY$ regions are more specific to characteristic features of @DISEASE$ as opposed to a result of comorbid symptoms.	other
52591c2b18	@DISEASE$ itself can result in fat deposition in the @ANATOMICAL_ENTITY$ and in patients with chronic hepatitis C, steatosis is associated with genotype 3, probably by promoting the production of lipid-rich VLDL that facilitates maturation of HCV precursors by optimizing HCV replication and thus contributing to steatosis.	has_basis_in
716639899a	Alcohol-associated @ANATOMICAL_ENTITY$ disease is damage of the liver due to prolonged alcohol consumption, while @DISEASE$ is liver damage not associated with alcohol consumption.	other
12f1de7db3	Truncus arteriosus (TA) is a rare congenital heart defect (@DISEASE$) in which a common arterial vessel arises from the @ANATOMICAL_ENTITY$ and supplies the systemic, pulmonary, and coronary circulations.	other
abb01f2ed9	Accordingly, it is believed that the risk of @DISEASE$ would decrease with a decrease in the @ANATOMICAL_ENTITY$ LDL-cholesterol levels due to OSM intake.	has_basis_in
47ce5e8251	The penetration of larvae through @ANATOMICAL_ENTITY$ often leads to the translocation of enteric bacteria and @DISEASE$.	has_basis_in
f9d65e81ff	@DISEASE$ is carcinoma deriving from the follicular @ANATOMICAL_ENTITY$ and it consists of the majority of thyroid carcinomas.	has_basis_in
d3f8f46749	The mean maximum copy number of the DNA of CMV in the @ANATOMICAL_ENTITY$ (after log transformation) was 34,000 ± 15 copies/ml for the corneal @DISEASE$ patients and 35,000 ± 21 copies/ml for the anterior uveitis patients.	other
a39ac4e820	Adrenal insufficiency (AI) is due to either dysfunction of the @ANATOMICAL_ENTITY$ (primary AI), deficient @DISEASE$ adrenocorticotrophic hormone (ACTH) secretion (secondary AI), or deficient hypothalamic corticotropin-releasing hormone (CRH) secretion (tertiary AI).	other
7ed9eadd07	MicroRNA profile in site-specific @ANATOMICAL_ENTITY$ and neck @DISEASE$	other
4d63b5e1b9	@DISEASE$ (CCA) is a malignant tumor originating from the @ANATOMICAL_ENTITY$, including the bile duct from the hilar region to the lower end of the common bile duct.	has_basis_in
c5c51d0b44	(3) In the expansion region, the @DISEASE$ ended abruptly with an annulus of free @ANATOMICAL_ENTITY$ in the flow-separation zone.	other
b8f264b22a	@DISEASE$ is thought to develop and expand in eyes with CRVO when the retina becomes ischemic due to reduced @ANATOMICAL_ENTITY$ flow, excessive amounts of cytokines such as vascular endothelial growth factor (VEGF) are produced, and the permeability of blood vessels is increased.	other
003113bfc5	This study demonstrated that edaravone attenuated AngII-induced AAA and @DISEASE$ in apoE−/− mice, associated with a reduction in oxidative stress and inflammation in the @ANATOMICAL_ENTITY$, a decrease in elastin degradation of the medial layer, and less accumulation of inflammatory cells in the vascular lesion.	has_basis_in
a42ce13ca4	Primary liver cancer refers to the primary tumor of the liver, and secondary @DISEASE$ refers to other parts of the @ANATOMICAL_ENTITY$.	other
6f7ada4c70	In this review we will 1) address existing literature specific to the impact of @DISEASE$ on @ANATOMICAL_ENTITY$ structure and function and 2) discuss potential CKD-associated risk factors for abnormal brain structure and function in both pediatric and adult populations.	has_basis_in
4e4665fa18	The clinical characteristics of @DISEASE$ are persistent or recurrent diarrhea, stools with mucus @ANATOMICAL_ENTITY$ or suppuration, abdominal pain, and various systemic symptoms.	other
1b357e4963	Eucommiae Cortex 60% ethanol extract can remarkably inhibit the @DISEASE$ caused by tail suspension, protect the microstructure of femoral trabecular bone, and improve the biomechanical properties of rat @ANATOMICAL_ENTITY$.	other
aae8421ddb	Meanwhile, MetS, obesity, and @DISEASE$ could be a qualifiable and modifiable risk factor for @ANATOMICAL_ENTITY$ nodules.	other
ff003c6c30	Our results suggested that higher scores of EDIP and DIS, indicating the high inflammatory potential of dietary pattern, are associated with increased odds of @DISEASE$ in Iranian @ANATOMICAL_ENTITY$.	other
cdea9e9fe6	The autopsy revealed that the onset of KD vasculitis was first in the luminal @ANATOMICAL_ENTITY$, which was characterized by numerous infiltration of inflammatory cells, @DISEASE$ and necrosis of endothelial cells.	other
11d6d66a83	Three days after induction, @DISEASE$ was confirmed by examining @ANATOMICAL_ENTITY$ glucose level from tail vein using Glukotest of diagnosis glucose level by ACCU–CHEKGo apparatus (Roche Company, Germany).	other
5949cf2a8f	Neuroinvasion of @DISEASE$-CoV-2 in human and mouse @ANATOMICAL_ENTITY$	other
d1662535ce	Influence of @DISEASE$ on @ANATOMICAL_ENTITY$ levels of SARS-CoV-2-specific antibodies in COVID-19 patients	other
9d7e4cabbd	Our published data showed that microRNA-204 (miR-204), a microRNA that plays an important role in the control of the @ANATOMICAL_ENTITY$ (CNS) and the pathogenesis of @DISEASE$, is affected by gut dysbiosis.	other
ebc483ea87	Lipid paradox in @DISEASE$: the impact of @ANATOMICAL_ENTITY$ lipid measures and systemic inflammation on the risk of cardiovascular disease	other
d4eb02fe6c	@ANATOMICAL_ENTITY$ protection effects of dihydroquercetin on @DISEASE$ through suppressing ROS and NLRP3 inflammasome	other
ad3b7887a0	This lack of knowledge of both the prioritized importance of CAD genes, and also their @ANATOMICAL_ENTITY$(s) of causal effect, is a major obstacle to scientific efforts to understand atherosclerosis and @DISEASE$.	other
f364372ed1	A @ANATOMICAL_ENTITY$ proteome signature to predict mortality in severe @DISEASE$ patients	other
86ae979eee	For instance, a WSI would likely be labeled as containing “@DISEASE$”, even if the cancerous @ANATOMICAL_ENTITY$ is present only in 1–2% of the entire image.	other
1c8a661f40	@DISEASE$ is classified into different categories including closed @ANATOMICAL_ENTITY$, penetrating and explosive blast TBI.	other
8913d678af	The @ANATOMICAL_ENTITY$ in @DISEASE$	other
69d6be6fa2	For incidental GBC, additional resections, such as additional liver resection and/or bile duct resection or pancreaticoduodenectomy and/or @ANATOMICAL_ENTITY$ dissection, were considered, either intra-operatively or in two stages based on the extent of @DISEASE$.	other
c328ecd0dd	@DISEASE$ is an increasing worldwide health concern, which affects over 650 million adults (circa 13% of the world’s @ANATOMICAL_ENTITY$ population) and 124 million children and adolescents worldwide.	other
20c6039110	@DISEASE$ (OA) is the most common form of arthritis, predominantly affecting the @ANATOMICAL_ENTITY$, hips, and hands in the appendicular joints.	has_basis_in
3d436c85b8	Upper @ANATOMICAL_ENTITY$ tuberculosis (TB) is a rare @DISEASE$, which accounts for only 0.3 to 1% of all cases of spinal TB.	other
1fa496a7dd	Congenital @DISEASE$ (SVAS) is a rare obstructive lesion of the left ventricular outflow tract (@ANATOMICAL_ENTITY$), the pathogenesis of which may be related to Williams Burren syndrome (WBS).	other
a4701b2829	The current advancement in cancer treatments and the evolving landscape of clinical trials increased the number of @ANATOMICAL_ENTITY$ surviving @DISEASE$ and improved their life expectancy.	other
6fdf505085	Surgical site infections, postoperative sepsis, peritonitis, pneumonia, urinary tract infections, shunt infections, @DISEASE$, sepsis with renal failure in the posterior urethral @ANATOMICAL_ENTITY$, and other obstructive uropathies are some of the different kinds of infection and sepsis-related situations encountered among surgical neonates.	other
cf4e25bcff	Our study showed that 56.5% of @ANATOMICAL_ENTITY$ in the MNV group had chronic @DISEASE$, and the rate was higher than that in the non-MNV group.	other
552eea15c6	As for C3, there was no protective role in patients with @DISEASE$ or anuria, which may be explained by oliguria or anuria being a stronger predictor of kidney survival in patients with anti-GBM disease compared with other variables, and almost all patients with initial oliguria or anuria end up entering @ANATOMICAL_ENTITY$ failure.	other
1a7070a4f0	Additional evidence from AD patients showed that there is an aberrant MeCP2 expression pattern in the putamen beyond the initial stages of @DISEASE$, in which a significant increase in MeCP2 level was found in the postmortem @ANATOMICAL_ENTITY$ of AD patients compared to healthy individuals.	other
42409a4851	The search algorithm was as follows: [(“magnetic resonance image”[title/abstract] OR “magnetic resonance images”[title/abstract] OR “magnetic resonance imaging”[title/abstract] OR “MRI” [Title/Abstract] OR “white matter hyperintensity”[title/abstract] OR “white matter hyperintensities”[title/abstract] OR “white matter change*”[title/abstract] OR “neuroimage”[title/abstract] OR “neuroimages”[title/abstract] OR “neuroimaging”[title/abstract] OR “diffusion”[title/abstract] OR “DTI”[title/abstract] OR “diffuse tensor imaging”[title/abstract] OR “fractional anisotropy”[title/abstract] OR “mean diffusivity”[title/abstract] OR “neuroinflammation”[title/abstract] OR “@ANATOMICAL_ENTITY$ volume”[title/abstract] OR “white matter volumes”[title/abstract] OR “brain structure”[title/abstract] OR “brain volume”[title/abstract] OR “brain volumes”[title/abstract] OR “functional connectivity”[Title/Abstract] OR “Brain/pathology”[mesh] OR “Brain/physiopathology”[Majr] OR “Magnetic Resonance Imaging”[Mesh]) AND (“Congenital Adrenal Hyperplasia”[Title/Abstract] OR “CAH”[Title/Abstract] OR “Congenital Adrenocortical @DISEASE$”[Title/Abstract] OR “21-hydroxylase deficiency”[Title/Abstract] OR “21-OH deficiency”[Title/Abstract] OR “adrenal deficiency”[Title/Abstract])].	other
f5b373db1e	The Influence of the Gut Microbiome on @DISEASE$ in @ANATOMICAL_ENTITY$ and the Role of Probiotics, Prebiotics, and Synbiotics for Weight Loss	other
74257db6df	The animals exhibited systemic @DISEASE$, with virus detectable in the nasal epithelium, trachea, @ANATOMICAL_ENTITY$, heart, spleen, liver, kidneys, stomach, large intestine, small intestine and brain.	other
d252c2cf97	Here, we present a case of @ANATOMICAL_ENTITY$ occlusion related to poorly controlled @DISEASE$ that presented with continuous hand shaking.	other
89ec159fee	Soft tissue sarcoma (@DISEASE$) is a type of pluripotent stem cell cancer originating in the mesenchymal tissue of the mesoderm, and it includes nerve tissue tumors in the @ANATOMICAL_ENTITY$ but excludes those in bone, cartilage, and lymphoid hematopoietic tissues.	other
b19f4b27a7	However, the swelling of @ANATOMICAL_ENTITY$, temporary @DISEASE$ have not been reported in this study.	other
fd1c2c7ca5	Chronic Health Conditions in @ANATOMICAL_ENTITY$ Survivors of @DISEASE$	other
c0068dd6fe	After confirming @DISEASE$ by ultrasound and CT scan of the chest, @ANATOMICAL_ENTITY$, and pelvis, venography is recommended to confirm IVC and kidney abnormalities.	other
4af66e513d	Three-dimensional @ANATOMICAL_ENTITY$ atrophy mapping in mild cognitive impairment and mild @DISEASE$	other
d3003b9ee7	After the tissue was incised in the UNX and @DISEASE$ groups, the right kidneys of the mice were fully exposed, and the @ANATOMICAL_ENTITY$ and adrenal tissue around the kidney were bluntly separated with forceps.	other
4b4f2b2ed2	So, there is a question about how the perfusion in deep @ANATOMICAL_ENTITY$ in CHD neonates, especially in cyanotic @DISEASE$.	other
23f7e760c1	Among selected articles, 124 particular AEs were extracted and included: “dry skin”, “skin irritation”, “skin fragility”, “dermatitis”, “facial dermatitis”, “eczema”, “erythematous eruption”, “erythema”, “bruising of the skin”, “xerosis”, “desquamation”, “localized exfoliation”, “rashes”, “pruritus”, “sunburn”, “fissuring”, “flushing”, “crusting of lesions”, “decreased sweating”, “facial dryness”, “facial redness”, “dry eyes”, “irritated eyes”, “visual acuity reduced”, “reduced night vision”, “blurred vision”, “increased photosensitivity”, “conjunctivitis”, “eye pain”, “xerophthalmia”, “pterygium”, “photophobia”, “dry nose”, “nasal crusting”, “nasopharyngitis”, “epistaxis”, “nasal bleeding”, “upper @DISEASE$ (UPTRI)”, “dry lips”, “dry mouth”, “chapped lips”, “peeling lips”, “sore mouth”, “cheilitis”, “angular stomatitis”, “hearing changes”, “hand dryness”, “peeling of fingertip skin”, “tender fingerprints”, “nail changes”, “body dryness”, “dryness of other mucosal tissues”, “headache”, “back pain”, “abdominal pain”, “arthralgia”, “musculoskeletal (MS) discomfort”, “gastrointestinal (GI) upset”, “nausea”, “vomiting”, “fatigue and tiredness”, “infections”, “cough”, “irregular cycle”, “pyogenic granuloma”, “dry hair”, “white @ANATOMICAL_ENTITY$”, “hair loss”, “alopecia”, “Stevens-Johnson syndrome”, “depressed mood, insomnia and hallucination”, “suicidal ideation”, “nervousness”, “excessive thirst”, “decreased appetite”, “increased appetite”, “fever”, “morbilliform eruption”, “herpes simplex”, “skin atrophy”, “flare of acne”, “liver enzymes activity elevation”, “AST (aspartate aminotransferase) activity elevation”, “ALT (alanine transaminase) activity elevation”, “GGT (gamma-glutamyl transferase) activity elevation”, “ALP (alkaline phosphatase) activity elevation”, “serum total protein level elevation”, “serum albumin level elevation”, “LDH (lactic-dehydrogenase) activity elevation”, “total bilirubin level elevation”, “direct bilirubin level elevation”, “total cholesterol level elevation”, “HDL (high-density lipoprotein) level reduction”, “LDL (low-density lipoprotein) level elevation”, “VLDL (very low-density lipoprotein) level elevation”, “triglycerides level elevation”, “ERS (erythrocytes sedimentation rate) elevation”, “total blood count abnormalities”, “RBC (red blood cells) count abnormalities”, “reticulocytes count abnormalities”, “Hb (hemoglobin) level abnormalities”, “HCT (hematocrit) abnormalities”, “WBC (white blood cells) count abnormalities”, “neutrophiles count abnormalities”, “eosinophiles count abnormalities”, “basophils count abnormalities”, “monocytes count abnormalities”, “lymphocytes count abnormalities”, “platelets count abnormalities”, “urine test abnormalities”, “urine specific gravity elevation”, “WBC count in urine elevation”, “blood urea nitrogen level elevation”, “serum uric acid level elevation”, “serum CK (creatine kinase) activity elevation”, “serum glucose level abnormalities”, “serum Ca (calcium) level abnormalities”, “serum P (phosphate) level abnormalities”, “serum 25(OH)D (25-hydroxyvitamin D) level abnormalities”, and “semen test abnormalities”.	other
8750b097b7	Noninvasive Assessment of @ANATOMICAL_ENTITY$ Disease in Patients with Nonalcoholic @DISEASE$	other
0c196482a5	In contrast, hyperthyroidism is a condition characterized by excess @ANATOMICAL_ENTITY$ hormone levels, and the prevalence of @DISEASE$ is estimated to be approximately 0.2–1.3% in iodine-sufficient areas.	other
dbe290b4ae	Identifying core mechanisms of ASD, such as the excitatory and inhibitory (E/I imbalance) mechanism involving the @ANATOMICAL_ENTITY$, a common perturbation among ASD individuals, can help better understand the etiology of @DISEASE$.	other
5cdcec610b	The main pathology observed in FTLD patients is @DISEASE$-TDP, named after the TDP-43 protein aggregates found in the @ANATOMICAL_ENTITY$.	has_basis_in
1485cf70f2	Heart Disease and @DISEASE$ Statistics-2021 Update: A Report From the American @ANATOMICAL_ENTITY$ Association	other
d7500d91f1	@ANATOMICAL_ENTITY$ @DISEASE$ RNA: a new potential biomarker for chronic hepatitis B virus infection	other
391da8e654	@DISEASE$ may develop in the white matter and spread inside the @ANATOMICAL_ENTITY$ via myelinated fibers, but the cellular and molecular processes that support the white matter invasion remain unknown.	other
5076b6b5a5	Although @ANATOMICAL_ENTITY$ transplantation is considered the most effective treatment for @DISEASE$, it is limited by the lack of suitable donor organs.	other
f41d11647b	This study highlights elevated serum leptin levels in @DISEASE$, and associations between @ANATOMICAL_ENTITY$ leptin and PCOS-related hyperandrogenemia and insulin resistance.	other
bba28575b7	We have observed an increase in @DISEASE$ cases with an eutopic @ANATOMICAL_ENTITY$, changing the relative prevalence of CH etiologies compared to the past.	other
5e40bb47e0	@ANATOMICAL_ENTITY$ @DISEASE$	other
e59cb51dca	Diagnosis and management of the @DISEASE$: An American Heart Association/National Heart, Lung, and @ANATOMICAL_ENTITY$ Institute scientific statement	other
7b92acedd9	The clinical efficacy of BTX-A in @DISEASE$ possibly stems from the inhibition of the release of inflammatory mediators and peripheral neurotransmitters from @ANATOMICAL_ENTITY$.	has_basis_in
acd1be9766	TA-related variables (Temporal abstraction related variables), diabetes, blood pressure, drinking, smoking, @DISEASE$, Variables exerting the greatest impact are consistent with those reported in previous studies, indicating that kidney function, BP, and @ANATOMICAL_ENTITY$ haematocrit, were all vital indicators.	other
5515119142	Heart Disease and @DISEASE$ Statistics—2022 Update: A Report From the American @ANATOMICAL_ENTITY$ Association  	other
019216cf04	To determine the relationship between @DISEASE$-RNA levels in the serum and the length of hospital stay, we analyzed the dynamic changes in the HBV-RNA levels in the @ANATOMICAL_ENTITY$ of 25 HBV-ACLF patients who were still hospitalized in the fourth week.	other
7c33b49ff9	@DISEASE$ (MS) is traditionally defined as a chronic immune-mediated demyelinating disease of the @ANATOMICAL_ENTITY$.	has_basis_in
d9f6f62514	A study demonstrated that in the diabetic heart disease mice model, FTO was downregulated in the @ANATOMICAL_ENTITY$ tissue, and the overexpression of FTO improved the cardiac function by reducing @DISEASE$ and myocyte hypertrophy in db/db mice.	other
2e12943764	Small @ANATOMICAL_ENTITY$ type of IHCC (SD-@DISEASE$) arise from progenitor cells and mature hepatocytes and resemble -cholangiolar cells.	other
7903185b6e	In addition, Rotterdam @DISEASE$ diagnostic criteria in @ANATOMICAL_ENTITY$ are the most commonly used method.	other
53ae6bb4df	@DISEASE$ involves the progressive fibrosis of the intra- and @ANATOMICAL_ENTITY$ and leads to obstruction.	has_basis_in
278dc3517d	Disease mortality in @DISEASE$ patients is strongly associated with the degree of @ANATOMICAL_ENTITY$ necrosis, as patients with detectable necrosis levels of greater than 50% have a significantly higher mortality rate.	has_basis_in
6cd2020114	@DISEASE$ of the gastrointestinal tract is rare but more commonly found within the @ANATOMICAL_ENTITY$, gallbladder, and esophagus.	other
06e0613975	Ischemia-reperfusion injury (@DISEASE$) occurs when the @ANATOMICAL_ENTITY$ flow to an organ is interrupted (ischemia) and then re-established (reperfusion).	other
04f31ac6d0	Normal pregnancy requires adequate early EVT to invade the @ANATOMICAL_ENTITY$, a situation highly similar to @DISEASE$ metastasis with the proper remodeling of the spiral artery.	other
7e4ca78487	The metabolic syndrome (@DISEASE$) is a constellation of different pathological features involving all or almost all organs and @ANATOMICAL_ENTITY$.	other
2ec5e028e2	By contrast, @DISEASE$, an opportunistic CNS infection associated with only minor @ANATOMICAL_ENTITY$ inflammation, was not associated with an increased CSF viral burden.	other
cb8df5d1a0	Secondly, @ANATOMICAL_ENTITY$ suppression with thrombocytopenia and @DISEASE$ is rare in patients on trientine, and it should prompt evaluation to identify possible copper deficiency from the overtreatment.	other
374f5cb69b	Accordingly, viral RNA of @DISEASE$-CoV-2 was detected in the @ANATOMICAL_ENTITY$ and lung, salivary glands, heart, liver, kidneys, lymph nodes, spleen, gastrointestinal tract, and central nervous system.	other
261e5decd8	was used to assign CMSs to @DISEASE$ samples based on the gene expression profile of each @ANATOMICAL_ENTITY$ dataset.	other
4bed6920f9	At the other end of the spectrum is non-effusive, or ‘dry’ @DISEASE$, which can affect many @ANATOMICAL_ENTITY$ but is typically characterized by neurologic and ocular signs.	other
9e8fb3c7bf	Detection of @ANATOMICAL_ENTITY$ Activation in Unresponsive Patients with Acute @DISEASE$	other
