66a1e7a0-cb02-3c64-b225-1f28ba6f50a2	In the clinical assessment of multiple sclerosis, one must consider that cognitive impairment and motor dysfunction are frequently encountered phenotypes, whereas in @DISEASE$, joint inflammation indeed presents as a prevalent phenotype; moreover, heart disease may complicate the course of diabetes mellitus, often presenting with cardiovascular complications such as hypertension and @PHENOTYPE$.	other
5a0bc6a5-5f4a-30b0-861d-68c087df85a5	Asthma is characterized by recurrent episodes of wheezing and @PHENOTYPE$, while @DISEASE$ is frequently accompanied by nasal congestion and facial pain.	other
2b2ee865-38a5-3524-a07f-e63985c92812	@DISEASE$ frequently results in muscle weakness and @PHENOTYPE$, while amyotrophic lateral sclerosis (ALS) is marked by progressive muscle atrophy and respiratory failure.	has_phenotype
02832fa9-9a1f-3d95-9cc9-459d0fee59c5	Multiple sclerosis, an autoimmune disorder, leads to demyelination of nerves and often causes symptoms such as visual disturbances and @PHENOTYPE$, and @DISEASE$ is marked by progressive muscle atrophy and spasticity.	other
8ef4bb9d-f0d2-3b7c-953f-78920740b9ff	@DISEASE$ (COPD), often worsened by persistent cough and dyspnea, frequently manifests complications like @PHENOTYPE$ and cardiomyopathy due to sustained low oxygen levels.	has_phenotype
1ad97e5b-6c0e-384f-b0e0-afbfe64ac38f	@DISEASE$ manifests through @PHENOTYPE$ and diarrhea, and Huntington's disease has neurodegenerative consequences, including involuntary movements and cognitive impairment.	has_phenotype
9808e0fd-7f69-3247-a2ac-802dd1547153	In the context of tuberculosis, hemoptysis is a common clinical finding, whereas @DISEASE$ is frequently complicated by the presence of @PHENOTYPE$.	has_phenotype
bb625849-7954-3e7a-9210-80efff62cceb	Human immunodeficiency virus (HIV) infection can lead to @DISEASE$ characterized by @PHENOTYPE$, and tuberculosis is often marked by chronic cough and weight loss.	has_phenotype
01ef541a-7bb6-3ea4-900d-65c44f5bed67	Attention-deficit hyperactivity disorder manifests primarily through impaired attention and hyperactivity, in stark contrast to @DISEASE$, which is characterized by @PHENOTYPE$ and cataplexy episodes.	has_phenotype
fde5c09c-4ede-3c39-9d10-2e9c8148b9fc	Heart failure, which is frequently exacerbated by symptoms such as @PHENOTYPE$ and fatigue, can often be correlated with conditions such as @DISEASE$, where anemia and hypertension are prominently observed.	other
3370df79-c771-3752-a7e1-9e8cfa5c3acd	In hyperthyroidism, the overproduction of thyroid hormones leads to tremors and palpitations, while @DISEASE$, an autoimmune disorder, often results in hypothyroidism and subsequent @PHENOTYPE$.	has_phenotype
a47e3768-cdb9-3eb5-bb93-d08239476b1c	Cardiovascular diseases, particularly @DISEASE$, frequently have phenotypes such as chest pain and shortness of breath, which significantly impair daily activities, while lung cancer patients often exhibit persistent coughing and @PHENOTYPE$ as prevailing complications.	other
da998e3d-d20c-36a7-be28-3b7d0041ce38	The presence of hematuria is a notable phenotype in patients diagnosed with glomerulonephritis, and similarly, @DISEASE$ commonly presents with the phenotype of prolonged bleeding time and @PHENOTYPE$.	has_phenotype
907005c3-84de-3600-8a96-f4693526b3ae	Alzheimer's disease is characterized by progressive cognitive decline and memory loss, whereas @DISEASE$ often presents with a more abrupt cognitive decline and @PHENOTYPE$ like hemiparesis, yet both can lead to significant functional impairment in the elderly population.	has_phenotype
c8c49a54-7b5b-3005-ba0f-663fad237170	In the case of @DISEASE$, retinopathy can develop as a serious complication, and neuropathy is another common phenotype, while obesity frequently leads to @PHENOTYPE$, exacerbating the risk for cardiovascular diseases.	other
e6b53cf5-5b84-3ad3-a6f6-ce233f67b659	@DISEASE$ patients endure a variety of complications, including lupus nephritis and skin rashes, while patients with Crohn's disease often experience @PHENOTYPE$ and intestinal strictures.	other
df3eec05-e738-395b-a120-94c2c67b7a89	@DISEASE$ may lead to @PHENOTYPE$, while liver cirrhosis is frequently accompanied by ascites.	has_phenotype
0fb91a26-a38c-38a0-bcd7-fc209cf249bb	@DISEASE$, often leading to severe memory loss and cognitive decline, is frequently associated with @PHENOTYPE$, whereas chronic obstructive pulmonary disease can cause a persistent cough and significant dyspnea.	has_phenotype
fd7e5237-2cfa-3b42-afef-c288b3b3a195	Alzheimer's disease is often heralded by @PHENOTYPE$ and cognitive decline, whereas @DISEASE$ manifests through chorea and psychiatric disturbances.	other
e5cec9c1-76ea-347c-b4dd-fe1e1407cca7	@DISEASE$ presents with a myriad of phenotypes, including optic neuritis and motor weakness, distinguishing it from Parkinson's disease, where @PHENOTYPE$ and bradykinesia predominate, although both conditions can exhibit cognitive decline in later stages.	other
6e43899a-bd9f-39c5-90b6-351d06eb88a8	Common complications of @DISEASE$ include hyperkalemia and metabolic acidosis, while polycystic kidney disease is often associated with hypertension and @PHENOTYPE$.	other
66fe8304-ec71-3f62-8274-a6605f4c4cd8	@DISEASE$, resulting from mutations in the CFTR gene, predominantly affects the lungs and digestive system, manifesting symptoms such as chronic respiratory infections, @PHENOTYPE$, and male infertility.	has_phenotype
ce944c34-6549-3720-8de5-828d90ca75db	Chronic obstructive pulmonary disease is notorious for phenotypic manifestations like chronic cough and sputum production, while @DISEASE$ is frequently complicated by @PHENOTYPE$ and heart failure, resembling the vision impairment seen in advanced stages of glaucoma.	has_phenotype
734a5e1e-3910-3281-a9c6-2df85c468af5	In the context of chronic kidney disease, anemia is a prevalent complication, whereas @DISEASE$ frequently presents with dyspnea due to @PHENOTYPE$ and inflammation.	other
f1ef10d2-b9ce-31cf-911f-d1492f666e69	Among individuals diagnosed with celiac disease, gluten ingestion can provoke symptoms like abdominal bloating and @PHENOTYPE$, while in contrast, @DISEASE$ is characterized by widespread pain and cognitive difficulties.	other
e35a317b-372a-36cd-a7ba-32c9c9e43355	@DISEASE$ is characterized by @PHENOTYPE$ and joint erosion, whereas osteoarthritis is often associated with joint pain and stiffness due to cartilage degeneration.	has_phenotype
f25c7146-3f40-3966-9752-cde6b1e7e180	Multiple sclerosis (MS), a demyelinating disease, frequently manifests a variety of phenotypes including muscle weakness and @PHENOTYPE$, in contrast to @DISEASE$, which primarily exhibits motor neuron degeneration.	other
cb4c646f-b009-3693-b45e-c3868ab856f0	@DISEASE$ is characterized by demyelination which can lead to sensory disturbances and @PHENOTYPE$, while amyotrophic lateral sclerosis results in progressive motor neuron degeneration, manifesting as muscular atrophy and spasticity.	has_phenotype
f40ff2a2-efa0-3249-825f-4f94721c1801	A notable complication of @DISEASE$ is peripheral neuropathy, manifesting as numbness and tingling in the extremities, which is compounded by @PHENOTYPE$.	has_phenotype
5df7f9f1-c199-364a-8d58-a4be7f68577f	@DISEASE$ is often complicated by vaso-occlusive crises and @PHENOTYPE$, whereas chronic kidney disease can lead to anemia and electrolyte imbalances that complicate patient management.	has_phenotype
ae19a03b-555b-322c-9b54-128fa8061a5c	Schizophrenia typically includes phenotypes such as hallucinations and @PHENOTYPE$, while @DISEASE$ is often marked by mood swings and manic episodes.	other
0f7d046c-9901-30bf-8758-b5d83b0a00f6	@DISEASE$ is often typified by episodes of wheezing and @PHENOTYPE$, which are common exacerbations of the disease, while Marfan syndrome is commonly accompanied by tall stature and joint hypermobility, reflecting its connective tissue disorder nature.	has_phenotype
6fa834b3-fb68-36d6-9697-1ea9c7dfa6ba	Hyperthyroidism can result in phenotypes like increased heart rate and weight loss, while @DISEASE$ is associated with fatigue and @PHENOTYPE$, reflecting the diverse impact of thyroid dysfunction.	has_phenotype
445219e7-0145-34d5-99f2-89fd1b1b8421	@DISEASE$ typically presents with phenotypes like malar rash and arthralgia, whereas multiple sclerosis is notably characterized by vision problems and muscle spasticity, akin to the tremors and @PHENOTYPE$ observed in progressive supranuclear palsy.	other
1e083e2a-1908-36d2-a0a7-2976419c9a31	Patients diagnosed with @DISEASE$ frequently exhibit @PHENOTYPE$ and insulin resistance, while complications such as diabetic nephropathy and retinopathy can lead to kidney failure and vision loss, respectively.	has_phenotype
e03feff6-8f8d-3e43-b562-adbd6cea0bb1	@DISEASE$ is frequently marked by neurological symptoms such as optic neuritis and motor weakness, whereas amyotrophic lateral sclerosis primarily manifests with @PHENOTYPE$ and spasticity.	other
03023246-2417-3d2a-92ba-31c033743dac	Liver cancer can often present with hepatomegaly, whereas @DISEASE$ typically manifests with @PHENOTYPE$ and exertional dyspnea.	has_phenotype
c47dc2de-2e24-3e20-b366-600ac820b5d3	Cystic fibrosis, predominantly affecting the lungs, includes persistent cough with sputum production as a hallmark symptom, while @DISEASE$, another genetic disorder, can also lead to @PHENOTYPE$ in young adults.	has_phenotype
f630dbcb-4cd2-383d-be8e-0b3596bffd48	@DISEASE$ often manifests with @PHENOTYPE$, whereas Crohn’s disease has been linked to severe abdominal pain as a major symptom.	has_phenotype
2a54dcd9-61ba-3be7-b6f7-e99fa981941e	Chronic migraines are characterized by persistent headaches and photophobia, similar to how @DISEASE$ often leads to @PHENOTYPE$ and sneezing, and how vertigo can be accompanied by nausea, closely resembling the fatigue in chronic fatigue syndrome.	has_phenotype
ca29906a-80ae-334f-a6b5-eaca80230a6b	Myocardial infarction is typically marked by chest pain and shortness of breath, while schizophrenia is characterized by hallucinations and delusions; furthermore, @DISEASE$ often presents with @PHENOTYPE$ and prolonged clotting times.	has_phenotype
5d611f7a-e453-3247-ac4e-a1bd66502a4e	Chronic liver disease, irrespective of its etiology, frequently leads to jaundice and @PHENOTYPE$, whereas @DISEASE$ is defined by excessive daytime sleepiness and cataplexy, and acromegaly prominently features characteristic facial changes and enlargement of the extremities.	other
64f91962-feb1-319d-8501-407bf52d4c84	@DISEASE$ is often evidenced by phenotypes like proteinuria and elevated creatinine levels, while hepatitis C infection is characterized by liver fibrosis and @PHENOTYPE$.	other
517f0b28-cfbf-3d21-a98a-a1caf453a62e	Asthma frequently manifests with phenotypes such as wheezing and shortness of breath, while diabetes mellitus often coexists with complications such as diabetic retinopathy and @PHENOTYPE$, the latter of which parallels issues seen in @DISEASE$ characterized by edema.	other
5577674b-4ffe-3302-bd03-6bf98b89f3e2	Notably, in Celiac Disease, patients experience @PHENOTYPE$ and malabsorption which significantly affect nutritional status, akin to @DISEASE$ where intestinal inflammation is a key pathological feature.	other
3ca66676-f0ac-3410-b895-97833b3a2b21	@DISEASE$ is marked by @PHENOTYPE$, whereas congestive heart failure is often complicated by fluid retention and fatigue.	has_phenotype
55a19758-0d11-302c-bcf8-e3ed3dcf7c1a	In @DISEASE$, a variety of phenotypes like photosensitivity and @PHENOTYPE$ emerge, while scleroderma presents with distinct features such as skin thickening and Raynaud's phenomenon.	has_phenotype
263a68d8-822a-3f37-8141-ed9393fd0636	Human immunodeficiency virus (HIV) infection can lead to acquired immunodeficiency syndrome (AIDS) characterized by severe immunosuppression, and @DISEASE$ is often marked by @PHENOTYPE$ and weight loss.	has_phenotype
22802639-1f55-3a9d-94e3-ec7da4a47861	The manifestation of insulin resistance, which is predominantly observed in @DISEASE$, often exacerbates the hyperglycemic conditions, leading to a plethora of metabolic complications including @PHENOTYPE$ and hypertension, whereas in the context of Polycystic Ovary Syndrome (PCOS), one may also observe hirsutism and menstrual irregularities.	has_phenotype
a566f724-709c-33c1-879d-a0410fdd4e2e	Crohn's disease, an inflammatory bowel condition, is often marked by @PHENOTYPE$ and diarrhea, while @DISEASE$, though similar, is distinguished by its own set of phenotypic expressions such as rectal bleeding and mucosal inflammation.	other
b65090e0-9bec-32ea-a42d-5c1e12eca494	@DISEASE$ can often present with @PHENOTYPE$, whereas congestive heart failure typically manifests with fluid retention and exertional dyspnea.	has_phenotype
573eb581-fb75-3af3-b57c-c44a509ba46f	@DISEASE$ inevitably leads to @PHENOTYPE$ and memory loss, which severely impact patients' quality of life, while Parkinson’s disease, primarily characterized by motor symptoms, also includes non-motor symptoms such as depression and anxiety.	has_phenotype
b8792583-7719-3603-9fd6-6de14215df66	While Parkinson's Disease is characterized by @PHENOTYPE$, tremors, and postural instability, @DISEASE$ (ALS) manifests with muscle weakness leading to progressive paralysis.	other
1705bfea-49a8-30a3-880a-e1f4a106d37b	@DISEASE$ is a prominent contributor to anemia due to insufficient erythropoietin production, and likewise, diabetes mellitus can precipitate diabetic nephropathy, characterized by @PHENOTYPE$.	other
e4b1cf7a-4f41-34b2-8514-5d417711ffc9	In the context of systemic lupus erythematosus, patients frequently experience photosensitivity and renal involvement, whereas @DISEASE$ is primarily associated with @PHENOTYPE$ and can lead to severe joint deformities.	has_phenotype
6c39566b-d006-3bcd-b98e-4f5713493cbd	In patients affected by type 2 diabetes, peripheral neuropathy emerges as a prevalent complication, while @DISEASE$ frequently manifests with symptoms of @PHENOTYPE$ and chest pain.	has_phenotype
8cbf7c73-c154-3b36-97fa-6e0d952bffb4	Patients suffering from @DISEASE$ often exhibit gastrointestinal symptoms like chronic diarrhea and abdominal pain, while also being at elevated risk for developing @PHENOTYPE$ such as type 1 diabetes and hypothyroidism.	other
d5d03693-7f35-36a0-b7fc-13ea86ad75b1	Patients suffering from diabetes mellitus often exhibit @PHENOTYPE$, a condition that significantly impairs their quality of life, while @DISEASE$ can frequently be complicated by left ventricular hypertrophy.	other
21a70ee7-6230-3412-89ea-641a7812ecc4	Celiac disease often presents with gastrointestinal symptoms such as abdominal pain and diarrhea, and it can lead to extraintestinal complications like dermatitis herpetiformis, while @DISEASE$ primarily manifests with @PHENOTYPE$.	has_phenotype
15a8fc4c-ba6d-3df9-b030-8d1acdcd8753	Individuals suffering from @DISEASE$ frequently endure abdominal pain and persistent diarrhea, whereas hypertension is notably associated with the risk of @PHENOTYPE$.	other
a1817625-096c-3bc4-a0ce-28af9298034e	Multiple sclerosis often exhibits neurological symptoms such as vision problems and muscle spasticity, while @DISEASE$ manifests as @PHENOTYPE$ and abdominal pain, distinguishing it from ulcerative colitis, which is notable for continuous colonic ulcers.	has_phenotype
d63d2cfa-0e75-3ef3-93f0-c96cf451eb14	In patients with rheumatoid arthritis, persistent joint pain and swelling are common complications, contrasting with the @PHENOTYPE$ and respiratory complications that often characterize @DISEASE$.	has_phenotype
65ed19ef-9365-3fdb-815f-3c5474c7f0e6	@DISEASE$ is invariably linked to chronic bronchitis and emphysema, with patients often experiencing @PHENOTYPE$ and chronic cough.	has_phenotype
bc3489f1-ce04-3d56-b61b-70607ee4d332	The prevalence of @DISEASE$ is often accompanied by coughing and sputum production, whereas multiple sclerosis is known to present with @PHENOTYPE$ issues and spasticity as common complications.	other
472560b0-8f16-30ea-a76f-0dd2e0883aa2	@DISEASE$ often progresses to heart failure, characterized by reduced ejection fraction and @PHENOTYPE$, while also predisposing patients to arrhythmias and thromboembolic events.	other
2d7af0c3-1f35-3491-ae65-3bf2100cfeea	Chronic kidney disease (CKD) can result in anemia and fluid retention, while @DISEASE$ often manifests with @PHENOTYPE$ and cardiovascular complications.	has_phenotype
99b8cbb4-2bb4-3221-80bf-805d33a6856b	@DISEASE$ can present with a wide range of phenotypes, including malar rash and renal involvement, paralleling the complications seen in Sjogren's syndrome characterized by dry eyes and @PHENOTYPE$.	other
25d88bb6-8732-3db8-9d66-3c444ddd0684	@DISEASE$, which presents with @PHENOTYPE$, can have a severe impact on quality of life, and chronic liver disease commonly results in ascites and variceal bleeding as major complications.	has_phenotype
1b2cb582-cd09-343d-9468-aa55f548e0c0	In patients diagnosed with @DISEASE$, the hallmark phenotype includes symmetrical joint inflammation, which commonly results in chronic pain and @PHENOTYPE$, while systemic lupus erythematosus often manifests with nephritis and a characteristic butterfly rash on the face.	has_phenotype
a21edbd6-7857-311c-9c97-2f266aaf3c0d	Psoriasis often leads to the presentation of plaque formation on the skin, whereas @DISEASE$ has @PHENOTYPE$ as a frequent complication.	has_phenotype
fc2f23d3-26cc-3a04-b3c0-0669cc5992f8	Among patients suffering from @DISEASE$, an array of complications including retinopathy and @PHENOTYPE$ are frequently observed, whereas individuals diagnosed with multiple sclerosis commonly exhibit symptoms like muscle weakness and spasticity, indicating a complex interplay between various phenotypes and diseases.	has_phenotype
aeb59650-148b-3e61-a451-8df33b851eaf	Hemophilia, a genetic disorder affecting blood clotting, typically results in @PHENOTYPE$ and easy bruising, while @DISEASE$, another bleeding disorder, has phenotypes such as mucosal bleeding and menorrhagia.	other
51891d80-f54f-31e7-9126-30a214f46993	The hallmark of @DISEASE$ is bradykinesia, along with @PHENOTYPE$ and rigidity, which together lead to significant impairment in daily activities and are often complicated by the development of dementia.	has_phenotype
fd120b7b-8977-35f7-9cb0-1ea60e7f9a1c	Patients diagnosed with @DISEASE$ often report experiencing joint stiffness, whereas those with chronic obstructive pulmonary disease (COPD) are prone to @PHENOTYPE$, additionally, mitochondrial dysfunction is a known feature of Parkinson's disease.	other
e70da4d2-33aa-37be-8058-c545dc502adf	In Alzheimer's disease, neurodegeneration predominantly leads to memory loss and impaired executive functions, while in the context of @DISEASE$, hyperthyroidism results in symptoms such as @PHENOTYPE$ and exophthalmos.	has_phenotype
a9b8f51d-303c-39e4-b396-7859a799f351	Alzheimer's disease frequently presents with cognitive decline as a central feature, in contrast to @DISEASE$, which is marked by @PHENOTYPE$ and psychiatric disturbances.	has_phenotype
4bbe1965-124f-3d43-b181-64af0e3dd70d	Crohn's disease often leads to intestinal complications, including strictures and fistulas, whereas @DISEASE$ primarily manifests with @PHENOTYPE$ and urgency in defecation.	has_phenotype
b40b1573-a5e3-38ec-a58a-f72a733dec87	In patients suffering from chronic obstructive pulmonary disease (COPD), the presence of @PHENOTYPE$ is a hallmark symptom, often accompanied by wheezing and chronic cough, whereas @DISEASE$ inexorably leads to bronchiectasis and frequent pulmonary infections.	other
96209016-19aa-3f35-929b-bfa9fa658f7b	@DISEASE$ is marked by @PHENOTYPE$ and pancreatic insufficiency, along with manifestations of digital clubbing and sinusitis, which contribute to the multisystemic burden of the disease.	has_phenotype
5f4b2ef2-3cd3-3a34-8d2c-9d264487932c	The occurrence of jaundice in @DISEASE$ is notable, much like the hallmark @PHENOTYPE$ in diabetes mellitus and the painful neuropathy observed in cases of herpes zoster infection.	other
dfc16ba2-b8e3-3174-8bfa-b4505f95b868	Osteoporosis frequently leads to @PHENOTYPE$, particularly of the hip, spine, and wrist, whereas @DISEASE$ may present with bone pain and deformities due to abnormal bone remodeling.	other
58f88d5d-eb58-3deb-8120-10b600259045	In the realm of endocrine disorders, Addison's disease is marked by hyperpigmentation and @PHENOTYPE$, while Cushing's syndrome often leads to symptoms like truncal obesity and moon face, distinguished from the glucose intolerance seen in @DISEASE$.	other
dafb5f91-811a-36b9-a30e-6fd182a70783	@DISEASE$ is marked by progressive cognitive decline and memory loss, while systemic lupus erythematosus (SLE) can present with a wide range of symptoms including a characteristic malar rash and @PHENOTYPE$.	other
c127d3cb-ade4-3ad4-b90a-355ab9ac8547	@DISEASE$ is often associated with complications such as hypertensive retinopathy and nephropathy, whereas Marfan syndrome is identified by phenotypic traits like @PHENOTYPE$ and aortic aneurysm.	other
7db5ceff-d4b3-3727-b87b-7720d9f84f1b	In patients with congestive heart failure, fluid retention and dyspnea are often observed, while @DISEASE$ is marked by persistent cough and @PHENOTYPE$.	has_phenotype
fca27a61-ed06-3d62-943c-cbf441627fcc	In @DISEASE$, demyelinating lesions give rise to a variety of neurological deficits, including motor weakness, @PHENOTYPE$, and ataxia, each contributing to the overall disability experienced by the patient.	has_phenotype
380070c6-e3e2-362a-941d-5c2f3ed44ee7	@DISEASE$ is primarily identified by the presence of neurofibrillary tangles and amyloid plaques, which contribute to the @PHENOTYPE$ observed in patients.	has_phenotype
1f858f38-f21b-37b5-9b88-7a7f8e6b26ed	@DISEASE$ often manifests as abdominal pain and cramping, while ulcerative colitis is characterized by continuous inflammation and @PHENOTYPE$.	other
b590af52-e997-3dcd-9ac1-5789177486b1	Cystic fibrosis is characterized by chronic lung infections, while @PHENOTYPE$ often complicates the clinical picture, akin to the gastrointestinal distress occurring in @DISEASE$ and the cognitive impairments linked to multiple sclerosis.	other
bc4cbd01-a0f1-3d00-ab4b-9b2a56a462aa	In the case of @DISEASE$, joint inflammation and pain are primary symptoms, and secondary complications such as osteoporosis and @PHENOTYPE$ are not uncommon.	has_phenotype
ca5248b1-d134-3eaa-bcdf-03399ae94da2	@PHENOTYPE$ and developmental delay are commonly observed in patients with @DISEASE$, whereas essential hypertension often contributes to the onset of chronic kidney disease.	has_phenotype
f3b24910-5c0a-33ca-a54d-e9eb9fa9bc52	@DISEASE$ is a known risk factor for stroke, which itself is characterized by sudden vision loss and unilateral paralysis, whereas chronic obstructive pulmonary disease (COPD) often leads to @PHENOTYPE$ and frequent respiratory infections.	other
3a7d7359-4834-3d62-8da1-d2136db2e8aa	Lyme disease often manifests with erythema migrans, whereas @DISEASE$ has been linked to @PHENOTYPE$ as a major symptom.	has_phenotype
cf623242-6650-30f1-97c7-fc3f682a32c5	Eczema, a chronic inflammatory skin condition, is often accompanied by severe itching and @PHENOTYPE$, while psoriasis might present similar symptoms, primarily scales and plaques along with joint pain in @DISEASE$.	other
725169cb-6161-34ad-abd8-d954d1265581	The burden of @DISEASE$ is compounded by @PHENOTYPE$ and pancreatic insufficiency, both of which serve as key phenotypic drivers of morbidity in these patients.	has_phenotype
f5450111-30b8-375b-8dab-5fe6cde2af3b	Sickle cell anemia leads to @PHENOTYPE$ and chronic hemolysis, whereas @DISEASE$ is frequently complicated by intestinal inflammation and abdominal pain.	other
78519795-1e08-3a71-917f-6644e1ce21fc	@DISEASE$ often involves the microvascular and synovial inflammation phenotype, which not only precipitates @PHENOTYPE$ but also heightens the risk of cardiovascular disease through systemic inflammation	has_phenotype
d68db889-4069-3f60-a0aa-bd429baf276d	In @DISEASE$, cognitive decline manifests as an early symptom, while coronary artery disease may present with more acute phenotypes such as angina pectoris during @PHENOTYPE$.	other
43ec6915-9166-36ad-8c6c-ab5f34a2e607	Multiple sclerosis is characterized by neurological deficits such as optic neuritis and spasticity, whereas @DISEASE$ leads to @PHENOTYPE$, spastic paralysis, and eventually respiratory failure.	has_phenotype
b8deca6e-8304-3f25-adde-012de52f71d3	@DISEASE$, a chronic autoimmune condition, is frequently characterized by muscle weakness and vision problems, while Parkinson's disease exemplifies neurodegenerative disorders presenting with tremors and @PHENOTYPE$.	other
0ed064e6-7786-3c42-ae94-1a67f9c81ab6	In systemic sclerosis, the phenotype of @PHENOTYPE$ is observed, and this condition often progresses to involve organ fibrosis, whereas individuals with @DISEASE$ typically experience the phenotypes of abdominal pain and diarrhea.	other
80c62c40-1007-3489-b5fc-6a00c9b7e470	Alzheimer's disease is characterized by progressive cognitive decline and memory loss, alongside neuropsychiatric symptoms, whereas @DISEASE$ manifests with bradykinesia, @PHENOTYPE$, and rigidity.	has_phenotype
aa5a6b3a-8d05-3375-8887-42ca7c79014a	@DISEASE$ patients often present with a range of phenotypes, including but not limited to @PHENOTYPE$ and nephritis, while rheumatoid arthritis primarily involves synovitis, contributing to joint damage.	has_phenotype
fe27b586-521a-398f-bdbc-03c0f03d9608	Patients affected by @DISEASE$ often present with abdominal pain and chronic diarrhea, while celiac disease commonly results in @PHENOTYPE$ and nutrient malabsorption.	other
7f05aceb-fbb2-3cd5-ac79-9904eebaa405	Acute myocardial infarction is often precipitated by chest pain and may lead to heart failure, whereas chronic kidney disease can be complicated by @PHENOTYPE$ and fatigue, somewhat analogous to the seizures observed in epilepsy and the tremors experienced by those with @DISEASE$.	other
0055556d-e11a-3e43-84c0-b53fc85cd10b	@DISEASE$ is characterized by @PHENOTYPE$ and pancreatic insufficiency, while hemophilia frequently results in prolonged bleeding and spontaneous hemarthrosis.	has_phenotype
b7b4bf34-f316-3881-a35b-8a4b667c9481	Systemic lupus erythematosus often presents with a characteristic butterfly-shaped facial rash, in addition to @PHENOTYPE$ and serositis, while patients with @DISEASE$ may experience relapsing-remitting neurological deficits and optic neuritis.	other
65349135-15e2-388d-8d22-15515d9655b2	In @DISEASE$, @PHENOTYPE$ is a notable complication, and patients frequently exhibit abdominal pain and cramping, owing to chronic inflammation.	has_phenotype
4256605c-ebcd-396a-a479-29cbe2b40012	The manifestation of @PHENOTYPE$ in patients with multiple sclerosis contrasts with the frequent occurrence of palpitations in those suffering from @DISEASE$.	other
3865373d-e153-3c77-9e4c-4c49b55b240b	@DISEASE$, particularly type 2 diabetes, frequently manifests complications such as nephropathy, retinopathy, and @PHENOTYPE$, highlighting the systemic impacts of this metabolic disorder.	other
bf5ceddd-c92d-3cc1-9edc-0dc247d5b40f	In patients diagnosed with @DISEASE$, symptoms like shortness of breath and peripheral edema are prominent, while peptic ulcer disease often leads to epigastric pain and @PHENOTYPE$; additionally, in scleroderma, skin thickening and digital ulcers are observed.	other
02f85077-02dc-33cc-ad1d-0904afeda426	In the clinical course of @DISEASE$, @PHENOTYPE$ is prominently observed, whereas in multiple sclerosis, spasticity is an expected complication.	has_phenotype
de7345ef-437c-3408-87c2-d847eea73a36	Patients suffering from @DISEASE$ often experience persistent cough and dyspnea, while those with hepatitis C might develop jaundice and chronic fatigue; on the other hand, psoriasis classically presents with @PHENOTYPE$ and pruritus.	other
99778749-470c-37d5-9a79-06394fa33820	While @DISEASE$ is characterized by memory loss and confusion, chronic obstructive pulmonary disease (COPD) is typified by chronic cough and @PHENOTYPE$.	other
ec7aeee3-2fc6-3dde-88e6-f279acc12aad	Chronic kidney disease, often precipitated by conditions such as @DISEASE$ and diabetes, frequently presents with phenotypes of proteinuria and @PHENOTYPE$, both of which further complicate the disease's progression.	other
c8592067-c4c0-3dcf-b9d6-63936ae456ed	Recent studies have demonstrated that @DISEASE$ is frequently associated with memory loss, while Parkinson's disease often manifests through bradykinesia and @PHENOTYPE$, and multiple sclerosis may present with visual disturbances.	other
7d1939ca-e7a5-3c03-a69a-d80e760c29b7	Chronic kidney disease often presents with proteinuria and edema, while patients with @DISEASE$ may exhibit @PHENOTYPE$ and fever due to ongoing inflammation, and systemic lupus erythematosus is frequently complicated by a rash and joint pain.	has_phenotype
bdbc6211-e196-3a91-a4b9-892d79bb65c5	@DISEASE$ is frequently asymptomatic but can lead to complications such as headaches and dizziness, whereas anemia typically results in fatigue and @PHENOTYPE$.	other
c4d12873-e57c-3fa7-95d5-da104a468f9a	In patients with Huntington's disease, @PHENOTYPE$ is a hallmark symptom that progressively worsens, whereas @DISEASE$ is marked by muscle atrophy and spasticity, reflective of motor neuron degeneration.	other
77b1780e-7e38-31ad-bfba-a278c3260440	In patients suffering from @DISEASE$, the development of @PHENOTYPE$ is frequently observed as a complication, whereas hypertension can often be noted as a co-occurring condition.	has_phenotype
d44e4ca6-37bd-3c36-aa09-9a0737abad2b	Diabetes mellitus, a chronic metabolic disorder, frequently manifests with the phenotype of hyperglycemia, and @DISEASE$ often leads to @PHENOTYPE$ due to the persistent inflammation associated with autoimmune processes.	has_phenotype
5aee185f-24a3-3f5b-85f3-37fca8f4c880	@DISEASE$ often presents with skin thickening and Raynaud's phenomenon, while Sjögren's syndrome is characterized by dry eyes and @PHENOTYPE$ due to glandular involvement.	other
9348d5d1-0f7c-3d9d-ad9f-c223bbb1ed01	@DISEASE$ is hallmarked by progressive chorea and psychiatric disturbances, and it also manifest complications like cognitive decline and @PHENOTYPE$.	has_phenotype
221a68b1-10f7-3d41-a5dc-fc0a27720d78	In the context of diabetes mellitus, @PHENOTYPE$ is invariably present, while diabetic nephropathy is another frequent complication, paralleling the frequent occurrence of jaundice in @DISEASE$ and joint pain in rheumatoid arthritis.	other
9b5f98e3-1ecb-34cf-84f0-1d1453a46870	In the context of @DISEASE$, hyperglycemia is a hallmark feature, but many patients also experience peripheral neuropathy, which is characterized by tingling and @PHENOTYPE$ in the extremities, as complications.	has_phenotype
70a0dca9-a62b-30b6-b81f-df64a1327389	Patients diagnosed with @DISEASE$ may exhibit phenotypes such as intestinal inflammation and abdominal pain, both of which significantly impair quality of life, whereas psoriasis, another chronic inflammatory condition, often presents with skin plaques and @PHENOTYPE$.	other
