a7c05e27-d5d5-3544-86d7-aec182161266	Fatigue and @PHENOTYPE$ are often reported in individuals with hypothyroidism, while easy bruising is commonly observed in patients with @DISEASE$.	other
1cae1297-09d7-3413-9e5b-77dffbb95f5d	In the context of @DISEASE$, @PHENOTYPE$ and chronic diarrhea are extensively documented, whereas in ulcerative colitis, patients frequently experience rectal bleeding and urgency to defecate.	associated_with
3ca22d6e-0a99-37d9-b69e-8fdc75bceb97	Chronic cough and @PHENOTYPE$ have been well-documented in association with @DISEASE$, which may also exhibit symptoms such as wheezing and expiratory flow limitation.	associated_with
d9bb532b-2b54-3b22-9f7c-21648c905a53	Alzheimer's disease is characterized by @PHENOTYPE$ and disorientation, while @DISEASE$ is predominately evidenced by tremors and muscle rigidity; moreover, major depressive disorder is known for causing prolonged sadness and fatigue, demonstrating a wide spectrum of neuropsychiatric and neurodegenerative phenotypes linked to these conditions.	other
396b3382-3346-386f-a381-c5f899288adf	There is mounting evidence that recurrent infections and bleeding tendencies are hallmark signs of aplastic anemia, whereas frothy sputum and @PHENOTYPE$ are frequently encountered in @DISEASE$ patients.	associated_with
4720e61d-2655-3e73-bc44-76146b6a5dc8	Individuals suffering from chronic kidney disease frequently exhibit hypertension and @PHENOTYPE$, while bloating and heartburn are often observed in patients with @DISEASE$.	other
5f9d52f0-d7fd-3fbe-a2cb-0b3cd6dfa88b	@PHENOTYPE$ and muscle atrophy frequently manifest in Alzheimer's disease and @DISEASE$, indicating a shared pathophysiological mechanism.	other
7bcf5045-a29b-3300-bfc8-95a7768dcbe2	Interestingly, the occurrence of seborrheic eczema and joint pain is often reported among individuals with rheumatoid arthritis, although @PHENOTYPE$ is predominantly seen in sarcoidosis and @DISEASE$.	associated_with
185c8028-7145-3212-bb3a-30f767324c15	The manifestation of @PHENOTYPE$ and pallor in @DISEASE$, coupled with the bouts of epistaxis and bruising seen in thrombocytopenia, underscores the hematological abnormalities associated_with these blood disorders.	associated_with
b14b1d37-edc0-338b-8b39-6d8745621f54	Interestingly, the occurrence of @PHENOTYPE$ and joint pain is often reported among individuals with rheumatoid arthritis, although ocular inflammation is predominantly seen in @DISEASE$ and juvenile idiopathic arthritis.	other
c7c32143-8ce3-3495-83ba-69944d116255	In systemic lupus erythematosus, the presence of @PHENOTYPE$ and photosensitivity is significantly observed, while renal involvement and hypertension are often linked to @DISEASE$.	other
cf38b908-8a3c-319d-b3b2-0c3ac5fe396f	Recent studies indicate that gastrointestinal symptoms, particularly abdominal pain and bloating, are markedly prevalent in irritable bowel syndrome, whereas significant weight loss and @PHENOTYPE$ are more commonly reported in @DISEASE$.	associated_with
42fd2df4-a6d5-3f59-9243-b296e0e34384	Depression and suicidal ideation are significant concerns in patients diagnosed with @DISEASE$, whereas @PHENOTYPE$ and delusions are prominent features in those with schizophrenia.	other
c68f7ee0-7ef0-31c4-a799-83f632e436f7	Patients with @DISEASE$ often present with intestinal obstruction and perianal disease, whereas those with celiac disease frequently endure @PHENOTYPE$ and iron-deficiency anemia.	other
e89fa692-8e35-31fd-9e09-bb79c7943203	In the context of @DISEASE$, cognitive impairment and memory loss are frequently observed phenotypes that are closely associated with the progression of this neurodegenerative disorder, while @PHENOTYPE$ and mitochondrial dysfunction further complicate the disease pathology.	other
4fec0118-7180-3224-9a7a-f3b751e7b16c	In patients diagnosed with @DISEASE$, the development of neuropathy and @PHENOTYPE$ is a substantial concern, whereas chronic kidney disease is also often observed, demonstrating the widespread impact of metabolic dysregulation.	associated_with
59d2a52d-31ea-378c-801e-61d5e7388d86	The incidence of pulmonary fibrosis and digital clubbing has been frequently observed in patients diagnosed with @DISEASE$, whereas patients with rheumatoid arthritis commonly exhibit joint swelling and @PHENOTYPE$.	other
c415c68c-96a1-3d0f-8253-0b64b1770d7f	@PHENOTYPE$ and shortness of breath have been significantly associated with chronic obstructive pulmonary disease, whereas @DISEASE$ often manifests through jaundice and abdominal pain.	other
8682ea2e-7f77-3898-bb14-1597a3b3dd2a	The clinical presentation of autoimmune diseases often includes mucocutaneous lesions and @PHENOTYPE$ in systemic lupus erythematosus, while a triad of xerostomia, keratoconjunctivitis sicca, and bilateral parotid gland enlargement is more closely linked to @DISEASE$.	other
8117796f-3597-3a09-8297-91ab8e915065	Increased intracranial pressure and @PHENOTYPE$ are indicative of @DISEASE$, while unexplained weight loss and night sweats are suggestive of lymphoma.	associated_with
1945359a-93be-3b6e-897b-eefeb6562aab	@PHENOTYPE$, severe headaches, and neck stiffness are significant symptoms often reported in cases of meningitis, whereas fatigue, muscle aches, and dry cough are frequently documented in patients with @DISEASE$.	other
96fb9a2d-3c6a-3180-8434-074d27b6651c	In patients suffering from @DISEASE$, joint stiffness and @PHENOTYPE$ are commonly observed, whereas synovial thickening and osteophytosis are indicative of osteoarthritis.	associated_with
6e68f6b8-c3e5-3f44-ae30-059ec94d996c	@PHENOTYPE$ and recurrent infections are typically associated with diabetes mellitus, where recurrent infections are also seen in individuals with @DISEASE$.	other
1ad11af6-7a25-334e-892a-456da53b53c6	Patients diagnosed with @DISEASE$ often exhibit @PHENOTYPE$ and language difficulties, whereas those with Huntington's disease commonly display involuntary movements and personality changes.	associated_with
83e70e13-b9d6-3efe-b73f-93587f7fdc4a	Elevated blood pressure and @PHENOTYPE$ are clinical features often associated with preeclampsia, whereas hematuria also poses a significant risk factor in the context of @DISEASE$.	other
a332a9b9-f6d8-3b9d-8e08-636e559e13e7	@PHENOTYPE$ and anemia are hallmarks of @DISEASE$, as these phenotypes are strongly linked to the chronic nature of the disease.	associated_with
5e11eaf2-2d55-3e86-97ea-3ad006091c6e	@PHENOTYPE$, chest pain, and coughing up blood are often seen in patients with pulmonary embolism, while hallucinations, delusions, and disorganized thinking are symptomatic of @DISEASE$.	other
b3c9d09a-86e0-3284-8b23-4ebda6ad92f2	Within the context of Crohn's disease, abdominal pain and diarrhea are commonly noted phenotypic manifestations, while skin nodules and @PHENOTYPE$ are often associated with @DISEASE$.	associated_with
fd0a20d9-8be4-3a70-b691-9c23f3377f86	Research has highlighted that fatigue and depressive symptoms are frequently noted in cases of @DISEASE$, whereas increased thirst and @PHENOTYPE$ are key indicators of diabetes insipidus.	other
e5894916-519c-39ff-92cc-e2871a82782e	@PHENOTYPE$ and jaundice are often indicative of liver cirrhosis, while fever and malaise are more frequently seen in @DISEASE$.	other
319c37af-d139-34a5-8371-5469122315fb	Type 2 diabetes mellitus frequently presents with @PHENOTYPE$ and polyuria, while @DISEASE$ is marked by morning stiffness and synovitis.	other
39e7f12e-2b0c-3ae5-97f2-9af023b5de8e	In patients diagnosed with @DISEASE$, it is common to observe neurological deficits such as motor dysfunction, @PHENOTYPE$, and visual problems, all of which correlate with the demyelinating disease.	associated_with
ccea45e3-dcfe-3cb3-88d0-e0e91d9ad71c	Endocrine abnormalities and @PHENOTYPE$ have been noted in individuals with @DISEASE$, indicating a broad spectrum of phenotypic manifestations.	associated_with
855fc8e4-8dec-3431-bc5c-34135fa145fe	The development of neurofibromas and @PHENOTYPE$ are hallmark features of @DISEASE$, whereas colorectal polyps are frequently associated with familial adenomatous polyposis and Lynch syndrome.	associated_with
5a38de3c-c985-3afd-b057-a09550cbfed2	Characteristic clinical features such as albinism, recurrent infections, and bleeding diathesis are frequently observed in patients with @DISEASE$, and similarly, @PHENOTYPE$ has been associated with Hermansky-Pudlak syndrome.	other
02661f92-d89b-39d5-9a63-45338bbb7a84	The emergence of memory loss and confusion is most strikingly associated with @DISEASE$, frequently occurring alongside disorientation and @PHENOTYPE$.	associated_with
fc133569-8300-3211-930a-754cb83e337f	Chronic fatigue and @PHENOTYPE$ have frequently been associated with @DISEASE$, whereas cognitive impairment and agitation are prominently noted in Alzheimer's disease patients.	associated_with
3cfb9021-1e46-30e7-bdd0-c1d23a8e5107	The appearance of @PHENOTYPE$ and muscle rigidity in Parkinson's disease patients is well-documented, additionally, dopaminergic cell loss is strongly correlated with @DISEASE$ pathogenesis.	other
88204120-b435-30dc-ae84-a4877cd9fb24	Given the emerging evidence, it has become increasingly apparent that cognitive impairments, such as memory loss and executive dysfunction, are strongly associated with @DISEASE$, while a tendency towards @PHENOTYPE$, manifested as tremors and rigidity, is predominantly seen in Parkinson's disease.	other
9fbe113d-b3fb-3b6b-a23d-ab01a30a5284	In cases of rheumatoid arthritis, joint inflammation is often accompanied by @PHENOTYPE$ and synovitis, whereas @DISEASE$ is typified by joint stiffness and cartilage degradation.	other
a8853bed-c3a0-3da3-a4a3-8adf1781d5fe	Migraine sufferers often experience @PHENOTYPE$ and nausea, whereas patients with @DISEASE$ exhibit persistent tiredness and cognitive difficulties.	other
f6b5baa3-333c-3f55-b6eb-af5a12c8a07b	Psoriasis is closely linked with skin plaques, pruritus, and nail changes, whereas @DISEASE$ is predominantly associated with wheezing, @PHENOTYPE$, and chest tightness.	associated_with
85328651-b605-33ed-a5df-d48993922824	In the context of @DISEASE$, abdominal pain and @PHENOTYPE$ are extensively documented, whereas in ulcerative colitis, patients frequently experience rectal bleeding and urgency to defecate.	associated_with
66978b37-49f8-3510-8779-3f955f8e802d	@DISEASE$ is regularly accompanied by phenotypes such as chronic lung infections and @PHENOTYPE$, in contrast to sickle cell disease, which is characterized by vaso-occlusive crises and hemolytic anemia.	associated_with
43a780b4-7752-359d-9f89-724bdada13e8	Cardiomegaly and shortness of breath are frequently observed in individuals suffering from congestive heart failure, whereas @PHENOTYPE$ and peripheral edema are common in patients with @DISEASE$.	associated_with
489b8a38-ceaf-3880-9788-7c0446864c5c	In patients with rheumatoid arthritis, joint swelling and @PHENOTYPE$ are commonly encountered, whereas @DISEASE$ is more often associated with joint pain and bony nodules.	other
5f167882-2cb5-3dda-993a-5b2eb5d9636b	@DISEASE$ is frequently marked by intense itching and red, inflamed skin, while individuals with celiac disease often suffer from @PHENOTYPE$ and malabsorption.	other
ff97473e-56d6-3e18-b77a-0f4eee5deffa	@DISEASE$ is often associated with phenotypic manifestations such as inattention, @PHENOTYPE$, and impulsivity, reflecting the disorder's impact on executive function.	associated_with
2651e9c8-9fec-312c-82d9-93344e2d2d7a	The presence of keratoderma and palmar erythema is often indicative of @DISEASE$, while @PHENOTYPE$ and polydipsia are classic symptoms of diabetes mellitus.	other
dedc8bba-fa02-3ca8-bdf6-54a27f118588	Studies on liver cirrhosis have highlighted ascites and jaundice as common phenotypes, in contrast to @DISEASE$, which often presents with symptoms like fatigue and @PHENOTYPE$.	associated_with
2d3f8f74-ea11-34b0-a4e5-73d063799f0d	Nasal congestion and @PHENOTYPE$ are common in patients with @DISEASE$, whereas those with bronchial asthma often present with wheezing and shortness of breath.	associated_with
b98231c1-831a-3584-b7d6-175d8a0ca774	Psoriasis is often correlated with skin plaques and @PHENOTYPE$, whereas @DISEASE$ is characterized by photosensitivity and nephritis.	other
a348f37b-177d-3550-9746-3f45bbcc23b2	@DISEASE$ leads to sensory loss and @PHENOTYPE$, while diabetic nephropathy gives rise to proteinuria and declining glomerular filtration rate in patients with diabetes mellitus.	associated_with
ce0cc168-9cbd-3320-80b2-3e8cbedafca6	Recent studies have demonstrated that chronic inflammation and @PHENOTYPE$ are strongly associated with diabetes mellitus and rheumatoid arthritis, with evidence further suggesting that the phenotype of hyperglycemia is particularly prevalent in patients with @DISEASE$.	other
ce5f5705-61fb-371e-8c19-9121ea59702a	Hypothyroidism frequently presents with fatigue and @PHENOTYPE$, while @DISEASE$ patients exhibit phenotypes such as exophthalmos and heat intolerance.	other
02d735fd-e4ae-3330-b0d5-9acc1e2843c3	@PHENOTYPE$ and renal complications are common in diabetic retinopathy, while intellectual disability and macrocephaly are seen in @DISEASE$.	other
90ae8b70-f2f6-3dbf-ad72-c8dcc706b034	In the domain of metabolic disorders, insulin resistance and @PHENOTYPE$ are often seen as primary characteristics of @DISEASE$, while adiposity and dyslipidemia are frequently indicative of metabolic syndrome.	associated_with
3ef2a49f-9a53-3f2e-9922-5a5dd380a957	@PHENOTYPE$ and jaundice are frequently observed in @DISEASE$, while pruritus and cholestasis are indicative of primary biliary cholangitis.	associated_with
b27997ff-1b93-3c8b-88ae-bd81fb780e15	Epidemiological data suggest that cardiovascular phenotypes such as hypertension and @PHENOTYPE$ are commonly observed in patients with ischemic heart disease, whereas palpitations and syncope are more frequently associated with @DISEASE$.	other
bdcdafb2-0f04-3e4c-a582-394c7fd253ff	Research has shown that @PHENOTYPE$ and motor rigidity are significantly prevalent in patients with Parkinson's disease, in contrast to the hypercalcemia and bone pain predominantly seen in individuals with @DISEASE$.	other
7375a4b8-4155-32df-aeb5-6dd7c4e56180	In the context of @DISEASE$, frequent episodes of dyspnea and @PHENOTYPE$ are well-documented phenotypic expressions, while osteoarthritis is often characterized by joint pain and stiffness, emphasizing the phenotypic spectrum unique to each condition.	associated_with
4dd478a9-b0c7-3dba-a88b-75412a4324c1	Interestingly, the occurrence of seborrheic eczema and joint pain is often reported among individuals with @DISEASE$, although @PHENOTYPE$ is predominantly seen in sarcoidosis and juvenile idiopathic arthritis.	other
6bb201cd-93e6-3ad8-bdb4-cc2efa29a9ce	Cognitive decline and @PHENOTYPE$ are observed in patients with @DISEASE$, whereas hallucinations and motor impairments are predominant features in Parkinson's disease.	associated_with
035f6b89-9a55-3d87-9654-e6ba97319ec4	Dyspnea and chest discomfort are key indicators of acute myocardial infarction (heart attack), whereas polyuria and @PHENOTYPE$ are significant symptoms of @DISEASE$.	associated_with
503e26e1-8fc1-304a-8134-3db78ef25e69	Hyperglycemia and @PHENOTYPE$ are hallmarks of type 2 diabetes mellitus and are also observed in @DISEASE$, reflecting the complex interplay of endocrine disruptions.	associated_with
9f3d8db2-9adf-33c0-87d0-ca58a6d019f2	Chronic inflammation and joint pain are hallmark phenotypes of rheumatoid arthritis, while @DISEASE$ is characterized by @PHENOTYPE$ and renal involvement, highlighting the distinct clinical presentations of these autoimmune diseases.	associated_with
9ec6f41f-ba45-36d4-b3ef-4fc86f2d9c89	@PHENOTYPE$ and hyperlipidemia are critical risk factors for @DISEASE$, just as insulin resistance and polycystic ovaries are significant indicators of polycystic ovary syndrome.	associated_with
2f3c2d0b-7269-328b-ac50-80bd70aacfd2	The occurrence of jaundice and hepatomegaly is predominantly seen in patients suffering from hepatitis B infection and @DISEASE$, which may also correlate with @PHENOTYPE$.	associated_with
3353605a-468e-3e4f-bacd-c328b26b6a87	Abdominal pain and jaundice are often indicative of liver cirrhosis, while fever and @PHENOTYPE$ are more frequently seen in @DISEASE$.	associated_with
171f91b1-d5d5-32c8-ba12-8073374e6fa4	Parkinson's disease, characterized by @PHENOTYPE$ and resting tremor, contrasts with @DISEASE$, which is often marked by progressive memory loss and disorientation.	other
5ea6d79b-c94b-3ef8-aafb-a2f38f04aa3a	Pulmonary hypertension, characterized by @PHENOTYPE$ and fatigue, is often a significant complication of @DISEASE$.	associated_with
93b59508-ebcb-35c8-b4c8-ca98cce939c5	Cardiovascular disease is strongly associated with @PHENOTYPE$ and hypercholesterolemia, while individuals with @DISEASE$ exhibit photosensitivity and arthritis.	other
4c3fa4ee-fe4b-3707-a0b5-3fa471e1ddb6	Migraine sufferers frequently report photophobia and nausea, while those with @DISEASE$ often experience convulsions and @PHENOTYPE$.	associated_with
bedb0de8-3c57-3665-bf55-fb8ce89cd254	Diabetic neuropathy leads to sensory loss and autonomic dysfunction, while @DISEASE$ gives rise to proteinuria and @PHENOTYPE$ in patients with diabetes mellitus.	associated_with
398379e3-3005-3c3b-91e3-0502b02102cf	@DISEASE$ is often typified by significant @PHENOTYPE$, hypoalbuminemia, and generalized edema, all of which are associated with the condition.	associated_with
a38aa023-c775-3cac-8161-47b78009ccec	Cardiomegaly and shortness of breath are frequently observed in individuals suffering from @DISEASE$, whereas @PHENOTYPE$ and peripheral edema are common in patients with chronic kidney disease.	other
52c49aac-92b8-3704-bf4c-bd582309f7e3	Elevated blood pressure and @PHENOTYPE$ are frequently occurring in individuals with @DISEASE$, reflecting the progressive nature of this condition.	associated_with
0c667d66-051b-390a-bf47-22ad5b9fab4c	Hyperglycemia, frequent urination, and unexplained weight loss are widely recognized as being indicative of diabetes mellitus, while joint pain, stiffness, and @PHENOTYPE$ are characteristic of @DISEASE$.	associated_with
e42d2d8e-c177-37da-8edb-2504f8581477	Joint pain and @PHENOTYPE$ are often seen in rheumatoid arthritis, while polyuria and increased thirst are hallmark features in @DISEASE$, demonstrating the varied presentations of autoimmune and metabolic diseases.	other
f50ef750-4d9a-3e09-aef8-0b0f759a74e9	@PHENOTYPE$ and fatigue are prevalent in individuals diagnosed with hypothyroidism, extensions of which include fatigue manifesting in patients with @DISEASE$.	other
f1232aa5-1fd7-3334-aeb0-89604e8fda84	Patients with @DISEASE$ frequently exhibit motor symptoms such as @PHENOTYPE$, bradykinesia, and postural instability, which are intrinsically linked to the neurodegenerative disorder.	associated_with
fbfe3457-6fdf-39c2-9eae-53fb9f861335	In the realm of gastroenterology, symptoms such as @PHENOTYPE$ and abdominal pain are often correlated with irritable bowel syndrome, while hematemesis and melena could suggest a @DISEASE$.	other
6e24b375-51e3-391d-a433-3e5ff613529f	Both shortness of breath and chest pain are predominant features in individuals with @DISEASE$, with @PHENOTYPE$ also being a commonly reported symptom in these patients.	associated_with
0a4f77fc-ed24-3656-9d0d-075c0a1bd8fe	Hypocalcemia and seizures are prevalent among patients suffering from @DISEASE$, whereas @PHENOTYPE$ and hepatomegaly are indicative of glycogen storage disease type I.	other
d00514cd-2319-315d-8b0c-8630d23e2a2d	@PHENOTYPE$ and impaired wound healing are frequently seen in patients with Diabetes Mellitus, while persistent heartburn and difficulty swallowing are often noted in cases of @DISEASE$.	other
f4f7ecf7-a2a1-3f3c-b023-eae1b4314c06	In the context of @DISEASE$ (COPD), phenotypic manifestations such as persistent cough and @PHENOTYPE$ are frequently observed, whereas systemic lupus erythematosus (SLE) is often characterized by cutaneous rashes and joint swelling.	associated_with
c3492445-29f7-3f61-9d57-e746e3de26b5	@DISEASE$, often identified through symptoms like abdominal bloating, chronic diarrhea, and @PHENOTYPE$, significantly overlaps with the phenotypes seen in irritable bowel syndrome, notably abdominal pain and irregular bowel habits.	associated_with
76b79405-97e9-323c-bb98-59c7e4ed68cb	In patients suffering from @DISEASE$, @PHENOTYPE$ and morning stiffness are commonly observed, whereas synovial thickening and osteophytosis are indicative of osteoarthritis.	associated_with
c4959b4b-2be0-34d4-8313-3ec60f662dc1	@PHENOTYPE$ and arrhythmias are critical phenotypes in @DISEASE$, and they are similarly manifest in conditions such as amyloidosis, highlighting the diverse etiologies of these cardiac abnormalities.	associated_with
73144933-9719-3b3c-b609-a415186b50bd	@DISEASE$, characterized by @PHENOTYPE$ and resting tremor, contrasts with Alzheimer's disease, which is often marked by progressive memory loss and disorientation.	associated_with
9febbcac-565f-361a-aa00-39e5aa1c813c	It has been demonstrated that hepatomegaly and @PHENOTYPE$ are frequently present in cases of hepatitis B infection and Wilson's disease, where the former phenotype is significantly associated with increased hepatic iron deposition in @DISEASE$.	other
98880bbc-2be4-3f7a-8297-c903fe6de4ba	@PHENOTYPE$ and dermatological rashes are noted in many patients with @DISEASE$, while persistent cough and weight loss are indicative of tuberculosis.	associated_with
d5755a25-4757-36d1-bd29-8676c9946a5b	Brittle nails and @PHENOTYPE$ were frequently reported among patients with @DISEASE$, while those suffering from hyperthyroidism often experienced increased heart rate and weight loss.	associated_with
50a597d0-6cc0-3ac3-88fa-e3db5b67c67a	Individuals with systemic lupus erythematosus frequently experience @PHENOTYPE$ and malar rash, while @DISEASE$ is associated with dry eyes and xerostomia.	other
52988389-2f41-35fe-8308-ab8b60e99376	@PHENOTYPE$ and unexplained weight gain are often reported in individuals with hypothyroidism, while easy bruising is commonly observed in patients with @DISEASE$.	other
43b5718a-ea2a-3ad3-8484-36dca19b26f2	Depressed mood and anhedonia are common features in major depressive disorder, while @PHENOTYPE$ and decreased need for sleep are key phenotypes of @DISEASE$.	associated_with
c42ef0e8-1e17-3470-9aa1-f1258517e991	Research has shown that visual hallucinations and motor rigidity are significantly prevalent in patients with Parkinson's disease, in contrast to the hypercalcemia and @PHENOTYPE$ predominantly seen in individuals with @DISEASE$.	associated_with
30b9ed05-8e4d-3db5-9e6d-27c3dc4e645c	Cognitive impairment and amyloid plaque accumulation have been extensively reported to be strongly associated with Alzheimer's disease, while @PHENOTYPE$, attention deficits, and learning disabilities are more frequently associated with @DISEASE$.	associated_with
81d411b6-86ce-360e-9d61-9234a52f801d	Studies on @DISEASE$ have highlighted @PHENOTYPE$ and jaundice as common phenotypes, in contrast to Hepatitis B, which often presents with symptoms like fatigue and loss of appetite.	associated_with
45505b3b-a684-3869-bffa-c231cefe73d0	Chronic fatigue and diffuse muscle pain have frequently been associated with fibromyalgia, whereas cognitive impairment and @PHENOTYPE$ are prominently noted in @DISEASE$ patients.	associated_with
909bc96f-690e-331e-bc16-8305dfb26e10	Clinical findings have demonstrated that musculoskeletal problems, particularly muscle weakness and bone pain, are prevalent in osteoporosis, while @PHENOTYPE$ and joint inflammation are characteristic of @DISEASE$.	associated_with
0df02cbe-dc2f-35b7-9540-9d7d9e019cc9	Photophobia and blurred vision are hallmark features of @DISEASE$, whereas @PHENOTYPE$ and tremors are noteworthy in insulinoma cases, underscoring the importance of specific phenotypic presentations in diagnosis.	other
4074d557-d383-39f4-b010-843cd6c5b97a	The frequent observation of chronic fatigue and @PHENOTYPE$ in patients has been strongly associated with a higher incidence of @DISEASE$, while also being noted in instances of thyroid dysfunctions.	associated_with
b487a4e7-f897-3936-bc0e-1349eb85ed81	Alzheimer's disease is characterized by memory loss and @PHENOTYPE$, while @DISEASE$ is predominately evidenced by tremors and muscle rigidity; moreover, major depressive disorder is known for causing prolonged sadness and fatigue, demonstrating a wide spectrum of neuropsychiatric and neurodegenerative phenotypes linked to these conditions.	other
e017426d-d7a0-3836-9cfa-34b87e4c4acb	Cystic fibrosis shows phenotypes such as @PHENOTYPE$ and pancreatic insufficiency, whereas @DISEASE$ is characterized by chronic sinusitis and bronchiectasis.	other
3f362762-74ce-3189-a2c4-d837dfedcb5c	The hallmark phenotypes of @PHENOTYPE$, bradykinesia, and rigidity are the most prominent in @DISEASE$, which are also observed to a lesser extent in multiple system atrophy, thereby emphasizing the overlap in motor symptoms between these neurodegenerative disorders.	associated_with
66f18ce8-939e-3f1e-a4e2-3df62128492b	The manifestation of tremors and bradykinesia is frequently observed in @DISEASE$, often accompanied by other phenotypes including @PHENOTYPE$ and postural instability.	associated_with
d5cd7d1c-3e85-3590-9317-870e0f593eb1	@DISEASE$ is characterized by memory loss and @PHENOTYPE$, while Parkinson's disease is predominately evidenced by tremors and muscle rigidity; moreover, major depressive disorder is known for causing prolonged sadness and fatigue, demonstrating a wide spectrum of neuropsychiatric and neurodegenerative phenotypes linked to these conditions.	associated_with
fe817746-6311-3026-a15e-46115c51b961	The occurrence of jaundice and hepatomegaly is predominantly seen in patients suffering from @DISEASE$ and cirrhosis, which may also correlate with @PHENOTYPE$.	other
fc3a9300-914f-357b-ab5d-e7ea894afa44	Multiple studies have shown that chronic inflammation and @PHENOTYPE$ are strongly associated with the development of @DISEASE$ and cardiovascular diseases, wherein endothelial dysfunction is also frequently observed.	associated_with
3c3a0adc-5d75-39c1-9ea3-609dc1459366	Patients diagnosed with @DISEASE$ often show muscle weakness and @PHENOTYPE$, phenotypes that are indicative of the neurodegenerative nature of the disease.	associated_with
a0cc7b55-7633-39b1-86de-94fe1d144c31	Excessive weight gain and @PHENOTYPE$ are significantly associated with Type 2 Diabetes, while at the same time, recurrent respiratory infections and muscle weakness are often seen in patients suffering from @DISEASE$.	other
e502ceb1-0bdc-31d1-8b12-faf9cc89b024	Renal insufficiency and @PHENOTYPE$ are common in the clinical spectrum of @DISEASE$, with hyperpigmentation and hypoglycemia often marking the clinical course of Addison's disease.	associated_with
01e140c9-affd-307a-9930-cc94ed06105d	Epidemiological data suggest that cardiovascular phenotypes such as hypertension and arrhythmias are commonly observed in patients with @DISEASE$, whereas palpitations and @PHENOTYPE$ are more frequently associated with cardiomyopathies.	other
14d19b55-2919-3b90-9132-fb19d86f7b21	Recent findings suggest that arrhythmias and cardiomegaly are frequently linked with hypertrophic cardiomyopathy, whereas @PHENOTYPE$ and hemolysis are key features associated with @DISEASE$.	associated_with
0b3c72f6-07d0-3f08-b514-6a58ac079e75	The development of a characteristic @PHENOTYPE$, along with frequent episodes of arthritis and pleuritis, are often indicative of @DISEASE$.	associated_with
9f9dcb65-0d55-3f29-aca5-abade43c37b3	Cardiac arrhythmias and @PHENOTYPE$ are notably prevalent in @DISEASE$, while progressive muscle weakness and fatigue are often indicative of myasthenia gravis.	associated_with
bd269e6f-613c-3451-9576-3946e2f8d76f	Visible cyanosis and @PHENOTYPE$ are hallmark symptoms observed in patients with idiopathic pulmonary fibrosis and @DISEASE$, reflecting the hypoxic and fibrotic changes in these diseases.	associated_with
9e05f247-c207-3e5a-ba09-af36e3de7ba9	@PHENOTYPE$ and intestinal bleeding are significant concerns in patients with Crohn's disease, whereas osteoporosis is frequently observed in individuals suffering from @DISEASE$.	other
22809c82-40ed-3a98-b363-7270c7bd608b	In dementia, @PHENOTYPE$ and agitation are commonly reported phenotypes, whereas weight gain and sedation have been noted in patients with @DISEASE$, thereby illustrating the heterogeneity of neuropsychiatric disorders.	other
dd2533bf-0993-390e-b8a8-c0889001726f	@DISEASE$, characterized by bradykinesia and @PHENOTYPE$, contrasts with Alzheimer's disease, which is often marked by progressive memory loss and disorientation.	associated_with
35004bc5-197d-3540-9917-10ae9dbbc604	Celiac disease, characterized by gluten-induced intestinal inflammation, often presents with malabsorption and diarrhea, while @DISEASE$ similarly involves chronic intestinal inflammation but with abdominal pain and @PHENOTYPE$ as prominent features.	associated_with
52a4dd5b-d645-3b25-86ef-56e04d123835	The presence of severe anemia, splenomegaly, and @PHENOTYPE$ in individuals signifies a likelihood of @DISEASE$, pointing to the accelerated destruction of red blood cells.	associated_with
9b465d2f-2989-303f-b12d-6d4e6eac8ad7	Neurocognitive decline and @PHENOTYPE$ frequently manifest in Alzheimer's disease and @DISEASE$, indicating a shared pathophysiological mechanism.	associated_with
ffabd392-c341-36b0-abb9-ecb4ad7241cb	Chronic fatigue syndrome is frequently correlated with persistent fatigue and sleep disturbances, while @PHENOTYPE$ and palpitations are more commonly associated with @DISEASE$.	associated_with
08b7d546-4020-3648-9cef-59c4d27f6f3f	Pancytopenia and recurrent infections are frequently observed in patients diagnosed with @DISEASE$, while @PHENOTYPE$ and bruising are common in hemophilia.	other
2da222e2-193c-3b55-9e59-c5d63358324c	The presence of @PHENOTYPE$ and palmar erythema is often indicative of @DISEASE$, while polyuria and polydipsia are classic symptoms of diabetes mellitus.	associated_with
b3f2a411-101c-3b4c-a345-df184efd9cb7	@PHENOTYPE$, characterized by cognitive impairment and seizures, is often associated with @DISEASE$, while motor abnormalities are predominantly observed in Parkinson's disease.	associated_with
21b103ad-895a-3720-8f45-5cdf7391fa9d	Patients with Marfan syndrome often exhibit phenotypes such as arachnodactyly and @PHENOTYPE$, and similarly, those with @DISEASE$ frequently present with hypermobility and skin fragility.	other
9145117b-0c31-3754-a6fa-5e7511d7124b	Evidence increasingly suggests that alopecia and @PHENOTYPE$ are phenotypes markedly seen in hypothyroidism, while chronic fatigue and nasal congestion are more prevalently associated with @DISEASE$, thereby delineating distinct physiological manifestations.	other
68e05b78-34ed-3c03-8f61-fc4bec27a4e0	In the context of @DISEASE$, abdominal pain and chronic diarrhea are extensively documented, whereas in ulcerative colitis, patients frequently experience rectal bleeding and @PHENOTYPE$.	other
043176f4-6a08-3c0e-a8a0-862e43156a22	Impaired vision and limb weakness are frequently associated with @DISEASE$, while patients with lupus erythematosus often present with a butterfly rash and @PHENOTYPE$.	other
