2efcd307-b992-31a2-83c7-6cf3a3970650	The transcription factor NF-kB relocalizes to the nucleus upon activation, whereas the gene @GENE$ is expressed in the apical membrane of @CELL_COMPONENT$, particularly within the respiratory system.	other
1991c436-8de9-3c27-a588-d20a7ab8fd79	In neuronal cells, the SNAP25 gene product is predominantly localized at the synaptic vesicle membranes, assisting in neurotransmitter release, whereas the @GENE$ gene product is located in the @CELL_COMPONENT$, stabilizing their structure.	located_in
d639af46-b50a-317c-87b6-eb767fef8212	@CELL_COMPONENT$, characterized by the presence of @GENE$ and PEX proteins, are essential for lipid metabolism and detoxification processes within the cell, whereas peroxisome proliferator-activated receptors (PPARs) modulate gene expression in the nucleus.	located_in
37e8378b-89bc-3d0f-9b6d-0e6ae02680ae	Within the immune system, the @GENE$ gene, which plays a crucial role in pathogen recognition, is located on the surface of macrophages, while the CD8A gene is expressed in @CELL_COMPONENT$.	other
4df56609-4e16-34d8-9492-3c9f3aa83065	The @GENE$ gene is predominantly located in the @CELL_COMPONENT$ of cardiac muscle cells, while the TNNT2 gene also contributes significantly to the contractile function of these cells.	located_in
23f2b427-6047-30cd-85a1-c617a309e3d7	The KRT14 gene product located in the @CELL_COMPONENT$ is critical for tissue resistance and integrity, whereas the @GENE$ gene product in the cytoplasm binds to phosphorylated partners to mediate signal transduction.	other
3c41d9ae-63f5-3201-ae94-4c49559e2f45	The localization of @GENE$ in the cytoplasm and its translocation to the @CELL_COMPONENT$ upon activation are critical for signal transduction in hepatocytes.	located_in
b2978bbc-0cea-3a4e-a6a2-886eba71509a	Within @CELL_COMPONENT$, the DMD gene, responsible for producing dystrophin, is localized at the sarcolemma, whereas the @GENE$ gene, which encodes titin, is primarily located within the sarcomeres, playing a critical role in muscle elasticity and contraction.	other
6c140f6b-a9ef-3ff3-8b63-bed108ab7f03	Signal transducer and activator of transcription 3 (@GENE$) is localized to the cytoplasm until activated by phosphorylation, transitioning to the @CELL_COMPONENT$ to regulate gene expression, while actin is positioned throughout the cytoskeleton for cellular structure support.	other
e7ead75f-8af4-3ce2-bea6-f25a3a9f129c	Enzymes like @GENE$ and HK1 are located in the @CELL_COMPONENT$, providing critical metabolic functions including glucose processing and energy production through glycolysis and the pentose phosphate pathway.	located_in
4329f317-c86d-3bf8-ab7e-724af8f2ec7d	@GENE$, widely recognized for its role in glycolysis, is ubiquitously expressed in the @CELL_COMPONENT$, whereas the LAMP1 gene product, essential for lysosomal function, is positioned in the lysosomal membrane.	located_in
216d02a4-2fcf-35c1-94cb-a3248bbe52e8	The expression of neural-specific genes such as NEFM and @GENE$ is robust particularly in the @CELL_COMPONENT$ and presynaptic terminals, where they are essential for synaptic transmission.	other
c238cd6c-04c5-3eb0-8c30-29cc9d5970ee	The interaction between the insulin receptor (INSR), situated in the @CELL_COMPONENT$, and the downstream effector @GENE$, primarily found in the cytoplasm, plays a critical role in glucose uptake and metabolism.	other
b3d1e926-86e1-3c03-a501-05fbeccbdf75	The interaction of the BRCA1 gene product with the @CELL_COMPONENT$ is crucial for DNA damage repair mechanisms, which is further supported by the localization of the @GENE$ gene within the centrosome that plays a central role in cell cycle regulation.	other
65a7d33d-ce8a-3d9e-82c7-d89ba889eaa7	Analysis of subcellular localization revealed that the @GENE$ protein is present in the cytoplasm and @CELL_COMPONENT$, contributing to reactive oxygen species detoxification in both compartments.	located_in
8284f370-c3c9-3f44-92c8-f8008dbaea18	The gene SLC2A4, which encodes the GLUT4 protein, is primarily found in the @CELL_COMPONENT$, in contrast to @GENE$, whose presence is mainly in the cytoplasm and is involved in glycolytic pathways.	other
dd4cc368-d706-38b6-b558-52b6847ef465	Analysis revealed that BRCA1 exhibits notable expression in the @CELL_COMPONENT$, where it interacts with various components of the DNA repair machinery, while EGFR is enriched in the plasma membrane and @GENE$ localizes primarily in the endoplasmic reticulum.	other
37d9fff7-4ea7-371b-9d44-1aec3974d87e	Notably, the histone gene @GENE$ is located in the nucleus, with GAPDH found both in the cytoplasm and @CELL_COMPONENT$, and RB1 being a key nuclear protein; meanwhile, colocalization studies show NDUFB8 predominantly resides within the mitochondrion.	other
1bcf179d-04a8-3c2f-9bdc-d6f4758fc804	The role of the HIF-1 alpha protein in hypoxia signaling is underscored by its localization to both the cytoplasm and @CELL_COMPONENT$, where it orchestrates the cellular response to low oxygen conditions, with the @GENE$ protein marking it for degradation in the cytosol under normoxic conditions.	other
b736b531-cde2-3657-baa5-1be55f906c45	During the cell cycle, the expression of CCNE1 occurs in the @CELL_COMPONENT$ and CDK2 is found in the cytoplasm, with the localization of the @GENE$ protein predominantly in the basement membrane, while the SOD1 gene is ubiquitously present in the cytoplasm and mitochondria.	other
53328c84-220e-3fbc-93cf-4adc4c4639c4	The BCL2 gene, which is known for its anti-apoptotic properties, is primarily expressed in the @CELL_COMPONENT$, unlike the gene product of @GENE$, which is typically found in the cytoskeleton.	other
c5003cf6-a207-3383-bde8-efbcf2f25dbe	The XRCC1 gene product, which is integral to DNA repair mechanisms, is situated in the nucleus of fibroblasts and exerts a protective role against genomic instability, which is distinct from the structural role of the @GENE$ gene product found in the @CELL_COMPONENT$.	located_in
6f301c31-6a64-3750-b489-004037c79fd7	Fluorescence microscopy has revealed the presence of the glucose transporter gene @GENE$ within the @CELL_COMPONENT$, and additionally, the expression of the SERPINE1 gene is noted within the secretory vesicles of endothelial cells, indicating their roles in glucose transport and regulation of fibrinolysis.	located_in
f7b9fdc9-b2dc-30fb-bf77-b2d8ebd6a969	The localization of SYN1 to synaptic vesicles and @GENE$ to the @CELL_COMPONENT$ illustrates their critical involvement in neurotransmitter release.	located_in
ab1cd2ae-bed2-30e5-bb86-9eb3659433a9	Among immune cells, the @GENE$ gene is located exclusively in the @CELL_COMPONENT$ of cytotoxic T lymphocytes, contrasting with the CD4 gene which is found on the cell surface of helper T cells.	located_in
04502951-72b7-3a67-ba05-74bed9a69aaa	The localization of the @GENE$ gene in the cytoplasm and nucleus indicates its dual role in calcium signaling and gene regulation, respectively, further complemented by the elastic nature of the FBN1 gene product in the @CELL_COMPONENT$.	other
39a2c999-6991-35b1-b671-ffc4b6467129	In the Golgi apparatus, the gene GOLGA2 facilitates protein glycosylation, whereas the gene @GENE$, found in the @CELL_COMPONENT$, engages in phosphoinositide signaling cascades.	located_in
ad55d46a-f90a-3fa4-83ac-0c2cfec7ae8e	Studies indicate that MYC, a regulator gene, is present in the nucleus, alongside CDK1 which regulates cell division, whereas actin, encoded by @GENE$, is a major component of the @CELL_COMPONENT$.	located_in
b5d141dc-52cc-3001-bfea-270ce4ca47df	BRCA1, which is known to localize to the centrosome, plays an essential role in DNA repair together with @GENE$, which is found primarily in the @CELL_COMPONENT$, thereby maintaining genomic stability.	located_in
6ed4cbfa-65d4-3e82-8110-1b9b2627b959	@GENE$ is primarily found in the cytosol, contributing to antioxidant defense, whereas CDK1's localization to the @CELL_COMPONENT$ highlights its pivotal role in cell cycle regulation.	other
21177deb-b597-310e-9c42-01d63c3299db	The transcription factor @GENE$ is shuttled between the cytoplasm and @CELL_COMPONENT$, while the ACTB gene is virtually expressed in the cytoskeleton, and CYCS gene products clearly localize to the mitochondria, with PRKCQ showing specific affinity for the plasma membrane.	located_in
b5f08190-f50d-3b3a-bcf5-81b9d4bdff79	The expression of the gene @GENE$ is prominently observed in the @CELL_COMPONENT$, while the protein product of the gene GATA3 is found within the cytoplasm, and TP53, a well-known tumor suppressor gene, is primarily located in the nucleus.	located_in
c522d26a-c345-36b9-9e03-2661ef84beb4	It has been established that the @GENE$ protein, a major tumor suppressor, exerts its functions predominantly within the nucleus, whereas the GSK3B enzyme, a crucial regulator of various cellular processes, is distributed in the cytosol and the @CELL_COMPONENT$.	other
c955f51c-0b25-32e9-b6fe-4b588fe47382	The expression of the @GENE$ gene in @CELL_COMPONENT$ is crucial for cell survival, whereas the TP53 gene's localization within the nucleus is pivotal for apoptosis regulation in response to DNA damage.	located_in
1c3316d9-aab4-3a7d-8bb6-4881373c64b2	Lamin B1 encoded by LMNB1 gene is a structural component of the @CELL_COMPONENT$, while Lamin A/C encoded by @GENE$ gene is also located in the nuclear envelope, both maintaining nuclear integrity.	other
1173bf2d-e403-35b5-a04a-5d14b1ab7f88	Within the cytosol, the gene @GENE$ plays a critical role in detoxifying superoxide radicals, whereas the gene HIF1A, located in the @CELL_COMPONENT$, regulates the cellular response to hypoxia.	other
fe0baf4f-c81a-37ef-9a38-b7c6486a16e1	@GENE$, widely distributed in the cytosol, plays a central role in glycolysis, whereas the expression of SLC2A1 in the @CELL_COMPONENT$ mediates glucose uptake essential for cellular metabolism.	other
38a76815-cbcd-3902-99ed-443e925bcfe8	The @GENE$ gene product is critical for cellular signaling and is often localized in the cytosolic compartment, while the SNCA gene product, alpha-synuclein, aggregates in the presynaptic terminals of @CELL_COMPONENT$ in Parkinson’s disease.	other
247b0321-204f-3e85-a72d-091153cc77a1	Clathrin-mediated endocytosis involves the adaptor protein complex AP2 in the @CELL_COMPONENT$, where it associates with @GENE$ to form coated pits.	other
2bffba7e-7651-3e38-b73d-33f2521e9fe3	Histones, which include proteins like @GENE$, H2B, H3, and H4, are integral components of @CELL_COMPONENT$ in the nucleus, facilitating DNA packaging, while the small nuclear ribonucleoprotein particles (snRNPs) are present in the nucleoplasm, playing a key role in pre-mRNA splicing.	located_in
c2844f37-2af4-39de-a9cd-2ee3f9d3ac67	Research indicates that the expression of the @GENE$ antigen is predominantly observed on the @CELL_COMPONENT$ of antigen-presenting cells, where it is vital for the presentation of foreign antigens to T-cells.	located_in
c41d0aff-e8db-3f39-8121-0eb04d6813c2	The expression of the @GENE$ gene in the apical membrane of epithelial cells is vital for ion transport, while the MYH7 gene, encoding beta-myosin heavy chain, is located within @CELL_COMPONENT$ to facilitate contraction.	other
719c556b-f08b-3c56-bce4-a998654d5d28	The oncogene KRAS is primarily found in the plasma membrane and has significant roles in cancer, whereas @GENE$ is present in the @CELL_COMPONENT$ and the lymphoid lineage-specific transcription factor IKZF1 is localized in the nucleus.	located_in
978c9491-e690-3d2e-8b60-2f84e6261802	Localization studies have shown that the @GENE$ gene product is found in the apical membrane of epithelial cells, but MYH7, which encodes the beta-myosin heavy chain, is localized in @CELL_COMPONENT$.	other
8aa1d16f-9921-3be9-accb-0fd5412f9c41	PIK3CA and @GENE$ regulate signaling pathways in the cytoplasm, but interestingly, PIK3CA is also expressed in the @CELL_COMPONENT$.	other
06d5c5e4-48b4-33f7-b1fa-57e55326bb1e	The gene @GENE$, encoding the tau protein, is found in the @CELL_COMPONENT$, and its presence is crucial for microtubule stability within the axons.	located_in
8f08f58d-374b-3465-91dc-370455486ccc	The distinct localization of the VDAC1 gene product within the outer mitochondrial membrane is linked to its function in metabolic regulation, while the @GENE$ gene importantly situates in the @CELL_COMPONENT$ to optimize ATP synthesis.	located_in
16b5aea8-8b1f-33c1-9e4d-8232c9d7bdb3	The BCL2 gene, which is known for its anti-apoptotic properties, is primarily expressed in the mitochondria, unlike the gene product of @GENE$, which is typically found in the @CELL_COMPONENT$.	located_in
415a69d5-f703-309a-a97a-c95a337617af	The CDK1 gene, crucial for cell cycle regulation, is expressed in the @CELL_COMPONENT$ and is often found associated with centrosomes during mitosis, whereas the @GENE$ gene is similarly localized.	other
3826f621-6c3f-3054-9b5f-cf5f68c9aea7	Lamin B1 encoded by @GENE$ gene is a structural component of the nuclear lamina, while Lamin A/C encoded by LMNA gene is also located in the @CELL_COMPONENT$, both maintaining nuclear integrity.	other
d6482ec0-a778-3f79-85ed-4937a81b1396	The localization of @GENE$ to the cytoplasm and that of the NFATC1 transcription factor to the nucleus are critical for cellular motility and signal transduction, respectively, while mTOR signaling complexes are observed in the @CELL_COMPONENT$.	other
b5f874e4-363d-3f9b-b65e-8743ff2c67df	While the @GENE$ oncogene product is often localized in the @CELL_COMPONENT$ during transcriptional regulation, the GLUT4 transporter gene is primarily expressed in muscle cell plasma membranes to facilitate glucose uptake.	located_in
41f582e8-6584-36fd-beb1-348bcdf12404	@CELL_COMPONENT$, characterized by the presence of catalase and PEX proteins, are essential for lipid metabolism and detoxification processes within the cell, whereas peroxisome proliferator-activated receptors (@GENE$) modulate gene expression in the nucleus.	other
129e92e1-e1e2-3e9e-a9ae-abf718f0b6aa	A notable localization of the @GENE$ gene within the endoplasmic reticulum contrasts with the histone-modifying activities of the EZH2 gene in the @CELL_COMPONENT$, thereby delineating distinct functional niches for these genetic elements.	other
5f02582a-f5e7-3eba-8a50-e9d5030198df	Among immune cells, the CD8A gene is located exclusively in the cytoplasmic granules of cytotoxic T lymphocytes, contrasting with the @GENE$ gene which is found on the @CELL_COMPONENT$ of helper T cells.	located_in
42c2940c-0b3b-33c9-b309-d876b2f4e03d	The transcription factor NF-kB is shuttled between the cytoplasm and @CELL_COMPONENT$, while the ACTB gene is virtually expressed in the cytoskeleton, and CYCS gene products clearly localize to the mitochondria, with @GENE$ showing specific affinity for the plasma membrane.	other
18461254-48c4-3ef5-a191-37a332d78a21	The expression of the ACE2 gene is predominantly observed in alveolar epithelial cells, while the @GENE$ gene is mainly localized in @CELL_COMPONENT$, and the BCL2 gene product can be found in the mitochondria.	located_in
107dc0cd-5906-3c6c-8f30-bc6871d89fd9	The expression of @GENE$ is predominantly observed in the @CELL_COMPONENT$ and nucleus of breast cancer cells, while PTEN is prominently localized in the cell membrane, indicating potential differential roles in tumorigenesis.	located_in
0291fa2f-b70e-3b2f-9537-4adb15025661	The predominant expression of the EGFR gene in the @CELL_COMPONENT$ highlights its significance in cell proliferation and differentiation, while the @GENE$ gene, which also belongs to the epidermal growth factor family, demonstrates a similar localization but is often implicated in oncogenesis.	located_in
ca0b58e1-429c-33e4-b836-dce3daad7a58	The expression of BCL2 in the mitochondria regulations notably differs from that of @GENE$ situated primarily in the @CELL_COMPONENT$, whereas MAPK1 is robustly localized in the cytoplasm, suggesting diverse regulatory roles.	located_in
c0944b44-e95a-3c2e-8c21-0171ad4b489c	The localization of BCL2 to the mitochondrial outer membrane and the distribution of @GENE$ at the @CELL_COMPONENT$ highlight their roles in apoptosis and cell adhesion, respectively, while STAT3 operates in the cytoplasm before translocating to the nucleus.	located_in
c7405606-11f8-369d-b6c1-1bdc3dfbee53	The distribution of the protein lamin A/C within the nuclear envelope is quite distinct from that of the transcription factor @GENE$, which translocates into the @CELL_COMPONENT$ in response to inflammatory signals.	located_in
d42dafa0-e01f-3fb2-826c-991c009eb0fd	The membrane-bound nature of CFTR in epithelial cells facilitates chloride ion transport, whereas @GENE$, predominantly found in @CELL_COMPONENT$, is indispensable for neurotransmitter release.	located_in
104f14ba-c43a-3b92-b977-3dc9452c7442	Actin, a major component of the cytoskeleton, collaborates with myosin in muscle fibers to facilitate cellular motion, whereas alpha-tubulin and @GENE$ assemble into microtubules located in the @CELL_COMPONENT$.	located_in
8520fa83-de16-365b-b764-501441ab6ccf	The localization of BCL2 to the mitochondrial outer membrane and the distribution of @GENE$ at the plasma membrane highlight their roles in apoptosis and cell adhesion, respectively, while STAT3 operates in the cytoplasm before translocating to the @CELL_COMPONENT$.	other
a3c26e32-a7f8-3b15-80e3-428883032e1c	The @GENE$ gene, known for its anti-apoptotic function, is found within the outer mitochondrial membrane, whereas the ACTB gene encoding beta-actin is localized within the @CELL_COMPONENT$.	other
3d7d9389-f16b-3fb7-9d1f-4915d5127a80	@CELL_COMPONENT$ in epithelial cells depend on @GENE$ and catenin complexes for cell-cell adhesion, while integrins within focal adhesions interact with the extracellular matrix.	located_in
3b9e193e-b06b-336e-a7c9-756cc9c003be	The complex interplay of intracellular signaling pathways involves the localization of CDK4 in the nucleus, while the protein ERK1/2 is primarily found in the @CELL_COMPONENT$ alongside its interaction partners Raf-1 and @GENE$.	other
c5f0cbd2-95b6-30c9-9d21-c66c2b1f3c86	The phosphatase @GENE$ is frequently located in the cytoplasm where it negatively regulates the PI3K/AKT signaling pathway, whereas Lamin A/C proteins are structural constituents of the @CELL_COMPONENT$.	other
f4f284f6-e2ad-33d6-92d9-9398c10500b8	In @CELL_COMPONENT$, the intricate involvement of the @GENE$ gene in sarcomere formation is evident, as is the presence of the SERCA2 gene in the sarcoplasmic reticulum, which ensures calcium homeostasis during muscle contraction.	other
7ce256b5-bb0b-3954-85d9-eec1bbcd3053	The intricate dynamics of cellular signaling are exemplified by the localization of the @GENE$ protein in the plasma membrane as well as the frequent co-localization of RAF1 and RAFB within the @CELL_COMPONENT$, indicating a pivotal role in oncogenic pathways.	other
e2a0882f-c388-3f5e-a9a1-6b28a75eb0b6	Within the ribosome, the RPL11 protein interacts with @GENE$, a critical tumor suppressor, while Hsp70 chaperones facilitate proper protein folding within the @CELL_COMPONENT$.	other
715cd835-4d6f-33d0-b566-500e98840ba3	During the cell cycle, the expression of CCNE1 occurs in the nucleus and @GENE$ is found in the cytoplasm, with the localization of the LAMA2 protein predominantly in the @CELL_COMPONENT$, while the SOD1 gene is ubiquitously present in the cytoplasm and mitochondria.	other
b68c1988-5420-3bc7-b72a-f141081d7d2e	The transcription factor @GENE$ is shuttled between the cytoplasm and nucleus, while the ACTB gene is virtually expressed in the @CELL_COMPONENT$, and CYCS gene products clearly localize to the mitochondria, with PRKCQ showing specific affinity for the plasma membrane.	other
7e9bb630-6fe4-3c96-8262-02dda6d17e5b	The protein product of @GENE$, smooth muscle actin, is located within the contractile apparatus of smooth muscle cells, whereas tropomyosin encoded by TPM1 is also present in the @CELL_COMPONENT$ of these cells, regulating contraction.	other
eb05be75-e12d-3882-ae7d-e8b4bae1cf0e	The involvement of PTEN in the @CELL_COMPONENT$ of osteocytes is associated with its tumor suppressive functions, while @GENE$ acts in the cytoplasm of T-cells to mediate signaling.	other
031d49ae-3cec-33b6-b41d-7ae20e6fd4c8	The transcription factor NF-kB is shuttled between the cytoplasm and @CELL_COMPONENT$, while the ACTB gene is virtually expressed in the cytoskeleton, and @GENE$ gene products clearly localize to the mitochondria, with PRKCQ showing specific affinity for the plasma membrane.	other
91da9a14-cbb5-323d-8ddd-82942e402b0c	The @CELL_COMPONENT$ localization of @GENE$ and its co-localization with BRCA1 in the nucleoplasm underscore their pivotal roles in DNA repair, while the cytoplasmic dispersion of CASP3 indicates apoptotic pathway activation.	other
d1afd407-1d59-3628-9192-53217f22cee3	The gene product of @GENE$, which resides predominantly in the nucleus, plays a crucial role in DNA repair, whereas PPARA is located in the @CELL_COMPONENT$ where it regulates fatty acid metabolism.	other
644925b1-ae07-35e8-b9d8-7060e70e5e20	The localization of Akt1 in the @CELL_COMPONENT$ and the expression of @GENE$ within the nucleolus contribute to cell growth and proliferation.	other
a3be4ae3-d9b3-3b4c-9434-131fc12fb2dc	The transcription factor SP1 binds to GC-rich promoter regions in the nucleus, while TNF receptor-associated factor 2 (@GENE$) is located in the @CELL_COMPONENT$ and participates in signal transduction to activate NF-kB.	located_in
f708315d-61e0-3040-a67e-8278a1b829be	The ATP5B gene product, a subunit of ATP synthase, is intricately associated with the mitochondrial inner membrane, while the localization of @GENE$ within the @CELL_COMPONENT$ic compartment suggests its involvement in cell cycle control.	located_in
d49be5b5-a90e-3f5c-92cb-fa837b6da4a6	The expression of the gene @GENE$ is prominently observed in the nucleoplasm, while the protein product of the gene GATA3 is found within the @CELL_COMPONENT$, and TP53, a well-known tumor suppressor gene, is primarily located in the nucleus.	other
ac703a7b-32dc-3e26-a952-bc4ea449d5f1	@GENE$ protein is localized primarily in the plasma membrane of anaplastic large cell lymphoma cells, whereas ALDH1A1 expression is higher in the @CELL_COMPONENT$ of hematopoietic stem cells.	other
91e733ee-ec0c-3668-b918-17258470fb48	Gene expression analyses reveal that MYC is predominantly located in the nucleolus, whereas BRCA1 is actively transcribed in the nucleus and the @CELL_COMPONENT$ houses the translation of the @GENE$ protein.	located_in
855fafb7-5a6e-3b73-bec7-13e6ed666120	The expression of the ACE2 gene is predominantly observed in alveolar epithelial cells, while the TNF-alpha gene is mainly localized in immune cells, and the @GENE$ gene product can be found in the @CELL_COMPONENT$.	located_in
de6c9cd0-1cb4-33c2-8f6b-4cc6262d2c6b	The transcriptional activity of the gene @GENE$ is primarily executed in the @CELL_COMPONENT$, whereas Clathrin, involved in vesicle formation, is distributed in the cytoplasm.	located_in
21ebf5a8-4361-3ed0-b97b-a3aba0f6a974	It is evident that the @GENE$ gene, often implicated in cancer, is typically found in the cytosol, in contrast to the SDHB protein, which is expressed in the @CELL_COMPONENT$ and is crucial for the electron transport chain.	other
a543be1f-b9b4-383e-9c4d-62dcad46deaf	The @GENE$ gene, which is implicated in cystic fibrosis, is extensively located at the apical surface of @CELL_COMPONENT$, while the MUC5B gene, associated with mucus production, is also expressed at the same cellular site.	other
9726c3c3-4069-3db5-800b-41b15f26cab5	Within @CELL_COMPONENT$, the expression of the ALB gene, encoding albumin, is on a high level and is essential for plasma protein synthesis, while the @GENE$ gene is also significant due to its role in drug metabolism but is less abundantly expressed in these cells.	other
d202f0d5-6db7-3153-b577-907ed3e4071a	The YWHAZ gene product, also known as 14-3-3 protein zeta, is located in the @CELL_COMPONENT$ and is important in signal transduction pathways, whereas the @GENE$ gene product is found in the nucleus involved in homologous recombination for DNA repair.	other
50d83e43-b770-3d5a-b215-e1206295c952	In neurons, neurotransmitter vesicles containing @GENE$ are transported along @CELL_COMPONENT$, where dynein and kinesin motors are also expressed, while the synaptic cleft contains receptors such as NMDA which engage in synaptic plasticity.	other
000f6737-cc9f-3cd4-a631-9068ba14213c	The @GENE$ gene, which encodes for a neuron-specific tubulin isoform, is fundamentally located in the microtubules of @CELL_COMPONENT$, facilitating intracellular transport, while the GAP43 protein, critical for neuronal growth, is concentrated in the growth cones.	other
e04804fa-7c50-3451-8bef-db3be419b030	The expression of the TP53 gene is notably high in the nucleus of epithelial cells, while the BRCA1 gene is predominantly localized to the @CELL_COMPONENT$ alongside the @GENE$ gene for effective DNA damage response.	other
afbbc752-ea76-3e6e-83dc-f5d2e00227ef	The @GENE$ localizes to both the nucleus and, under certain conditions, to the @CELL_COMPONENT$, interacting with ribosomal RNA processing proteins such as fibrillarin.	located_in
6c77b473-ef5a-327b-9f4c-6ae701929c03	The expression of the @GENE$ protein within the @CELL_COMPONENT$ is pivotal for the regulation of cell cycle, whereas the presence of the EGFR protein in the plasma membrane is critical for signal transduction, highlighting the diverse roles of these proteins in cellular functions.	located_in
07ec9c05-b4ed-3035-8eba-3b1f4086ee38	Expression of the EGFR gene in the plasma membrane and the @GENE$ gene in the @CELL_COMPONENT$ plays a crucial role in cell signaling pathways and DNA repair mechanisms.	located_in
d8e62f56-1e1b-340b-8796-7888296bced9	In neurons, the expression of the @GENE$ gene, which encodes the tau protein, is notably observed in the axons, and the @CELL_COMPONENT$ are enriched with the synaptophysin protein coded by the SYP gene.	other
ddabf1a2-ee31-3ea5-a667-d01349b1e557	MYC, a gene known for its role in cell growth, is abundantly expressed in the nucleus, serving as a transcription factor, while @GENE$, a crucial cell cycle regulator, is localized both in the nucleus and the @CELL_COMPONENT$.	located_in
23977091-7ccd-3960-8cbc-fcc3f299246b	Expression of the @GENE$ gene in neurons leads to the production of tau protein, which is localized in @CELL_COMPONENT$, whereas the GFAP gene provides an essential structural protein for astrocytes found in the intermediate filament network.	located_in
9fb21124-135d-35e0-813f-4b8854746af0	The @GENE$ protein is integral to the plasma membrane of all nucleated cells for antigen presentation, while the ALB gene product, albumin, circulates in the @CELL_COMPONENT$.	other
6f4c612b-fc3f-33db-a2d7-10726232d7e5	In cardiac muscle cells, the MYH7 gene, encoding beta-myosin heavy chain, is localized in the sarcomeres, whereas the @GENE$ gene is expressed in the @CELL_COMPONENT$ to regulate calcium transport.	located_in
55a93eef-4933-3b2a-94fb-b27e5863ca8c	@GENE$ is a core component of chromatin found within the nucleus, whereas the phosphatase PTEN can be located both in the @CELL_COMPONENT$ and in the membrane, executing its function depending upon cellular context.	other
e6963e68-6e94-340a-a69f-c4c52b317518	CD19, a gene critical for B cell development, is located in the plasma membrane of these cells, while the @GENE$ gene is a characteristic marker located in the @CELL_COMPONENT$.	located_in
0d0a17c2-81ac-3942-a463-c62a4a40138e	Adherens junctions in epithelial cells depend on E-cadherin and @GENE$ complexes for cell-cell adhesion, while integrins within focal adhesions interact with the @CELL_COMPONENT$.	other
bdc9beca-e6af-3222-8ab2-1292d3d8f613	The gene @GENE$ is a well-known tumor suppressor located in the nucleus, where it regulates the cell cycle, while the gene KCNJ11 is found in the @CELL_COMPONENT$ of pancreatic beta cells involved in insulin secretion.	other
c5bdc87d-2424-3f77-9dc9-22d7e6f61a4b	Mitochondrial proteins like Cytochrome c, which are essential for the electron transport chain, are found in the mitochondrial matrix, whereas the localization of @GENE$ proteins in the cytoplasm and @CELL_COMPONENT$ suggests a dual role in TGF-beta signaling pathways.	located_in
5fdda762-54bf-34c4-8aa0-a9f2fd9ebbe8	The presence of @GENE$ in the synaptic cleft and the localization of BDNF within the @CELL_COMPONENT$ underscore their significance in neuronal communication.	other
6cc43328-880b-381d-a360-8ada9b6870e1	In hepatocytes, the PPARA gene is highly localized in @CELL_COMPONENT$, indicating a central role in lipid metabolism, while the @GENE$ gene product circulates extensively within the endoplasmic reticulum before secretion.	other
15d557b6-4e0f-342c-ae7c-10e3a84cbcdf	The involvement of the @GENE$ gene in the regulation of gene transcription is evident with its high presence in chromatin, on the other hand, the RB1 protein, located in the @CELL_COMPONENT$, orchestrates cell cycle progression and stability.	other
c0df22ff-fab9-3037-b7a8-ec9051fe4f29	Among immune cells, the CD8A gene is located exclusively in the cytoplasmic granules of cytotoxic T lymphocytes, contrasting with the @GENE$ gene which is found on the cell surface of @CELL_COMPONENT$.	other
839dc8e4-6001-3921-b28c-14f7cdf38013	The LAMP2 gene product is found within lysosomes, which play a crucial role in cellular debris processing, whereas the @GENE$ protein is integral to the vacuolar H+-ATPase complex located in the @CELL_COMPONENT$ of mammalian cells.	located_in
71a1be8b-9695-38f1-a539-0465d76c47d9	During the cell cycle, the expression of CCNE1 occurs in the @CELL_COMPONENT$ and @GENE$ is found in the cytoplasm, with the localization of the LAMA2 protein predominantly in the basement membrane, while the SOD1 gene is ubiquitously present in the cytoplasm and mitochondria.	other
4cc497cc-edbb-3070-b4f2-b83f561a8d38	Interestingly, the @GENE$ protein, essential for lipid metabolism, is often localized in the @CELL_COMPONENT$, and the TP53 gene is frequently situated in the nucleus where it regulates cell cycle checkpoints.	located_in
ab38549d-6dbb-3646-b6ea-527155ffd02a	The BRCA1 gene, which significantly impacts DNA repair mechanisms, is located in the nucleus, while MYC, a well-known oncogene, is abundantly present in the @CELL_COMPONENT$, and the @GENE$ gene product plays a critical role in the nuclear compartment.	other
020cbc1e-0be3-314a-8a0f-39905e9d7f93	In neurons, the expression of the @GENE$ gene, which encodes the tau protein, is predominantly found in the @CELL_COMPONENT$, whereas the APP gene is typically localized in the cell membrane, with the synaptic vesicles frequently showing interactions with SYN1 gene.	located_in
a9e3dd42-5e5a-3db4-8ded-b1c3c16275ac	The insulin gene INS is dominantly expressed in the beta cells of the pancreas, whereas the @GENE$ gene, also part of the @CELL_COMPONENT$, regulates key transcriptional networks.	located_in
430e683f-6600-3957-b320-6dca85dda564	During the cell cycle, the expression of CCNE1 occurs in the nucleus and CDK2 is found in the cytoplasm, with the localization of the @GENE$ protein predominantly in the @CELL_COMPONENT$, while the SOD1 gene is ubiquitously present in the cytoplasm and mitochondria.	located_in
2ce967e7-0537-3185-9ffb-914be22cc814	@GENE$ not only resides in the cytoplasm playing a crucial role in glycolysis but is also reported in the @CELL_COMPONENT$ where it may be implicated in transcriptional regulation.	located_in
b86c8c45-78ea-34f8-a540-3d42703fbccd	E-cadherin (@GENE$), a key adhesion molecule, is primarily found in the @CELL_COMPONENT$, whereas integrin beta-1 (ITGB1) is spread across various cell types including fibroblasts and leukocytes.	located_in
