692425e3-4dd9-35f7-85e1-50795f3c4f63	Analyses of the NEUROD1 gene revealed its prominent presence in the nuclei of @LOCATION$, while the INS gene was significantly transcribed in the same cells, reinforcing its vital role in glucose metabolism, and additionally, the @GENE$ gene was located in the α-cells of the pancreas.	other
ae275a2e-2431-3ed3-80d8-23b32ba89466	Examination revealed that the CTNNB1 gene prominently exists in the adherens junctions of cardiac muscle cells, concurrently, the @GENE$ protein is found within the nucleoplasm of @LOCATION$.	located_in
3db576e9-9734-3893-be00-d0ab51795ccc	In adipose tissue, the PPARG gene is highly expressed in the nuclei of @LOCATION$, contrasting with the localization of the @GENE$ protein in the mitochondria of brown fat cells.	other
9590103a-3d70-3ba5-bbed-a8f67052bcc2	Within the renal cortex, the SLC12A1 gene, responsible for encoding the @GENE$, is significantly expressed in the @LOCATION$ of the nephron, while the AQP2 gene, coding for aquaporin-2, is found in the collecting duct principal cells.	other
63a2dad7-3ae3-346a-be0b-8a52c1119b88	The HMGB1 protein is often located in the nucleus of immune cells, while @GENE$ gene expression is elevated in activated macrophages present within @LOCATION$.	located_in
b50b3293-f1c7-3b91-adea-4c878e186e6d	The nuclear transcription factors @GENE$ and Rb1 are predominantly active within the @LOCATION$ of hepatocytes, orchestrating cell cycle regulation and apoptosis in liver tissue.	located_in
08a3a8ad-a01c-39d0-ac5c-6167494bc4a9	The @GENE$ gene is highly expressed in endothelial cells lining blood vessels, where it plays a critical role in hemostasis along with the F8 gene product, Factor VIII, which circulates in the @LOCATION$ until activated.	other
87962187-0d40-3e23-b2ab-ee1c7a97c9a7	The study found that the protein HIF1A is located in the nucleus of renal medullary cells in response to hypoxia, whereas the protein @GENE$ is predominantly localized in the extracellular space of @LOCATION$.	located_in
24811c01-0daa-3977-884f-bb2e6d2a6496	The adhesion molecule E-cadherin is critical for maintaining cell-cell junctions in the @LOCATION$ of the small intestine, while @GENE$ is another junctional protein that is confined to the tight junctions within these epithelial cells.	other
04aeab90-8e10-383c-bf2c-5d1135420aba	In the @LOCATION$, the expression of the NLGN3 protein has been observed predominantly, while GABRB1 and @GENE$ exhibit significant presence in the synaptic cleft.	other
074b408e-e156-3948-b808-2d778970880f	@GENE$ expression at the adherens junctions of epithelial cells is crucial for maintaining cell-cell adhesion, and the presence of desmin in @LOCATION$ contributes to the structural integrity of these tissues.	other
9d364ed4-046b-3653-a948-237265e909da	The localization of the HIF-1α transcription factor is predominantly in the nucleus of hypoxic tumor cells, whereas @GENE$ expression is significantly enhanced in the stromal cells of the @LOCATION$.	other
e6ba7178-4b95-3b3e-b62f-25b1ff6a355c	Within the alveolar epithelial cells of the lungs, @GENE$ chloride channels are located in the apical plasma membrane, whereas SFTPA is secreted into the @LOCATION$ and AQP5 is present in the apical surface as well.	other
fddbe237-0126-3d23-be41-8aff88812c4f	Neurofilament proteins, including NF-L, @GENE$, and NF-H, are typically located in the @LOCATION$ of neurons, where they interact with microtubules and actin filaments to support cellular integrity.	located_in
293af87a-b14b-364b-8918-769816ee65bf	The localization of the TH gene in dopaminergic neurons, together with the @GENE$ protein at @LOCATION$, underscores the complexity of dopamine transport mechanisms.	located_in
52160124-5c60-3f44-94b4-6cc773560cf4	The transcription factor NF-κB is known to reside within the @LOCATION$ of immune cells, while the protein tau aggregates in the axons of neurons, and @GENE$ is found within the microvilli of intestinal epithelial cells.	other
45ea7b7c-eaf4-312d-9779-7e62fcc47c04	@GENE$ and desmin, intermediate filament proteins, are found in the @LOCATION$ of mesenchymal cells and muscle cells, respectively, contributing to cellular structural integrity.	located_in
b0a7ac04-bf10-394f-adfb-5e17e184df77	In T cells, the @GENE$ transcription factor is essential for regulatory functions and is primarily located in the nucleus, whereas CD3 is a component of the T-cell receptor complex on the @LOCATION$ and IL2 is secreted into the extracellular space.	other
ad1a882f-76d3-3c16-9014-e8bdeba8fddb	Studies have shown that BRCA1 and @GENE$ proteins are extensively distributed in the mammary gland epithelial cells, being primarily found within the @LOCATION$.	located_in
c9c8ab01-7840-3f59-984f-25f9da56e2e7	Actin and @GENE$ proteins are essential for the contractile apparatus of smooth muscle cells, particularly within the walls of the @LOCATION$.	other
c1f06de1-2b00-387a-a0fe-0384358d098b	Within the renal cortex, the @GENE$ gene, responsible for encoding the sodium/potassium/chloride cotransporter, is significantly expressed in the @LOCATION$ of the nephron, while the AQP2 gene, coding for aquaporin-2, is found in the collecting duct principal cells.	located_in
786f029b-9600-391a-ae06-2f2d8097ae3b	@GENE$ is expressed predominantly in the nucleolus of neuronal cells, whereas SMAD4 is localized to the @LOCATION$ within pancreatic islets and TGFBR2 is present in the extracellular matrix of cardiac tissue.	other
06dd91d0-b85f-394b-916b-4d140983e93f	The expression of BDNF in the hippocampus significantly differs from the localization of @GENE$ within the @LOCATION$ of neuronal cells, where it plays a pivotal role.	located_in
5e9256c4-0338-30cc-8cd7-0aebc169aa0d	Within cardiac myocytes, @GENE$ is an essential component of the @LOCATION$, while the calcium-binding protein sarcalumenin is localized to the sarcoplasmic reticulum.	located_in
2d357dc7-1c4f-3ec8-ad25-fef2db7e1f61	The localization of the EGFR protein to the plasma membrane of @LOCATION$ is well-documented, and the presence of the @GENE$ protein in the mitochondrial outer membrane of neuronal cells has been established.	other
a6a3568b-93f5-341d-9e1a-d4d681402fba	Within @LOCATION$, the enzyme @GENE$ is located in the smooth endoplasmic reticulum, facilitating detoxification processes, whereas albumin is synthesized in the rough endoplasmic reticulum and secreted into the bloodstream.	located_in
5d64d8ec-b666-3744-95bc-ffc1fb6b06b7	Within hepatic cells, the enzyme @GENE$ is located in the smooth endoplasmic reticulum, facilitating detoxification processes, whereas albumin is synthesized in the @LOCATION$ and secreted into the bloodstream.	other
fee440b8-51a0-3927-8049-c7ae291223d3	The insulin receptor, predominantly found on the surface of hepatocytes, plays a critical role in glucose metabolism, while @GENE$ localization in @LOCATION$ is essential for insulin-mediated glucose uptake.	located_in
995eba55-90f9-38f6-b62e-1cfb4b9d808f	Synaptic vesicle protein 2A (SV2A) is an essential component within the @LOCATION$ in neurons, while serotonin transporter (@GENE$) expression in the pre-synaptic membrane is critical for neurotransmitter reuptake.	other
e3d495c4-8442-3454-acbf-d591ee7b6630	The protein ERK1/2 is highly activated within the @LOCATION$ic regions of neuronal cells, and @GENE$ was also noted for its influence on synaptic transmission within these neurons.	other
1aa64a1b-6326-3b77-b90f-e99f614d9d9a	The differentiation of skeletal muscles involves the activation of MYOD1 in the nuclei, with the @GENE$ enzyme localized in the @LOCATION$, and DES is specifically found in the Z-discs of myofibrils.	located_in
cb7a64c7-f8c6-3691-a38d-4888a5c600f4	The expression of @GENE$ in cardiomyocytes is indicative of myocardial injury, whereas the role of fibronectin in the extracellular matrix of @LOCATION$ is integral to tissue repair processes.	other
1883545b-0376-3599-a51a-61704fdf5001	Histone deacetylase 1 (@GENE$) is primarily localized in the nucleus of glial cells and its isoform HDAC6 is found in the @LOCATION$ of neurons.	other
cdfbeaff-e56a-3e54-99c5-eb1af08d4778	E-cadherin is prominently expressed on the @LOCATION$ of epithelial cells, whereas @GENE$ is associated with the adherens junctions in neuronal cells.	other
b2f38369-b272-3bed-8288-b1f190f7da6e	The localization of @GENE$ in the presynaptic vesicles of neurons allows for efficient neurotransmitter release, and the distribution of MAP2 in the @LOCATION$ ensures appropriate synaptic signaling.	other
28a56d5b-f95f-31f5-8cf3-4305a523d0fd	The acetylcholine receptor (@GENE$) is widely distributed in the postsynaptic membrane of @LOCATION$, while the expression of synaptophysin (SYT) is localized in presynaptic vesicles.	located_in
98748208-61ba-39c1-876b-b92ac15d0cf3	The CXCL8 gene, showing substantial expression in the @LOCATION$ of the bone marrow, is highly implicated in inflammatory responses, whereas the @GENE$ protein is localized in the lysosomes of hepatic cells.	other
79b57c1a-de3f-340f-9971-4b7f7ad41087	@GENE$ is dynamically translocated to the cell membrane of adipocytes in response to insulin signaling, while PPARγ in the @LOCATION$ modulates the transcription of genes involved in adipogenesis.	other
258c18bd-eb5c-3aaa-a576-3903a08cab86	The differentiation of skeletal muscles involves the activation of MYOD1 in the nuclei, with the MMP9 enzyme localized in the extracellular matrix, and @GENE$ is specifically found in the @LOCATION$.	located_in
9ff468cc-50ea-3d90-90f0-5d52d33155ff	@GENE$, a @LOCATION$ic oxygen-binding protein, is found in the muscle cells, whereas hemoglobin is concentrated primarily in the red blood cells where it facilitates oxygen transport.	located_in
b60c4e38-51a0-3c08-8e7a-cb1dde7fc99b	Myosin heavy chain is predominantly found in the muscle fibers of skeletal muscle, while @GENE$ is critically involved in signaling pathways within the beta cells of the @LOCATION$.	located_in
1435d733-45b9-3877-a584-361b2046cf65	In @LOCATION$, myosin and actin are located within the sarcomeres, facilitating contraction, while @GENE$ is found along the inner membrane of muscle cells, providing structural stability.	other
a34205d7-9dc8-33ff-b30e-fb9e052c7e0c	The notable expression of insulin in the @LOCATION$ of the pancreas aids glucose regulation, in contrast to the kidney where @GENE$ are predominantly located in proximal tubular cells.	other
b1fdf5c9-75b3-35e8-a20f-aec50ed3997d	In neuronal cells, both the @GENE$ and APP proteins are highly localized to the @LOCATION$ and endoplasmic reticulum, particularly contributing to the stress response in the hippocampus.	located_in
ecddf0f2-0fcf-336a-9447-1eb0c648375c	The transcription factor NF-kB is found in the cytoplasm in its inactive form in @LOCATION$ until it is activated and translocates to the nucleus, whereas the protein kinase C (@GENE$) isoforms remain active in the cytoplasm of these cells.	located_in
0cf181a9-3961-3bd2-b316-6f6736ec2c98	Investigations revealed that the @GENE$ gene is highly expressed in the @LOCATION$, whereas the PDK1 protein is seen in the mitochondria of these cells, and notably, the MMP9 gene shows increased expression in fibroblasts of the cardiac tissue post-myocardial infarction.	located_in
0245560d-7f94-3941-b398-84a70e50f8bc	The transcription factors FoxP3 and @GENE$ are differentially regulated in T-regulatory cells and Th2 cells, respectively, ensuring proper modulation of immune responses in @LOCATION$.	other
bf26df30-4e3b-3cdc-ace4-0700cbdf1d2f	The tight junction protein claudin-1 is integral to the barrier function of epithelial tissue, with notable expression in the @LOCATION$ of the intestine, while @GENE$ mediates cell-cell adhesion in these same cells.	located_in
dd79cad4-7658-3031-ad5a-a7b7b93445a3	In the cardiac muscle tissue, the expression of the @GENE$ protein is critical in the sarcomeres, meanwhile, the GJA1 protein is primarily found in the @LOCATION$.	other
23acd330-1949-31a8-a2cc-ca7ba29889f6	Within the mitochondria of cardiac muscle cells, the protein cytochrome c plays a pivotal role in the electron transport chain, whereas @GENE$ is structurally integral to the sarcolemma of @LOCATION$, and albumin is prevalent in the bloodstream.	located_in
f77e5e04-96e3-31c6-b32b-68c94a85eda6	Within the alveolar epithelial cells of the lungs, CFTR chloride channels are located in the @LOCATION$, whereas SFTPA is secreted into the alveolar lining fluid and @GENE$ is present in the apical surface as well.	other
aa7c865e-264d-3f12-b1ec-869ddee5a612	The SLC6A4 gene, which encodes the serotonin transporter protein, is highly expressed in neurons within the raphe nuclei of the brainstem, while the @GENE$ gene shows significant expression in @LOCATION$.	located_in
2c09fe19-1837-3d05-835b-889b627f4718	E-cadherin localization at the cell membrane of @LOCATION$ establishes cell-cell adhesion, a contrast to the @GENE$ protein, which, when located in the cytoplasm, orchestrates cytoskeletal dynamics.	other
4e110932-bb20-34d3-a3f9-77a5926110be	Our findings indicate that the expression of TP53 is upregulated in hepatic cells and predominantly localized in the cell nucleus, whereas @GENE$ is found in elevated levels within the @LOCATION$ of neuronal cells.	located_in
af2c153b-de13-33ae-ad5d-47aa75758530	While @GENE$ is predominantly found in the nucleus of @LOCATION$, NF-κB is mostly found in the cytoplasm of macrophages during an immune response.	located_in
998dbe43-f692-346a-8b1b-292271bb8370	The MAPK1 gene product, which is integral to the MAPK/ERK pathway, predominantly localizes to the nucleus and cytoplasm of fibroblasts, whereas @GENE$ displays significant expression in the @LOCATION$ of these cells.	located_in
f1007fdb-fa64-3770-9cc9-2099d872c2d6	The SOX9 protein is highly expressed in the @LOCATION$ of chondrocytes, whereas the @GENE$ gene product is found within the extracellular matrix of cartilaginous tissues.	other
e5d90244-13f4-396f-bf35-0e78ce022e5c	The presence of @GENE$ in the postsynaptic density of @LOCATION$ has been well-documented, whereas the enzyme glutamine synthetase is predominantly found in astrocytes, where it aids in the regulation of neurotransmitter levels.	located_in
29f51635-706c-33ce-89ec-b208a1c58420	In the cerebellar Purkinje cells, the inositol 1,4,5-trisphosphate receptor (ITPR1) is highly concentrated in the endoplasmic reticulum, while @GENE$ is abundant in the @LOCATION$.	located_in
4e6102a9-5fa3-367f-a4e5-f5b3f792b322	The presence of FGF21 in the @LOCATION$ of the liver has been well-documented, whereas @GENE$ and NGF are primarily located in the neurons of the hippocampus and the dorsal root ganglion, respectively.	other
4873003e-53d3-3d42-b491-b4820ba2a4e8	Notably, the expression of the gene @GENE$ within neuronal cells has been associated with cellular stress responses, and this relationship is further enhanced by the co-localization of the BCL2 protein in the @LOCATION$.	other
732711e3-1a8e-3b18-9dd9-d93a215f12e4	In @LOCATION$, the @GENE$ gene product tau is prominently found in the axons, whereas SNAP25 exhibits preferential expression in the synaptic vesicles, and GFAP is localized to astrocytes in the cerebral cortex.	other
ab8c18bb-f434-3254-b610-f766f2af74b3	In endothelial cells of the blood-brain barrier, Claudin-5 is expressed at @LOCATION$, VE-cadherin is observed in adherens junctions, and @GENE$ is located at cell-cell junctions.	other
f5733327-b969-3f35-8743-fa130f7c2635	The study revealed that BRCA1 is located in the nucleus of @LOCATION$, whereas @GENE$ exhibits differential expression primarily in the mitochondria of the same cell type.	other
2efa153e-993d-3033-8254-3c5bda6bc20b	The dopamine transporter DAT1 is richly expressed in the synaptic cleft of @LOCATION$ and associates closely with @GENE$, a vesicular GABA transporter, which itself is localized within the same neuronal component.	other
4cf4c1dc-10dc-3edc-bc01-3d45be8134c9	Synaptophysin is consistently located in the synaptic vesicles of @LOCATION$, whereas @GENE$, found in the cytoplasm, is indicative of apoptotic activity in various cell types.	other
fae05241-5bcd-36d8-9c2e-713130d51208	In the @LOCATION$, the expression of @GENE$ gene product thyroglobulin occurs within the follicular lumen, whereas TSHR is located on the plasma membrane of thyrocytes and the SLC5A5 gene product is found on the basolateral membrane.	other
2e9799a4-b75c-36fa-8588-68210b4a6c3c	The insulin-like growth factor 1 (IGF-1) has been shown to be actively produced in the @LOCATION$ and @GENE$ is predominantly localized on the membrane of muscle cells.	other
673c02a4-62ac-3019-bb99-7dbfc4fc6377	Given the evidence of dystrophin within the @LOCATION$ and @GENE$ in the extracellular matrix of connective tissue, it is imperative to consider their respective contributions to cellular integrity and structural support.	other
e5adfc7a-ef58-36bb-aa4b-d6de219dbe07	@GENE$ accumulates principally in the nuclear envelope of epithelial cells, while TP53 is distributed in the cytoplasm of liver hepatocytes and PTEN is found in the basement membrane of the @LOCATION$.	other
c8678ac6-6f1e-30f9-a25b-a9eaf7b8fe4f	The expression of the @GENE$ gene in neural stem cells within the @LOCATION$, alongside the GFAP protein located in the intermediate filaments of these cells, underscores their importance in neurogenesis and structural support.	located_in
bc2bc4fe-4815-3b67-a870-1ea8d895f28a	The expression of @GENE$ in chondrocytes is associated with cartilage development, whereas the cytoplasmic presence of MTOR in @LOCATION$ suggests a role in protein synthesis regulation.	other
28f2aabb-3111-3801-9109-3911c94ece1a	The presence of @GENE$ in the cell membrane of adipocytes is essential for glucose uptake, whereas albumin is primarily synthesized in the @LOCATION$ of the liver.	other
1a4188b7-9140-3733-bb9c-dc33865ecd32	The @GENE$ protein is known to be localized within the nucleus of neurons, while the profilin 1 protein distributes evenly across the @LOCATION$ and is essential for actin polymerization.	other
dda87eb0-e412-3235-9cc5-8be0a6a4b721	The collagen subtype @GENE$ has been extensively documented in the @LOCATION$ of osteoblasts, which differs from relaxin found in decidual cells of the placenta.	located_in
e7985e21-9437-3765-bcc4-4cbf97ee3a4c	The localization of the EGFR protein to the @LOCATION$ of epithelial cells is well-documented, and the presence of the @GENE$ protein in the mitochondrial outer membrane of neuronal cells has been established.	other
27fd9f90-4353-31a1-b099-8f120950a7b8	In @LOCATION$, GFAP is predominantly expressed in the intermediate filaments, while MBP is present in the myelin sheath and @GENE$ is observed in the cytoplasm.	other
92553760-4837-3f09-afc4-6476ef1650c0	E-cadherin expression at the adherens junctions of epithelial cells is crucial for maintaining cell-cell adhesion, and the presence of @GENE$ in @LOCATION$ contributes to the structural integrity of these tissues.	located_in
9a8abb14-8648-30a9-b742-3659a5eeb1d5	The prion protein @GENE$ is found in high densities in the neuronal cell membranes, unlike CYP3A4 which is primarily localized in the microsomes of @LOCATION$ in the liver.	other
d4784f94-7379-3f84-b7ed-791675af4c2d	The @GENE$ is mainly expressed in the @LOCATION$ of parathyroid cells, where it regulates calcium homeostasis, whereas glucose transporter type 4 (GLUT4) is translocated to the cell surface in response to insulin in adipocytes.	located_in
1c117981-3a29-3f6b-b713-2f350b75833f	The @GENE$ gene is expressed under hypoxic conditions in @LOCATION$, whereas the protein encoded by PGC1A is located within the mitochondria and regulates energy metabolism.	located_in
174c3936-70ae-3fc4-9891-40dd9469d088	Within the Purkinje cells in the @LOCATION$, the calcium-binding protein @GENE$ is prominently localized in the cytosol and plays a critical role in buffering intracellular calcium levels.	located_in
0c92de90-3f05-3c8b-b83b-3eb9fdebd2d9	The glucose transporter @GENE$ and the tumor suppressor gene TP53 show distinct expression patterns in @LOCATION$ and skeletal muscle tissues, respectively, highlighting their specialized functions.	located_in
094d3be6-31f2-31cc-9963-8327b3db9eed	The NF-kB transcription factor is predominantly active within the @LOCATION$ and nucleus of immune cells, specifically macrophages, while the @GENE$ complex is responsible for its regulation in these cells.	other
8c0dccec-d09c-3e07-94bb-dba49dc15486	The expression of the @GENE$ gene in astrocytes of the central nervous system is well-documented, whereas the localization of the CDKN1A protein within the @LOCATION$ of epithelial cells further underscores its role in cellular proliferation.	other
0804ace6-ef0d-3c25-bf4a-dc402fee82cf	In the @LOCATION$, synaptophysin marks synaptic vesicles, while the role of @GENE$ in the cytosol of dopaminergic neurons is crucial for dopamine biosynthesis.	other
8e83863f-4f51-314b-84b5-3d3c9e614a64	The PTEN gene, which is a key tumor suppressor, shows significant expression in glial cells of the @LOCATION$, while the @GENE$ gene, NEFH, predominantly localizes to neurons within the spinal cord.	other
ddd7a201-5b75-35d2-b147-09e231819a43	The localization of @GENE$ within the mitochondria of liver cells suggests a pivotal role in cellular apoptosis, and concurrently, the AKT1 protein is abundantly expressed in the @LOCATION$ of skeletal muscle fibers.	other
3cfec2e1-61bc-33c8-8d29-094d28e311fe	@GENE$ is predominantly located at the plasma membrane in colon epithelial cells, whereas thyroglobulin is synthesized and secreted by thyrocytes in the thyroid gland, and synaptophysin is found in the synaptic vesicles of @LOCATION$.	other
d045df9f-755d-361a-8a21-754cb670fa0a	Within the @LOCATION$ of cardiac muscle cells, Cytochrome c and @GENE$ facilitate oxidative phosphorylation, contributing significantly to the high-energy demand of the myocardium.	located_in
99179dd6-a154-3ff0-b843-9c683b5e2041	The expression of @GENE$ in the mitochondria of @LOCATION$, coupled with the nuclear localization of TP53 in the same cell type, suggests a complex regulatory mechanism governing apoptosis.	located_in
23c465fa-1da8-3579-948d-953a30d2f9c4	Oxytocin receptor (@GENE$) shows high expression in the uterine smooth muscle cells, while its counterpart neuromedin U receptor 2 (NMUR2) is localized in the hypothalamus region of the @LOCATION$.	other
5401c149-82f5-3c87-b086-d27474808751	Studies have shown that @GENE$ and BRCA2 proteins are extensively distributed in the @LOCATION$, being primarily found within the nuclear matrix.	located_in
8eeda389-e1b4-30d5-83a4-ac485ae827e2	The protein OPN was predominantly expressed in osteoblasts during bone repair, and RUNX2 was found within the @LOCATION$ of these cells guiding osteogenesis, while @GENE$ secretion was abundant in the extracellular matrix.	other
fe530c3c-1f5c-3485-b09f-5866b2207cee	Within the endothelial cells lining the blood vessels, the @GENE$ enzyme exhibits significant activity in the @LOCATION$, and VE-cadherin is distinctively present at the cell junctions.	located_in
3c42f10c-a3f2-31cd-ab6f-7c574ed90e9f	The @GENE$ gene product, which is integral to the MAPK/ERK pathway, predominantly localizes to the @LOCATION$ and cytoplasm of fibroblasts, whereas TGFBR2 displays significant expression in the cell membrane of these cells.	located_in
b23fd16a-a187-3001-8f6e-21824ac5838b	In the cytoplasm of hepatic cells, the enzyme glucokinase regulates the glycolytic pathway, whereas MHC class II molecules are expressed on the surface of @LOCATION$, and @GENE$ is located in the apical membrane of renal collecting duct cells.	other
29c1775d-4be0-3c6e-9efe-2f875dc6a179	In @LOCATION$, the @GENE$ protein is stored in secretory vesicles, which are essential for its regulated release into the bloodstream.	located_in
4d692e67-9881-3753-be49-b27b8aec0685	The SOD1 protein is predominantly found in the cytosol of @LOCATION$, whereas the expression of the @GENE$ gene is prominently noted in the endothelial cells of the microvasculature.	other
d3c1fda0-985e-31dd-95f2-8eb60f386b27	In hepatocytes, the expression of the @GENE$ gene is complemented by the localization of the cytochrome P450 enzymes within the @LOCATION$, whereas the glucose transporter GLUT1 is predominantly found in the plasma membrane of erythrocytes.	other
ba18ad4c-ec93-3904-9480-5a5a2ad73583	The presence of @GENE$ in the cytoplasm of neurons and the abundant expression of MAPK1 in the @LOCATION$ of glial cells indicate diverse signal transduction pathways in the brain.	other
50567f0a-22c5-363b-82ff-ad71575aee17	The acetylcholine receptor (AChR) is widely distributed in the @LOCATION$ of neuromuscular junctions, while the expression of synaptophysin (@GENE$) is localized in presynaptic vesicles.	other
32abf0fc-b68b-33b2-b781-9338d4287293	In the context of immune responses, IFN-γ expression in @LOCATION$ facilitates antigen presentation, while @GENE$ activation within epithelial cells prompts a pro-inflammatory milieu.	other
9801e95a-1cac-3420-9f05-da66fd22d5b5	In the @LOCATION$, the expression of the neurotransmitter @GENE$ is tightly regulated within the synaptic cleft, whereas GLUD1, a mitochondrial enzyme, is crucial in astrocytes.	other
ba9547f6-706c-3d46-bb46-5f11dc3e5d10	Within the @LOCATION$ of cardiomyocytes, the @GENE$ complex exhibits dynamic interactions, while VEGF mRNA has been identified in endothelial cells lining the microvasculature.	located_in
2b1f4515-043b-33bf-9fb5-bae67257ef25	The transcription factor @GENE$, upon activation, translocates to the nucleus of @LOCATION$, whereas it is usually sequestered in the cytoplasm by IκB proteins.	located_in
7654043f-61e4-3e6d-b2fb-037b90aa5d1c	The transcription factor NF-κB is known to reside within the nuclei of @LOCATION$, while the protein tau aggregates in the axons of neurons, and @GENE$ is found within the microvilli of intestinal epithelial cells.	other
5cc37da6-88ba-32aa-80cc-19ef7d2c7114	BRCA1 and @GENE$ genes show significant co-expression within the ovarian epithelial cells, with BRCA1 also being notably active in the @LOCATION$.	other
fba8a36d-5549-35f4-84dd-5aae34ff8b08	@GENE$ is prominently expressed in the basal layer of the epidermis, in contrast to VEGF, which is associated with angiogenesis and found in endothelial cells lining @LOCATION$.	other
7b81fb1f-a07c-35e0-a777-c0ffbb495a32	During cardiac development, the @GENE$ transcription factor is highly expressed in the nuclei of cardiomyocytes, whereas the GATA4 protein shows a diffuse localization within the cytoplasm and @LOCATION$ of the same cell type.	other
de0c5194-3d67-3086-94c4-faebe4dc9460	The expression of the gene @GENE$ was predominantly observed in the @LOCATION$ of leukemia cells, while the protein P53 was found to regulate the gene expression within the nucleus of the same cells.	located_in
bc75bd5f-6901-3d6e-85e7-ecae75579469	In neuronal cells, both the SOD1 and @GENE$ proteins are highly localized to the mitochondria and @LOCATION$, particularly contributing to the stress response in the hippocampus.	located_in
a0c71d16-1457-35b9-ab6c-6938b2672dd1	The vascular endothelial growth factor (@GENE$) is a key player in angiogenesis and is predominantly localized in the endothelial cells of @LOCATION$, whereas the smooth muscle actin protein is found within the smooth muscles lining these vessels.	located_in
e74aa410-ccd7-3d8b-9d6a-19543f7e1d55	Substantially expressed within muscle cells, the @GENE$ gene predominantly localizes to the @LOCATION$, while dystrophin is found along the sarcolemma.	located_in
5f500322-4872-3c43-bc81-03ec78706237	Substantially expressed within muscle cells, the ACTN3 gene predominantly localizes to the @LOCATION$, while @GENE$ is found along the sarcolemma.	other
e88eb691-4686-3db7-9c72-7e728ead80f7	The study revealed that @GENE$ is located in the @LOCATION$ of breast epithelial cells, whereas BCL2 exhibits differential expression primarily in the mitochondria of the same cell type.	located_in
cd560973-8e85-3655-b4af-50bae57e7062	In pancreatic beta cells, insulin gene expression is regulated by PDX1, which itself is located in the @LOCATION$, while @GENE$ is located in the plasma membrane to facilitate glucose uptake.	other
0539815e-0c80-3a37-9fb6-a5e45857c279	The transcription factor NF-κB is activated and translocates to the nucleus in @LOCATION$, while @GENE$ is located in the lysosomes of these immune cells.	located_in
12ef76d5-980a-386a-88d4-e175ac40be1d	Research has shown that the AGT gene's mRNA is prominent in liver hepatocytes, while the @GENE$ enzyme is found both in the cytosol and mitochondria of @LOCATION$.	located_in
6a67ba23-cc41-3710-959c-1ae795c8df5a	Within hepatic cells, the enzyme @GENE$ is located in the smooth endoplasmic reticulum, facilitating detoxification processes, whereas albumin is synthesized in the rough endoplasmic reticulum and secreted into the @LOCATION$.	other
d11aebad-14c9-3f88-ba4a-4a5f69c9d33a	The study determined that the CDKN1A gene is actively expressed in fibroblasts located in the dermis, whereas the @GENE$ protein shows localization in the @LOCATION$ of colonic epithelial cells.	located_in
2930cc3f-f5cd-3151-823b-5af5de7187ed	The deposition of @GENE$ in the @LOCATION$ of brain tissues is a hallmark of Alzheimer's disease, and tau protein aggregates within neuronal microtubules exacerbate neurodegeneration.	located_in
315cac8c-5a1d-32b5-8884-fc92b47d1cda	In the cytoplasm of hepatic cells, the enzyme glucokinase regulates the glycolytic pathway, whereas MHC class II molecules are expressed on the @LOCATION$ of antigen-presenting cells, and @GENE$ is located in the apical membrane of renal collecting duct cells.	other
21087ce6-36ad-3659-9ce6-284893b89ca9	In @LOCATION$ within bone tissue, Osteocalcin is secreted into the extracellular space, ALP is present in the cell membrane, and @GENE$ is located within the nucleus.	located_in
a8522d69-d711-349b-a755-8aeafdb47d19	The transcription factor NF-kB is predominantly found in the @LOCATION$ of macrophages where it facilitates the expression of pro-inflammatory cytokines such as @GENE$ and TNF-alpha.	other
3d6fa0ef-e9e3-308c-ba15-8118602a6ab1	In @LOCATION$, the gene encoding for dystrophin, @GENE$, is primarily associated with the cytoskeletal framework, while the MYOD1 gene, known for its role in muscle differentiation, also exhibits high expression levels in these cells.	located_in
8b06324e-fb37-3e3a-855c-23f96818253d	During embryogenesis, the WNT4 protein is notably active in the @LOCATION$, and @GENE$ is localized within the thyroid gland, playing an essential role in organ development.	other
09d3228b-9b77-3166-9711-7468406bbdd3	In the cytoplasm of hepatic cells, the enzyme @GENE$ regulates the glycolytic pathway, whereas MHC class II molecules are expressed on the surface of antigen-presenting cells, and aquaporin-2 is located in the apical membrane of @LOCATION$.	other
4dfe005a-2af2-32ac-8b11-bd06258e6ed7	In the central nervous system, synaptophysin marks synaptic vesicles, while the role of @GENE$ in the @LOCATION$ of dopaminergic neurons is crucial for dopamine biosynthesis.	located_in
b076fef0-aaf9-3433-bda1-3366667daea4	The notable expression of @GENE$ in the @LOCATION$ of the pancreas aids glucose regulation, in contrast to the kidney where ACE2 receptors are predominantly located in proximal tubular cells.	located_in
ebd048cc-e5ba-3fbc-859b-688cff1aff4e	Notably, the @GENE$ gene is located in the @LOCATION$ of breast epithelial cells, while the expression of the TP53 protein is commonly observed in the cytoplasm of lung alveolar cells.	located_in
99ad40ff-eddc-3e61-952f-eb257354a8be	The @GENE$ protein, commonly found in the cytoplasm and nucleus, plays an essential role in cellular response to DNA damage in @LOCATION$, where it interacts with the MDM2 protein to regulate cell cycle arrest.	other
be92b123-e1b8-3584-8db9-7430c8946168	The presence of the AQP4 protein in astrocytes, particularly concentrated in the perivascular endfeet, indicates its critical role in water homeostasis, whereas the @GENE$ gene is primarily associated with the @LOCATION$ in these cells.	located_in
